"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2019-09-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  210",",,C","  111",",,C","  161",",,C","   29",",,C","  400",",,C"
"CA004015322","2019-09-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  180",",,C","   63",",,C","  122",",,C","   32",",,C","  390",",,C"
"CA004015322","2019-09-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  230",",,C","   20",",,C","  125",",,C",,,,
"CA004015322","2019-09-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   13",",,C",,,,,"  235",",,C","  106",",,C","  170",",,C","   25",",,C","  460",",,C"
"CA004015322","2019-09-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,,,"  178",",,C","   73",",,C","  126",",,C","   30",",,C","  630",",,C"
"CA004015322","2019-09-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  152",",,C","   45",",,C","   99",",,C","   31",",,C","  570",",,C"
"CA004015322","2019-09-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   28",",,C",,,,,"   93",",,C","   50",",,C","   71",",,C",,,,
"CA004015322","2019-09-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   78",",,C",,,,,"   82",",,C","   20",",,C","   51",",,C","   35",",,C","  330",",,C"
"CA004015322","2019-09-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,,,"   65",",,C","  -24",",,C","   20",",,C","    9",",,C","  340",",,C"
"CA004015322","2019-09-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  165",",,C",,,,,"   18",",,C","    1",",,C","    9",",,C","    6",",,C","  500",",,C"
"CA004015322","2019-09-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   81",",,C",,,,,"   21",",,C","    1",",,C","   11",",,C","    5",",,C","  330",",,C"
"CA004015322","2019-10-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","   53",",,C","  -32",",,C","   11",",,C",,,,
"CA004015322","2019-10-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"   72",",,C","  -51",",,C","   11",",,C",,,,
"CA004015322","2019-10-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  116",",,C","   19",",,C","   68",",,C","   16",",,C","  420",",,C"
"CA004015322","2019-10-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   78",",,C","   -7",",,C","   36",",,C","   15",",,C","  370",",,C"
"CA004015322","2019-10-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  153",",,C","  -12",",,C","   71",",,C","   29",",,C","  570",",,C"
"CA004015322","2019-10-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  156",",,C","   46",",,C","  101",",,C","   29",",,C","  600",",,C"
"CA004015322","2019-10-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  197",",,C","   12",",,C","  104",",,C","   22",",,C","  520",",,C"
"CA004015322","2019-10-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   25",",,C",,,"   10",",,C","  132",",,C","  -18",",,C","   57",",,C","   32",",,C","  450",",,C"
"CA004015322","2019-10-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"    0",",,C","    1",",,C","  -76",",,C","  -38",",,C","   36",",,C","  380",",,C"
"CA004015322","2019-10-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   39",",,C","  -88",",,C","  -25",",,C","   33",",,C","  330",",,C"
"CA004015322","2019-10-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   64",",,C","  -81",",,C","   -9",",,C","   34",",,C","  470",",,C"
"CA004015322","2019-10-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   76",",,C","  -71",",,C","    3",",,C","   32",",,C","  480",",,C"
"CA004015322","2019-10-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   98",",,C"," -101",",,C","   -2",",,C",,,,
"CA004015322","2019-10-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   39",",,C",,,"   10",",,C","   63",",,C","  -28",",,C","   18",",,C","   32",",,C","  520",",,C"
"CA004015322","2019-10-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","   40",",,C","  -29",",,C","    6",",,C","   31",",,C","  450",",,C"
"CA004015322","2019-10-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  161",",,C","   -6",",,C","   77",",,C","   31",",,C","  390",",,C"
"CA004015322","2019-10-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  171",",,C","  -21",",,C","   75",",,C",,,,
"CA004015322","2019-10-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  152",",,C","    5",",,C","   78",",,C","   24",",,C","  420",",,C"
"CA004015322","2019-10-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  145",",,C","   -8",",,C","   69",",,C","   30",",,C","  320",",,C"
"CA004015322","2019-10-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   96",",,C","  -61",",,C","   17",",,C","   32",",,C","  410",",,C"
"CA004015322","2019-10-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  103",",,C","  -62",",,C","   20",",,C",,,,
"CA004015322","2019-10-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   75",",,C","  -85",",,C","   -5",",,C",,,,
"CA004015322","2019-10-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"    0",",,C","   64",",,C","  -72",",,C","   -4",",,C",,,,
"CA004015322","2019-10-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   78",",,C","   -1",",,C","   39",",,C","   23",",,C","  370",",,C"
"CA004015322","2019-10-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  188",",,C","   15",",,C","  102",",,C","   28",",,C","  680",",,C"
"CA004015322","2019-10-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","   88",",,C","  -54",",,C","   17",",,C","   29",",,C","  740",",,C"
"CA004015322","2019-10-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  -52",",,C"," -102",",,C","  -77",",,C","   32",",,C","  510",",,C"
"CA004015322","2019-10-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   14",",,C",,,"   10",",,C","  -17",",,C"," -101",",,C","  -59",",,C","   31",",,C","  660",",,C"
"CA004015322","2019-10-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    6",",,C",,,"   10",",,C","  -58",",,C"," -103",",,C","  -81",",,C","   30",",,C","  580",",,C"
"CA004015322","2019-10-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  -15",",,C"," -168",",,C","  -92",",,C","   23",",,C","  350",",,C"
"CA004015322","2019-10-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,"   10",",,C","   29",",,C","  -18",",,C","    6",",,C","   33",",,C","  470",",,C"
"CA004015322","2019-11-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","   30",",,C","  -61",",,C","  -15",",,C","   30",",,C","  510",",,C"
"CA004015322","2019-11-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   34",",,C","  -56",",,C","  -11",",,C",,,,
"CA004015322","2019-11-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   23",",,C",,,,,"   19",",,C","  -41",",,C","  -11",",,C","   35",",,C","  400",",,C"
"CA004015322","2019-11-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"    0",",,C","  -37",",,C"," -145",",,C","  -91",",,C","   34",",,C","  390",",,C"
"CA004015322","2019-11-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   16",",,C",,,"    0",",,C","  -25",",,C"," -145",",,C","  -85",",,C","   34",",,C","  430",",,C"
"CA004015322","2019-11-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","  -74",",,C"," -207",",,C"," -141",",,C","   30",",,C","  320",",,C"
"CA004015322","2019-11-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -74",",,C"," -184",",,C"," -129",",,C","   22",",,C","  420",",,C"
"CA004015322","2019-11-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   58",",,C"," -108",",,C","  -25",",,C","   29",",,C","  360",",,C"
"CA004015322","2019-11-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   18",",,C",,,,,"   27",",,C"," -112",",,C","  -43",",,C","   34",",,C","  400",",,C"
"CA004015322","2019-11-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,"   20",",,C"," -109",",,C"," -179",",,C"," -144",",,C","   33",",,C","  400",",,C"
"CA004015322","2019-11-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   20",",,C","  -77",",,C"," -213",",,C"," -145",",,C","   19",",,C","  470",",,C"
"CA004015322","2019-11-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C","   -8",",,C"," -118",",,C","  -63",",,C","   15",",,C","  360",",,C"
"CA004015322","2019-11-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   26",",,C"," -134",",,C","  -54",",,C","   25",",,C","  350",",,C"
"CA004015322","2019-11-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   12",",,C","  -48",",,C","  -18",",,C",,,,
"CA004015322","2019-11-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA",,,,,"    0",",,C",,,,,,,,,,
"CA004015322","2019-11-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,"   10",",,C","   59",",,C","    2",",,C","   31",",,C","   30",",,C","  550",",,C"
"CA004015322","2019-11-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","   84",",,C","  -30",",,C","   27",",,C","   21",",,C","  440",",,C"
"CA004015322","2019-11-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   39",",,C",,,"   10",",,C","   81",",,C","    8",",,C","   44",",,C","   28",",,C","  590",",,C"
"CA004015322","2019-11-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C",,,"  -45",",,C",,,,,,
"CA004015322","2019-11-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","  -25",",,C","  -94",",,C","  -59",",,C","   33",",,C","  350",",,C"
"CA004015322","2019-11-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   14",",,C","  -99",",,C","  -42",",,C","   21",",,C","  470",",,C"
"CA004015322","2019-11-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   69",",,C","  -49",",,C","   10",",,C","   26",",,C","  410",",,C"
"CA004015322","2019-11-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  118",",,C","    1",",,C","   60",",,C","   28",",,C","  460",",,C"
"CA004015322","2019-11-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,"   10",",,C","   69",",,C","  -18",",,C","   25",",,C","   31",",,C","  580",",,C"
"CA004015322","2019-11-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    6",",,C","  -42",",,C","  -18",",,C","   31",",,C","  440",",,C"
"CA004015322","2019-11-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    9",",,C",,,"   10",",,C","   -8",",,C"," -113",",,C","  -60",",,C",,,,
"CA004015322","2019-11-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  -49",",,C"," -118",",,C","  -84",",,C",,,,
"CA004015322","2019-11-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,"   10",",,C","  -54",",,C","  -80",",,C","  -67",",,C","   11",",,C","  520",",,C"
"CA004015322","2019-11-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","  -33",",,C","  -75",",,C","  -54",",,C","   12",",,C","  340",",,C"
"CA004015322","2019-11-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    6",",,C",,,"   10",",,C","  -53",",,C"," -107",",,C","  -80",",,C",,,,
"CA004015322","2019-12-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -44",",,C"," -140",",,C","  -92",",,C","   21",",,C","  440",",,C"
"CA004015322","2019-12-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    0",",,C","  -69",",,C","  -35",",,C","   22",",,C","  430",",,C"
"CA004015322","2019-12-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -83",",,C","  -19",",,C","   27",",,C","  460",",,C"
"CA004015322","2019-12-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   18",",,C"," -102",",,C","  -42",",,C",,,,
"CA004015322","2019-12-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -33",",,C"," -121",",,C","  -77",",,C",,,,
"CA004015322","2019-12-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -24",",,C","  -97",",,C","  -60",",,C","   21",",,C","  320",",,C"
"CA004015322","2019-12-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   27",",,C"," -107",",,C","  -40",",,C","    2",",,C","  430",",,C"
"CA004015322","2019-12-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   13",",,C",,,"   10",",,C"," -107",",,C"," -230",",,C"," -168",",,C","    3",",,C","  360",",,C"
"CA004015322","2019-12-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -93",",,C"," -279",",,C"," -186",",,C","   35",",,C","  460",",,C"
"CA004015322","2019-12-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C"," -130",",,C"," -284",",,C"," -207",",,C",,,,
"CA004015322","2019-12-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,"   10",",,C"," -162",",,C"," -245",",,C"," -204",",,C",,,,
"CA004015322","2019-12-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,"   10",",,C","  -85",",,C"," -208",",,C"," -146",",,C","   14",",,C","  320",",,C"
"CA004015322","2019-12-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,"   20",",,C","  -93",",,C"," -250",",,C"," -171",",,C","   34",",,C","  340",",,C"
"CA004015322","2019-12-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   20",",,C","  -95",",,C"," -278",",,C"," -186",",,C",,,,
"CA004015322","2019-12-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -77",",,C"," -218",",,C"," -147",",,C","   29",",,C","  390",",,C"
"CA004015322","2019-12-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -39",",,C"," -146",",,C","  -93",",,C","   26",",,C","  450",",,C"
"CA004015322","2019-12-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C","   -4",",,C"," -144",",,C","  -74",",,C","   23",",,C","  390",",,C"
"CA004015322","2019-12-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C","   22",",,C","  -96",",,C","  -37",",,C","   22",",,C","  420",",,C"
"CA004015322","2019-12-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -49",",,C"," -120",",,C","  -85",",,C","   13",",,C","  430",",,C"
"CA004015322","2019-12-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   46",",,C"," -133",",,C","  -43",",,C","   22",",,C","  530",",,C"
"CA004015322","2019-12-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   69",",,C","  -68",",,C","    0",",,C","   21",",,C","  460",",,C"
"CA004015322","2019-12-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   86",",,C","  -44",",,C","   21",",,C","   23",",,C","  430",",,C"
"CA004015322","2019-12-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -19",",,C","  -56",",,C","  -38",",,C","   20",",,C","  350",",,C"
"CA004015322","2019-12-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   19",",,C","  -66",",,C","  -23",",,C",,,,
"CA004015322","2019-12-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -15",",,C","  -65",",,C","  -40",",,C","   29",",,C","  410",",,C"
"CA004015322","2019-12-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -119",",,C","  -74",",,C","   23",",,C","  460",",,C"
"CA004015322","2019-12-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -22",",,C"," -113",",,C","  -68",",,C","   25",",,C","  510",",,C"
"CA004015322","2019-12-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -31",",,C"," -140",",,C","  -85",",,C","   31",",,C","  320",",,C"
"CA004015322","2019-12-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -61",",,C"," -160",",,C"," -110",",,C",,,,
"CA004015322","2019-12-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -149",",,C"," -100",",,C","   31",",,C","  320",",,C"
"CA004015322","2019-12-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   26",",,C"," -111",",,C","  -42",",,C","   23",",,C","  470",",,C"
"CA004015322","2020-01-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    2",",,C","  -86",",,C","  -42",",,C",,,,
"CA004015322","2020-01-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   -4",",,C","  -59",",,C","  -31",",,C","   30",",,C","  410",",,C"
"CA004015322","2020-01-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   59",",,C"," -100",",,C","  -21",",,C","   28",",,C","  400",",,C"
"CA004015322","2020-01-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   77",",,C","  -53",",,C","   12",",,C","   31",",,C","  750",",,C"
"CA004015322","2020-01-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    6",",,C","  -60",",,C","  -27",",,C","   29",",,C","  540",",,C"
"CA004015322","2020-01-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    1",",,C"," -136",",,C","  -68",",,C","   31",",,C","  570",",,C"
"CA004015322","2020-01-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -58",",,C"," -193",",,C"," -126",",,C","   14",",,C","  310",",,C"
"CA004015322","2020-01-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,"   10",",,C","  -25",",,C"," -166",",,C","  -96",",,C","   30",",,C","  610",",,C"
"CA004015322","2020-01-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C"," -110",",,C"," -236",",,C"," -173",",,C","   30",",,C","  650",",,C"
"CA004015322","2020-01-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C"," -147",",,C"," -278",",,C"," -213",",,C",,,,
"CA004015322","2020-01-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,"   10",",,C","  -71",",,C"," -173",",,C"," -122",",,C","   13",",,C","  360",",,C"
"CA004015322","2020-01-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   24",",,C",,,"   10",",,C","  -83",",,C"," -241",",,C"," -162",",,C","   31",",,C","  450",",,C"
"CA004015322","2020-01-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,"   10",",,C"," -182",",,C"," -301",",,C"," -241",",,C",,,,
"CA004015322","2020-01-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C"," -262",",,C"," -316",",,C"," -289",",,C","   32",",,C","  330",",,C"
"CA004015322","2020-01-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C"," -274",",,C"," -343",",,C"," -308",",,C",,,,
"CA004015322","2020-01-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C"," -190",",,C"," -353",",,C"," -271",",,C","   14",",,C","  550",",,C"
"CA004015322","2020-01-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C"," -182",",,C"," -255",",,C"," -218",",,C","   31",",,C","  550",",,C"
"CA004015322","2020-01-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C"," -222",",,C"," -268",",,C"," -245",",,C","   29",",,C","  560",",,C"
"CA004015322","2020-01-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C"," -174",",,C"," -294",",,C"," -234",",,C",,,,
"CA004015322","2020-01-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   35",",,C"," -204",",,C","  -85",",,C","   26",",,C","  490",",,C"
"CA004015322","2020-01-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   22",",,C"," -119",",,C","  -49",",,C","   25",",,C","  470",",,C"
"CA004015322","2020-01-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -21",",,C"," -131",",,C","  -76",",,C",,,,
"CA004015322","2020-01-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   11",",,C"," -142",",,C","  -66",",,C",,,,
"CA004015322","2020-01-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   33",",,C"," -129",",,C","  -48",",,C",,,,
"CA004015322","2020-01-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   45",",,C","  -40",",,C","    3",",,C","   24",",,C","  420",",,C"
"CA004015322","2020-01-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -29",",,C","  -59",",,C","  -44",",,C",,,,
"CA004015322","2020-01-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   -7",",,C","  -56",",,C","  -31",",,C",,,,
"CA004015322","2020-01-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    2",",,C","  -38",",,C","  -18",",,C",,,,
"CA004015322","2020-01-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -35",",,C","  -80",",,C","  -57",",,C",,,,
"CA004015322","2020-01-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   14",",,C",,,"   10",",,C","    9",",,C"," -112",",,C","  -52",",,C","   31",",,C","  500",",,C"
"CA004015322","2020-01-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -64",",,C","   -9",",,C","   21",",,C","  540",",,C"
"CA004015322","2020-02-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  102",",,C","   -3",",,C","   50",",,C","   30",",,C","  610",",,C"
"CA004015322","2020-02-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   22",",,C","  -85",",,C","  -31",",,C","   31",",,C","  720",",,C"
"CA004015322","2020-02-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -150",",,C"," -101",",,C",,,,
"CA004015322","2020-02-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -31",",,C"," -187",",,C"," -109",",,C","   22",",,C","  580",",,C"
"CA004015322","2020-02-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   12",",,C",,,"   10",",,C","  -23",",,C"," -132",",,C","  -78",",,C",,,,
"CA004015322","2020-02-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -64",",,C"," -121",",,C","  -92",",,C",,,,
"CA004015322","2020-02-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","   -3",",,C"," -108",",,C","  -55",",,C","   31",",,C","  400",",,C"
"CA004015322","2020-02-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   19",",,C"," -105",",,C","  -43",",,C","   35",",,C","  380",",,C"
"CA004015322","2020-02-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   -7",",,C"," -126",",,C","  -67",",,C","   24",",,C","  580",",,C"
