"FIE00141874","2019-07-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  151",",,E","  121",",,E"
"FIE00141874","2019-07-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  146",",,E","  130",",,E"
"FIE00141874","2019-07-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  135",",,E"
"FIE00141874","2019-07-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  160",",,E","  139",",,E"
"FIE00141874","2019-07-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  157",",,E","  133",",,E"
"FIE00141874","2019-07-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  147",",,E","  118",",,E"
"FIE00141874","2019-07-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  136",",,E"
"FIE00141874","2019-07-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  165",",,E","  134",",,E"
"FIE00141874","2019-07-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  184",",,E","  158",",,E"
"FIE00141874","2019-07-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  201",",,E","  174",",,E"
"FIE00141874","2019-07-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  201",",,E","  185",",,E"
"FIE00141874","2019-07-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  204",",,E","  162",",,E"
"FIE00141874","2019-07-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  186",",,E","  168",",,E"
"FIE00141874","2019-07-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  205",",,E","  175",",,E"
"FIE00141874","2019-07-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  230",",,E","  190",",,E"
"FIE00141874","2019-07-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  232",",,E","  207",",,E"
"FIE00141874","2019-07-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  247",",,E","  208",",,E"
"FIE00141874","2019-07-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  259",",,E","  219",",,E"
"FIE00141874","2019-07-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  259",",,E","  179",",,E"
"FIE00141874","2019-07-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  190",",,E","  141",",,E"
"FIE00141874","2019-07-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  152",",,E","  124",",,E"
"FIE00141874","2019-08-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  155",",,E","  128",",,E"
"FIE00141874","2019-08-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  171",",,E","  139",",,E"
"FIE00141874","2019-08-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  133",",,E"
"FIE00141874","2019-08-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  141",",,E","  126",",,E"
"FIE00141874","2019-08-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  170",",,E","  136",",,E"
"FIE00141874","2019-08-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  178",",,E","  160",",,E"
"FIE00141874","2019-08-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  183",",,E","  160",",,E"
"FIE00141874","2019-08-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  186",",,E","  168",",,E"
"FIE00141874","2019-08-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  186",",,E","  165",",,E"
"FIE00141874","2019-08-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  185",",,E","  167",",,E"
"FIE00141874","2019-08-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  184",",,E","  163",",,E"
"FIE00141874","2019-08-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  184",",,E","  176",",,E"
"FIE00141874","2019-08-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  179",",,E","  169",",,E"
"FIE00141874","2019-08-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  176",",,E","  149",",,E"
"FIE00141874","2019-08-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  174",",,E","  143",",,E"
"FIE00141874","2019-08-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  181",",,E","  167",",,E"
"FIE00141874","2019-08-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  178",",,E","  170",",,E"
"FIE00141874","2019-08-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  187",",,E","  152",",,E"
"FIE00141874","2019-08-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  181",",,E","  154",",,E"
"FIE00141874","2019-08-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  177",",,E","  164",",,E"
"FIE00141874","2019-08-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  177",",,E","  163",",,E"
"FIE00141874","2019-08-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  149",",,E"
"FIE00141874","2019-08-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  175",",,E","  156",",,E"
"FIE00141874","2019-08-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  177",",,E","  158",",,E"
"FIE00141874","2019-08-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  154",",,E"
"FIE00141874","2019-08-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  194",",,E","  171",",,E"
"FIE00141874","2019-08-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  202",",,E","  180",",,E"
"FIE00141874","2019-08-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  204",",,E","  187",",,E"
"FIE00141874","2019-08-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  204",",,E","  183",",,E"
"FIE00141874","2019-08-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  185",",,E","  166",",,E"
"FIE00141874","2019-08-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  184",",,E","  177",",,E"
"FIE00141874","2019-09-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  200",",,E","  179",",,E"
"FIE00141874","2019-09-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  199",",,E","  124",",,E"
"FIE00141874","2019-09-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  175",",,E","  143",",,E"
"FIE00141874","2019-09-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  138",",,E"
"FIE00141874","2019-09-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  179",",,E","  144",",,E"
"FIE00141874","2019-09-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  175",",,E","  127",",,E"
"FIE00141874","2019-09-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  135",",,E"
"FIE00141874","2019-09-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  138",",,E"
"FIE00141874","2019-09-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  174",",,E","  140",",,E"
"FIE00141874","2019-09-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  185",",,E","  165",",,E"
"FIE00141874","2019-09-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  182",",,E","  143",",,E"
"FIE00141874","2019-09-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  170",",,E","  144",",,E"
"FIE00141874","2019-09-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  117",",,E"
"FIE00141874","2019-09-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  149",",,E","  109",",,E"
"FIE00141874","2019-09-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  146",",,E","  105",",,E"
"FIE00141874","2019-09-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  136",",,E","   90",",,E"
"FIE00141874","2019-09-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  111",",,E","   87",",,E"
"FIE00141874","2019-09-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  116",",,E","   95",",,E"
"FIE00141874","2019-09-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  107",",,E","   79",",,E"
"FIE00141874","2019-09-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  111",",,E","   77",",,E"
"FIE00141874","2019-09-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  144",",,E","   95",",,E"
"FIE00141874","2019-09-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  147",",,E","   85",",,E"
"FIE00141874","2019-09-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  115",",,E","   89",",,E"
"FIE00141874","2019-09-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  117",",,E","   96",",,E"
"FIE00141874","2019-09-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  116",",,E","  107",",,E"
"FIE00141874","2019-09-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  113",",,E","   94",",,E"
"FIE00141874","2019-09-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  129",",,E","  102",",,E"
"FIE00141874","2019-09-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  141",",,E","  123",",,E"
"FIE00141874","2019-09-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  127",",,E","  113",",,E"
"FIE00141874","2019-09-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  131",",,E","  111",",,E"
"FIE00141874","2019-10-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  121",",,E","   50",",,E"
"FIE00141874","2019-10-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  108",",,E","   79",",,E"
"FIE00141874","2019-10-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   88",",,E","   50",",,E"
"FIE00141874","2019-10-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   62",",,E","   41",",,E"
"FIE00141874","2019-10-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   67",",,E","   33",",,E"
"FIE00141874","2019-10-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   53",",,E"
"FIE00141874","2019-10-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   55",",,E"
"FIE00141874","2019-10-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   77",",,E","   62",",,E"
"FIE00141874","2019-10-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  101",",,E","   68",",,E"
"FIE00141874","2019-10-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  113",",,E","   92",",,E"
"FIE00141874","2019-10-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  107",",,E","   96",",,E"
"FIE00141874","2019-10-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  118",",,E","  100",",,E"
"FIE00141874","2019-10-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  119",",,E","   89",",,E"
"FIE00141874","2019-10-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  109",",,E","   80",",,E"
"FIE00141874","2019-10-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   94",",,E","   79",",,E"
"FIE00141874","2019-10-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   98",",,E","   86",",,E"
"FIE00141874","2019-10-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   98",",,E","   74",",,E"
"FIE00141874","2019-10-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  115",",,E","   80",",,E"
"FIE00141874","2019-10-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  120",",,E","  107",",,E"
"FIE00141874","2019-10-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  117",",,E","   97",",,E"
"FIE00141874","2019-10-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  107",",,E","   65",",,E"
"FIE00141874","2019-10-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  111",",,E","   76",",,E"
"FIE00141874","2019-10-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  111",",,E","  100",",,E"
"FIE00141874","2019-10-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  114",",,E","   91",",,E"
"FIE00141874","2019-10-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  124",",,E","  108",",,E"
"FIE00141874","2019-10-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  115",",,E","   60",",,E"
"FIE00141874","2019-10-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   71",",,E","   32",",,E"
"FIE00141874","2019-10-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   35",",,E"
"FIE00141874","2019-10-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   55",",,E","   13",",,E"
"FIE00141874","2019-10-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   66",",,E","   15",",,E"
"FIE00141874","2019-10-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   73",",,E","   46",",,E"
"FIE00141874","2019-11-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   75",",,E","   57",",,E"
"FIE00141874","2019-11-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   89",",,E","   62",",,E"
"FIE00141874","2019-11-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   75",",,E","   43",",,E"
"FIE00141874","2019-11-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   46",",,E","   34",",,E"
"FIE00141874","2019-11-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   46",",,E","   14",",,E"
"FIE00141874","2019-11-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   43",",,E","   30",",,E"
"FIE00141874","2019-11-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   48",",,E","   30",",,E"
"FIE00141874","2019-11-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   89",",,E","   43",",,E"
"FIE00141874","2019-11-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   92",",,E","   70",",,E"
"FIE00141874","2019-11-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   86",",,E","   47",",,E"
"FIE00141874","2019-11-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   25",",,E"
"FIE00141874","2019-11-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   83",",,E","   58",",,E"
"FIE00141874","2019-11-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   87",",,E","   66",",,E"
"FIE00141874","2019-11-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   73",",,E","   44",",,E"
"FIE00141874","2019-11-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   79",",,E","   53",",,E"
"FIE00141874","2019-11-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   76",",,E","   65",",,E"
"FIE00141874","2019-11-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  100",",,E","   65",",,E"
"FIE00141874","2019-11-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   85",",,E","   68",",,E"
"FIE00141874","2019-11-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   94",",,E","   81",",,E"
"FIE00141874","2019-11-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   96",",,E","   79",",,E"
"FIE00141874","2019-11-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   80",",,E","   54",",,E"
"FIE00141874","2019-11-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   70",",,E","   36",",,E"
"FIE00141874","2019-11-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   29",",,E"
"FIE00141874","2019-11-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   42",",,E","   31",",,E"
"FIE00141874","2019-11-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   31",",,E"
"FIE00141874","2019-11-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   63",",,E","   36",",,E"
"FIE00141874","2019-11-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   74",",,E","   49",",,E"
"FIE00141874","2019-11-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   61",",,E"
"FIE00141874","2019-11-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   84",",,E","   12",",,E"
"FIE00141874","2019-11-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   29",",,E","   -2",",,E"
"FIE00141874","2019-12-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   31",",,E","    5",",,E"
"FIE00141874","2019-12-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   28",",,E","    9",",,E"
"FIE00141874","2019-12-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","    5",",,E"
"FIE00141874","2019-12-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   57",",,E","   35",",,E"
"FIE00141874","2019-12-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   44",",,E"
"FIE00141874","2019-12-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   77",",,E","   57",",,E"
"FIE00141874","2019-12-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   75",",,E","   34",",,E"
"FIE00141874","2019-12-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   75",",,E","   24",",,E"
"FIE00141874","2019-12-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   80",",,E","   66",",,E"
"FIE00141874","2019-12-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   68",",,E","    1",",,E"
"FIE00141874","2019-12-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   12",",,E"
"FIE00141874","2019-12-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   19",",,E"
"FIE00141874","2019-12-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   12",",,E"
"FIE00141874","2019-12-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   30",",,E"
"FIE00141874","2019-12-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   62",",,E","   47",",,E"
"FIE00141874","2019-12-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   38",",,E"
"FIE00141874","2019-12-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   63",",,E","   52",",,E"
"FIE00141874","2019-12-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   70",",,E","   20",",,E"
"FIE00141874","2019-12-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   10",",,E"
"FIE00141874","2019-12-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   63",",,E","   49",",,E"
"FIE00141874","2019-12-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   49",",,E"
"FIE00141874","2019-12-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   61",",,E","   47",",,E"
"FIE00141874","2019-12-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   65",",,E","   51",",,E"
"FIE00141874","2019-12-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   48",",,E"
"FIE00141874","2019-12-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   49",",,E","   34",",,E"
"FIE00141874","2019-12-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   34",",,E","   18",",,E"
"FIE00141874","2019-12-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   29",",,E","   -7",",,E"
"FIE00141874","2019-12-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   12",",,E","   -2",",,E"
"FIE00141874","2019-12-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","    7",",,E"
"FIE00141874","2019-12-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   78",",,E","   52",",,E"
"FIE00141874","2019-12-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   74",",,E","   43",",,E"
"FIE00141874","2020-01-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   55",",,E","   37",",,E"
"FIE00141874","2020-01-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   52",",,E"
"FIE00141874","2020-01-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   70",",,E","   38",",,E"
"FIE00141874","2020-01-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   22",",,E"
"FIE00141874","2020-01-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","   15",",,E"
"FIE00141874","2020-01-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   50",",,E","   25",",,E"
"FIE00141874","2020-01-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   61",",,E","   48",",,E"
"FIE00141874","2020-01-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   76",",,E","   48",",,E"
"FIE00141874","2020-01-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   66",",,E","   39",",,E"
"FIE00141874","2020-01-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   31",",,E"
"FIE00141874","2020-01-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   48",",,E","   29",",,E"
"FIE00141874","2020-01-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   67",",,E","   46",",,E"
"FIE00141874","2020-01-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   26",",,E"
"FIE00141874","2020-01-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   57",",,E","   35",",,E"
"FIE00141874","2020-01-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   79",",,E","   53",",,E"
"FIE00141874","2020-01-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   53",",,E"
"FIE00141874","2020-01-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   65",",,E","   49",",,E"
"FIE00141874","2020-01-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   58",",,E","   37",",,E"
"FIE00141874","2020-01-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   56",",,E","   41",",,E"
"FIE00141874","2020-01-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   53",",,E","   28",",,E"
"FIE00141874","2020-01-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   69",",,E","   51",",,E"
"FIE00141874","2020-01-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   33",",,E"
"FIE00141874","2020-01-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   42",",,E","   17",",,E"
"FIE00141874","2020-01-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   57",",,E","   40",",,E"
"FIE00141874","2020-01-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   52",",,E","   34",",,E"
"FIE00141874","2020-01-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   55",",,E","   36",",,E"
"FIE00141874","2020-01-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   49",",,E","   41",",,E"
"FIE00141874","2020-01-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   47",",,E","   32",",,E"
"FIE00141874","2020-01-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   42",",,E","   28",",,E"
"FIE00141874","2020-01-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   46",",,E","   30",",,E"
"FIE00141874","2020-01-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   41",",,E","   26",",,E"
"FIE00141874","2020-02-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   63",",,E","   31",",,E"
"FIE00141874","2020-02-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   62",",,E","   27",",,E"
"FIE00141874","2020-02-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   43",",,E","   13",",,E"
"FIE00141874","2020-02-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   16",",,E","   -3",",,E"
"FIE00141874","2020-02-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   34",",,E","   -9",",,E"
"FIE00141874","2020-02-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   48",",,E","   -6",",,E"
"FIE00141874","2020-02-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   33",",,E","    4",",,E"
"FIE00141874","2020-02-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   32",",,E","   14",",,E"
"FIE00141874","2020-02-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   25",",,E"
"FIE00141874","2020-02-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   64",",,E","   43",",,E"
"FIE00141874","2020-02-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   52",",,E","   37",",,E"
"FIE00141874","2020-02-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   46",",,E","   29",",,E"
"FIE00141874","2020-02-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   41",",,E","   12",",,E"
"FIE00141874","2020-02-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   31",",,E","   16",",,E"
"FIE00141874","2020-02-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   45",",,E","   22",",,E"
"FIE00141874","2020-02-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   68",",,E","   41",",,E"
"FIE00141874","2020-02-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   71",",,E","   44",",,E"
"FIE00141874","2020-02-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   61",",,E","   53",",,E"
"FIE00141874","2020-02-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   55",",,E","   38",",,E"
"FIE00141874","2020-02-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","   11",",,E"
"FIE00141874","2020-02-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   35",",,E"
"FIE00141874","2020-02-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   64",",,E","   47",",,E"
"FIE00141874","2020-02-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   64",",,E","   44",",,E"
"FIE00141874","2020-02-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   19",",,E"
"FIE00141874","2020-02-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   38",",,E","   22",",,E"
"FIE00141874","2020-02-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   25",",,E","    2",",,E"
"FIE00141874","2020-02-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   12",",,E","   -2",",,E"
"FIE00141874","2020-02-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    6",",,E","  -18",",,E"
