"GM000004155","2019-10-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  180",",,E","   15",",,E","  -24",",,E",,
"GM000004155","2019-10-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  180",",,E","   26",",,E","    0",",,E",,
"GM000004155","2019-10-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  150",",,E","   42",",,E","   15",",,E",,
"GM000004155","2019-10-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  140",",,E","   75",",,E","   16",",,E",,
"GM000004155","2019-10-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  120",",,E","   70",",,E","   38",",,E",,
"GM000004155","2019-10-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  100",",,E","   52",",,E","   -4",",,E",,
"GM000004155","2019-10-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  100",",,E","   54",",,E","   -5",",,E",,
"GM000004155","2019-10-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  100",",,E","   73",",,E","   44",",,E",,
"GM000004155","2019-10-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   29",",,E","  100",",,E","   57",",,E","   -8",",,E",,
"GM000004155","2019-10-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   60",",,E","  120",",,E","   -2",",,E","  -19",",,E",,
"GM000004155","2019-10-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  161",",,E","  150",",,E","   -4",",,E","  -25",",,E",,
"GM000004155","2019-10-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  270",",,E","  200",",,E","  -21",",,E","  -43",",,E",,
"GM000004155","2019-10-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   84",",,E","  400",",,E","  -20",",,E","  -53",",,E",,
"GM000004155","2019-11-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   10",",,E","  450",",,E","   -6",",,E","  -46",",,E",,
"GM000004155","2019-11-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  400",",,E","   -5",",,E","  -26",",,E",,
"GM000004155","2019-11-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   72",",,E","  350",",,E","  -18",",,E","  -60",",,E",,
"GM000004155","2019-11-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   94",",,E","  400",",,E","  -44",",,E","  -82",",,E",,
"GM000004155","2019-11-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  138",",,E","  500",",,E","  -47",",,E","  -90",",,E",,
"GM000004155","2019-11-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","  650",",,E","  -74",",,E"," -100",",,E",,
"GM000004155","2019-11-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   13",",,E","  600",",,E","  -59",",,E"," -107",",,E",,
"GM000004155","2019-11-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   22",",,E","  550",",,E","  -56",",,E"," -105",",,E",,
"GM000004155","2019-11-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    9",",,E","  550",",,E","  -95",",,E"," -126",",,E",,
"GM000004155","2019-11-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  500",",,E","  -66",",,E"," -115",",,E",,
"GM000004155","2019-11-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   50",",,E","  500",",,E","  -37",",,E","  -79",",,E",,
"GM000004155","2019-11-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  193",",,E","  650",",,E","  -73",",,E"," -137",",,E",,
"GM000004155","2019-11-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   98",",,E","  850",",,E"," -117",",,E"," -154",",,E",,
"GM000004155","2019-11-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  900",",,E","  -59",",,E"," -122",",,E",,
"GM000004155","2019-11-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  234",",,E","  800",",,E","  -47",",,E","  -85",",,E",,
"GM000004155","2019-11-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  101",",,E","  650",",,E","  -70",",,E"," -104",",,E",,
"GM000004155","2019-11-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  161",",,E","  650",",,E","  -48",",,E"," -100",",,E",,
"GM000004155","2019-11-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","  850",",,E","  -81",",,E"," -123",",,E",,
"GM000004155","2019-11-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  800",",,E","  -47",",,E","  -83",",,E",,
"GM000004155","2019-11-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  800",",,E","  -19",",,E","  -60",",,E",,
"GM000004155","2019-11-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  750",",,E","  -52",",,E","  -81",",,E",,
"GM000004155","2019-11-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  650",",,E","  -46",",,E","  -82",",,E",,
"GM000004155","2019-11-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  650",",,E","  -38",",,E","  -75",",,E",,
"GM000004155","2019-11-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  650",",,E","  -18",",,E","  -44",",,E",,
"GM000004155","2019-11-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  600",",,E","   48",",,E","  -44",",,E",,
"GM000004155","2019-11-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  600",",,E","   -1",",,E","  -47",",,E",,
"GM000004155","2019-11-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E","  580",",,E","   14",",,E","  -78",",,E",,
"GM000004155","2019-11-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  108",",,E","  580",",,E","  -58",",,E","  -96",",,E",,
"GM000004155","2019-11-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  254",",,E","  650",",,E","  -81",",,E"," -109",",,E",,
"GM000004155","2019-11-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    2",",,E","  850",",,E","  -63",",,E"," -132",",,E",,
"GM000004155","2019-12-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   16",",,E","  750",",,E","  -42",",,E","  -75",",,E",,
"GM000004155","2019-12-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   23",",,E","  730",",,E","  -66",",,E"," -148",",,E",,
"GM000004155","2019-12-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  730",",,E","  -15",",,E"," -137",",,E",,
"GM000004155","2019-12-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  720",",,E","   20",",,E","  -27",",,E",,
"GM000004155","2019-12-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  720",",,E","   45",",,E","  -32",",,E",,
"GM000004155","2019-12-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   12",",,E","  650",",,E","  -23",",,E","  -72",",,E",,
"GM000004155","2019-12-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   23",",,E","  620",",,E","  -65",",,E","  -95",",,E",,
"GM000004155","2019-12-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    8",",,E","  630",",,E","  -11",",,E","  -82",",,E",,
"GM000004155","2019-12-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  302",",,E","  600",",,E","  -41",",,E"," -118",",,E",,
"GM000004155","2019-12-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  101",",,E","  900",",,E","  -62",",,E"," -165",",,E",,
"GM000004155","2019-12-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   37",",,E"," 1000",",,E","  -18",",,E"," -113",",,E",,
"GM000004155","2019-12-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   69",",,E"," 1000",",,E"," -103",",,E"," -153",",,E",,
"GM000004155","2019-12-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   75",",,E"," 1100",",,E","  -97",",,E"," -140",",,E",,
"GM000004155","2019-12-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   20",",,E"," 1200",",,E","  -68",",,E"," -143",",,E",,
"GM000004155","2019-12-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1100",",,E","  -22",",,E","  -70",",,E",,
"GM000004155","2019-12-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1050",",,E","   11",",,E","  -33",",,E",,
"GM000004155","2019-12-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1020",",,E","    7",",,E","  -45",",,E",,
"GM000004155","2019-12-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1020",",,E","   -8",",,E","  -40",",,E",,
"GM000004155","2019-12-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  950",",,E","   -3",",,E","  -57",",,E",,
"GM000004155","2019-12-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   28",",,E","  950",",,E","  -12",",,E","  -74",",,E",,
"GM000004155","2019-12-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   83",",,E"," 1000",",,E","  -57",",,E"," -108",",,E",,
"GM000004155","2019-12-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  204",",,E"," 1100",",,E","  -55",",,E"," -120",",,E",,
"GM000004155","2019-12-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  419",",,E"," 1200",",,E"," -106",",,E"," -117",",,E",,
"GM000004155","2019-12-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  315",",,E"," 1430",",,E","  -42",",,E"," -135",",,E",,
"GM000004155","2019-12-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  211",",,E"," 1500",",,E","  -92",",,E"," -131",",,E",,
"GM000004155","2019-12-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   69",",,E"," 1700",",,E","  -94",",,E"," -136",",,E",,
"GM000004155","2019-12-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  192",",,E"," 1750",",,E","  -87",",,E"," -118",",,E",,
"GM000004155","2019-12-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E"," 1900",",,E"," -100",",,E"," -158",",,E",,
"GM000004155","2019-12-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1850",",,E","  -63",",,E"," -107",",,E",,
"GM000004155","2019-12-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1800",",,E","   14",",,E","  -68",",,E",,
"GM000004155","2019-12-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1750",",,E","    3",",,E","  -65",",,E",,
"GM000004155","2020-01-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1700",",,E","    8",",,E","  -50",",,E",,
"GM000004155","2020-01-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1650",",,E","   -8",",,E","  -63",",,E",,
"GM000004155","2020-01-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   28",",,E"," 1600",",,E","  -17",",,E","  -94",",,E",,
"GM000004155","2020-01-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  162",",,E"," 1600",",,E","  -81",",,E"," -148",",,E",,
"GM000004155","2020-01-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    8",",,E"," 1750",",,E","  -55",",,E"," -148",",,E",,
"GM000004155","2020-01-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1700",",,E","  -10",",,E","  -60",",,E",,
"GM000004155","2020-01-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   16",",,E"," 1650",",,E","  -40",",,E"," -130",",,E",,
"GM000004155","2020-01-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    7",",,E"," 1650",",,E","   14",",,E","  -69",",,E",,
"GM000004155","2020-01-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1600",",,E","   18",",,E","  -32",",,E",,
"GM000004155","2020-01-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   20",",,E"," 1550",",,E","  -25",",,E","  -98",",,E",,
"GM000004155","2020-01-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E"," 1530",",,E","  -18",",,E"," -116",",,E",,
"GM000004155","2020-01-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1500",",,E","   32",",,E","  -58",",,E",,
"GM000004155","2020-01-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1500",",,E","  -11",",,E","  -55",",,E",,
"GM000004155","2020-01-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1500",",,E","  -13",",,E","  -56",",,E",,
"GM000004155","2020-01-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1450",",,E","   28",",,E","  -73",",,E",,
"GM000004155","2020-01-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1450",",,E","   15",",,E","  -79",",,E",,
"GM000004155","2020-01-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  147",",,E"," 1430",",,E","  -14",",,E","  -94",",,E",,
"GM000004155","2020-01-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  187",",,E"," 1600",",,E","  -89",",,E"," -159",",,E",,
"GM000004155","2020-01-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   41",",,E"," 2000",",,E"," -149",",,E"," -189",",,E",,
"GM000004155","2020-01-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    2",",,E"," 1900",",,E","  -66",",,E"," -186",",,E",,
"GM000004155","2020-01-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1830",",,E","  -13",",,E","  -78",",,E",,
"GM000004155","2020-01-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1770",",,E","    3",",,E","  -43",",,E",,
"GM000004155","2020-01-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1730",",,E","   38",",,E","  -32",",,E",,
"GM000004155","2020-01-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1700",",,E","  -14",",,E","  -51",",,E",,
"GM000004155","2020-01-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1660",",,E","  -50",",,E","  -82",",,E",,
"GM000004155","2020-01-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 1620",",,E","  -72",",,E"," -101",",,E",,
"GM000004155","2020-01-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    6",",,E"," 1600",",,E","  -65",",,E"," -106",",,E",,
"GM000004155","2020-01-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  116",",,E"," 1550",",,E","  -81",",,E"," -153",",,E",,
"GM000004155","2020-01-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  274",",,E"," 1650",",,E"," -128",",,E"," -154",",,E",,
"GM000004155","2020-01-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  112",",,E"," 2100",",,E","  -34",",,E"," -134",",,E",,
"GM000004155","2020-01-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   59",",,E"," 2100",",,E","  -30",",,E","  -62",",,E",,
"GM000004155","2020-02-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  145",",,E"," 2150",",,E","  -20",",,E","  -63",",,E",,
"GM000004155","2020-02-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  294",",,E"," 2250",",,E","  -19",",,E","  -77",",,E",,
"GM000004155","2020-02-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  408",",,E"," 2300",",,E","  -24",",,E","  -52",",,E",,
"GM000004155","2020-02-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  582",",,E"," 2500",",,E","  -49",",,E"," -168",",,E",,
"GM000004155","2020-02-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  119",",,E"," 3200",",,E"," -153",",,E"," -186",",,E",,
"GM000004155","2020-02-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3300",",,E","  -67",",,E"," -171",",,E",,
"GM000004155","2020-02-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3300",",,E","  -18",",,E","  -77",",,E",,
"GM000004155","2020-02-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3300",",,E","   -6",",,E","  -85",",,E",,
"GM000004155","2020-02-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3300",",,E","  -12",",,E","  -87",",,E",,
"GM000004155","2020-02-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  195",",,E"," 3200",",,E","  -13",",,E"," -103",",,E",,
"GM000004155","2020-02-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  216",",,E"," 3200",",,E","  -81",",,E"," -159",",,E",,
"GM000004155","2020-02-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   99",",,E"," 3350",",,E"," -142",",,E"," -160",",,E",,
"GM000004155","2020-02-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   93",",,E"," 3200",",,E","  -71",",,E"," -151",",,E",,
"GM000004155","2020-02-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  113",",,E"," 3100",",,E","  -93",",,E"," -124",",,E",,
"GM000004155","2020-02-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3100",",,E","   20",",,E","  -93",",,E",,
"GM000004155","2020-02-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3050",",,E","   47",",,E","  -25",",,E",,
"GM000004155","2020-02-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   51",",,E"," 3000",",,E","   37",",,E","  -99",",,E",,
"GM000004155","2020-02-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3000",",,E","  -98",",,E"," -143",",,E",,
"GM000004155","2020-02-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  169",",,E"," 2930",",,E"," -120",",,E"," -159",",,E",,
"GM000004155","2020-02-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   42",",,E"," 3100",",,E","  -61",",,E"," -153",",,E",,
"GM000004155","2020-02-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 3100",",,E","  -75",",,E"," -142",",,E",,
"GM000004155","2020-02-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    2",",,E"," 3050",",,E","   -9",",,E","  -92",",,E",,
"GM000004155","2020-02-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   74",",,E"," 3000",",,E","  -15",",,E","  -60",",,E",,
"GM000004155","2020-02-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   37",",,E"," 3000",",,E","  -24",",,E","  -56",",,E",,
"GM000004155","2020-02-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   80",",,E"," 2930",",,E","  -27",",,E"," -107",",,E",,
"GM000004155","2020-02-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  158",",,E"," 2950",",,E"," -107",",,E"," -177",",,E",,
"GM000004155","2020-02-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  195",",,E"," 3100",",,E","  -92",",,E"," -181",",,E",,
"GM000004155","2020-02-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  105",",,E"," 3300",",,E","  -62",",,E"," -182",",,E",,
"GM000004155","2020-02-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 3190",",,E","  -43",",,E","  -91",",,E",,
