"FIE00141994","2019-07-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  217",",,E","  131",",,E"
"FIE00141994","2019-07-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  198",",,E","  127",",,E"
"FIE00141994","2019-07-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  179",",,E","  119",",,E"
"FIE00141994","2019-07-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  208",",,E","  130",",,E"
"FIE00141994","2019-07-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  137",",,E"
"FIE00141994","2019-07-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  188",",,E","  141",",,E"
"FIE00141994","2019-07-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  164",",,E","  127",",,E"
"FIE00141994","2019-07-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  219",",,E","  136",",,E"
"FIE00141994","2019-07-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  219",",,E","  152",",,E"
"FIE00141994","2019-07-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  230",",,E","  158",",,E"
"FIE00141994","2019-07-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  217",",,E","  163",",,E"
"FIE00141994","2019-07-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  235",",,E","  171",",,E"
"FIE00141994","2019-07-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  213",",,E","  184",",,E"
"FIE00141994","2019-07-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  221",",,E","  173",",,E"
"FIE00141994","2019-07-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  235",",,E","  180",",,E"
"FIE00141994","2019-07-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  244",",,E","  182",",,E"
"FIE00141994","2019-07-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  225",",,E","  180",",,E"
"FIE00141994","2019-07-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  268",",,E","  206",",,E"
"FIE00141994","2019-07-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  280",",,E","  219",",,E"
"FIE00141994","2019-07-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  264",",,E","  178",",,E"
"FIE00141994","2019-07-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  201",",,E","  116",",,E"
"FIE00141994","2019-07-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  218",",,E","  103",",,E"
"FIE00141994","2019-08-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  201",",,E","  135",",,E"
"FIE00141994","2019-08-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  222",",,E","  129",",,E"
"FIE00141994","2019-08-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  198",",,E","  131",",,E"
"FIE00141994","2019-08-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  186",",,E","  116",",,E"
"FIE00141994","2019-08-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  189",",,E","  113",",,E"
"FIE00141994","2019-08-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  205",",,E","  166",",,E"
"FIE00141994","2019-08-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  200",",,E","  163",",,E"
"FIE00141994","2019-08-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  202",",,E","  165",",,E"
"FIE00141994","2019-08-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  224",",,E","  162",",,E"
"FIE00141994","2019-08-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  213",",,E","  160",",,E"
"FIE00141994","2019-08-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  198",",,E","  160",",,E"
"FIE00141994","2019-08-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  176",",,E"
"FIE00141994","2019-08-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  204",",,E","  174",",,E"
"FIE00141994","2019-08-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  141",",,E"
"FIE00141994","2019-08-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  183",",,E","  124",",,E"
"FIE00141994","2019-08-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  165",",,E"
"FIE00141994","2019-08-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  206",",,E","  168",",,E"
"FIE00141994","2019-08-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  197",",,E","  175",",,E"
"FIE00141994","2019-08-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  202",",,E","  169",",,E"
"FIE00141994","2019-08-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  197",",,E","  171",",,E"
"FIE00141994","2019-08-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  197",",,E","  173",",,E"
"FIE00141994","2019-08-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  182",",,E","  168",",,E"
"FIE00141994","2019-08-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  190",",,E","  157",",,E"
"FIE00141994","2019-08-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  198",",,E","  165",",,E"
"FIE00141994","2019-08-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  195",",,E","  130",",,E"
"FIE00141994","2019-08-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  200",",,E","  174",",,E"
"FIE00141994","2019-08-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  216",",,E","  142",",,E"
"FIE00141994","2019-08-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  232",",,E","  164",",,E"
"FIE00141994","2019-08-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  204",",,E","  175",",,E"
"FIE00141994","2019-08-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  175",",,E"
"FIE00141994","2019-08-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  206",",,E","  176",",,E"
"FIE00141994","2019-09-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  218",",,E","  176",",,E"
"FIE00141994","2019-09-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  198",",,E","  153",",,E"
"FIE00141994","2019-09-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  182",",,E","  155",",,E"
"FIE00141994","2019-09-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  180",",,E","  149",",,E"
"FIE00141994","2019-09-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  185",",,E","  151",",,E"
"FIE00141994","2019-09-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  169",",,E","  139",",,E"
"FIE00141994","2019-09-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  163",",,E","  132",",,E"
"FIE00141994","2019-09-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  162",",,E","  146",",,E"
"FIE00141994","2019-09-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  150",",,E"
"FIE00141994","2019-09-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  203",",,E","  153",",,E"
"FIE00141994","2019-09-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  200",",,E","  146",",,E"
"FIE00141994","2019-09-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  164",",,E","  145",",,E"
"FIE00141994","2019-09-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  155",",,E","  115",",,E"
"FIE00141994","2019-09-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  145",",,E","  107",",,E"
"FIE00141994","2019-09-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  136",",,E","  111",",,E"
"FIE00141994","2019-09-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  141",",,E","  100",",,E"
"FIE00141994","2019-09-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  125",",,E","   77",",,E"
"FIE00141994","2019-09-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  134",",,E","   82",",,E"
"FIE00141994","2019-09-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  118",",,E","   69",",,E"
"FIE00141994","2019-09-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  112",",,E","   67",",,E"
"FIE00141994","2019-09-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  137",",,E","   89",",,E"
"FIE00141994","2019-09-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  123",",,E","   74",",,E"
"FIE00141994","2019-09-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  105",",,E","   44",",,E"
"FIE00141994","2019-09-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  113",",,E","   74",",,E"
"FIE00141994","2019-09-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  140",",,E","   90",",,E"
"FIE00141994","2019-09-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  140",",,E","   84",",,E"
"FIE00141994","2019-09-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  138",",,E","   78",",,E"
"FIE00141994","2019-09-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  132",",,E","   97",",,E"
"FIE00141994","2019-09-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  134",",,E","  113",",,E"
"FIE00141994","2019-09-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  143",",,E","  121",",,E"
"FIE00141994","2019-10-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  132",",,E","   51",",,E"
"FIE00141994","2019-10-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  108",",,E","   62",",,E"
"FIE00141994","2019-10-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   76",",,E","   41",",,E"
"FIE00141994","2019-10-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   49",",,E","   17",",,E"
"FIE00141994","2019-10-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   57",",,E","    8",",,E"
"FIE00141994","2019-10-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   27",",,E"
"FIE00141994","2019-10-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   77",",,E","   42",",,E"
"FIE00141994","2019-10-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   73",",,E","   45",",,E"
"FIE00141994","2019-10-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   80",",,E","   51",",,E"
"FIE00141994","2019-10-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  125",",,E","   77",",,E"
"FIE00141994","2019-10-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  119",",,E","   92",",,E"
"FIE00141994","2019-10-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  118",",,E","   91",",,E"
"FIE00141994","2019-10-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  116",",,E","   84",",,E"
"FIE00141994","2019-10-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  101",",,E","   59",",,E"
"FIE00141994","2019-10-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   89",",,E","   41",",,E"
"FIE00141994","2019-10-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   89",",,E","   66",",,E"
"FIE00141994","2019-10-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   82",",,E","   62",",,E"
"FIE00141994","2019-10-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  113",",,E","   64",",,E"
"FIE00141994","2019-10-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  121",",,E","  108",",,E"
"FIE00141994","2019-10-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  112",",,E","  101",",,E"
"FIE00141994","2019-10-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  114",",,E","   59",",,E"
"FIE00141994","2019-10-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  113",",,E","   66",",,E"
"FIE00141994","2019-10-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  115",",,E","   96",",,E"
"FIE00141994","2019-10-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  121",",,E","  106",",,E"
"FIE00141994","2019-10-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  121",",,E","  108",",,E"
"FIE00141994","2019-10-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  117",",,E","   62",",,E"
"FIE00141994","2019-10-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   76",",,E","   33",",,E"
"FIE00141994","2019-10-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   69",",,E","    4",",,E"
"FIE00141994","2019-10-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   27",",,E","    3",",,E"
"FIE00141994","2019-10-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   52",",,E","   -4",",,E"
"FIE00141994","2019-10-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   78",",,E","   39",",,E"
"FIE00141994","2019-11-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   67",",,E","   50",",,E"
"FIE00141994","2019-11-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   80",",,E","   58",",,E"
"FIE00141994","2019-11-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   71",",,E","   26",",,E"
"FIE00141994","2019-11-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   28",",,E","    0",",,E"
"FIE00141994","2019-11-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   16",",,E","  -13",",,E"
"FIE00141994","2019-11-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   11",",,E","  -11",",,E"
"FIE00141994","2019-11-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    6",",,E","   -8",",,E"
"FIE00141994","2019-11-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   74",",,E","    5",",,E"
"FIE00141994","2019-11-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   78",",,E","   71",",,E"
"FIE00141994","2019-11-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   86",",,E","   41",",,E"
"FIE00141994","2019-11-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   42",",,E","   22",",,E"
"FIE00141994","2019-11-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   73",",,E","   25",",,E"
"FIE00141994","2019-11-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   86",",,E","   60",",,E"
"FIE00141994","2019-11-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   96",",,E","   55",",,E"
"FIE00141994","2019-11-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   71",",,E","   36",",,E"
"FIE00141994","2019-11-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   60",",,E","   15",",,E"
"FIE00141994","2019-11-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   89",",,E","   52",",,E"
"FIE00141994","2019-11-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   85",",,E","   51",",,E"
"FIE00141994","2019-11-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   80",",,E","   67",",,E"
"FIE00141994","2019-11-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   79",",,E","   63",",,E"
"FIE00141994","2019-11-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   63",",,E","   36",",,E"
"FIE00141994","2019-11-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   57",",,E","    8",",,E"
"FIE00141994","2019-11-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   25",",,E","   11",",,E"
"FIE00141994","2019-11-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   16",",,E","    0",",,E"
"FIE00141994","2019-11-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   30",",,E","    3",",,E"
"FIE00141994","2019-11-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   43",",,E","   20",",,E"
"FIE00141994","2019-11-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   52",",,E","   18",",,E"
"FIE00141994","2019-11-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   56",",,E","   40",",,E"
"FIE00141994","2019-11-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   69",",,E","   -2",",,E"
"FIE00141994","2019-11-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   21",",,E","  -13",",,E"
"FIE00141994","2019-12-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   44",",,E","   -3",",,E"
"FIE00141994","2019-12-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   32",",,E","   17",",,E"
"FIE00141994","2019-12-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","   17",",,E"
"FIE00141994","2019-12-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   44",",,E"
"FIE00141994","2019-12-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   73",",,E","   51",",,E"
"FIE00141994","2019-12-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   74",",,E","   53",",,E"
"FIE00141994","2019-12-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   74",",,E","   32",",,E"
"FIE00141994","2019-12-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   67",",,E","   31",",,E"
"FIE00141994","2019-12-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   48",",,E"
"FIE00141994","2019-12-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   64",",,E","  -22",",,E"
"FIE00141994","2019-12-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   45",",,E","  -22",",,E"
"FIE00141994","2019-12-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   40",",,E","   12",",,E"
"FIE00141994","2019-12-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   44",",,E","   26",",,E"
"FIE00141994","2019-12-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   36",",,E","   12",",,E"
"FIE00141994","2019-12-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   49",",,E","   31",",,E"
"FIE00141994","2019-12-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   57",",,E","   28",",,E"
"FIE00141994","2019-12-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   62",",,E","   43",",,E"
"FIE00141994","2019-12-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   69",",,E","   21",",,E"
"FIE00141994","2019-12-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   50",",,E","   15",",,E"
"FIE00141994","2019-12-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   56",",,E","   35",",,E"
"FIE00141994","2019-12-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   46",",,E","   31",",,E"
"FIE00141994","2019-12-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   62",",,E","   39",",,E"
"FIE00141994","2019-12-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   60",",,E","   40",",,E"
"FIE00141994","2019-12-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","   26",",,E"
"FIE00141994","2019-12-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   29",",,E","   13",",,E"
"FIE00141994","2019-12-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   25",",,E","   -5",",,E"
"FIE00141994","2019-12-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    8",",,E","  -42",",,E"
"FIE00141994","2019-12-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -32",",,E","  -48",",,E"
"FIE00141994","2019-12-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   51",",,E","  -36",",,E"
"FIE00141994","2019-12-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   64",",,E","   50",",,E"
"FIE00141994","2019-12-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   60",",,E","    7",",,E"
"FIE00141994","2020-01-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   50",",,E","    8",",,E"
"FIE00141994","2020-01-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   56",",,E","   45",",,E"
"FIE00141994","2020-01-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   62",",,E","   47",",,E"
"FIE00141994","2020-01-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   57",",,E","   20",",,E"
"FIE00141994","2020-01-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","  -14",",,E"
"FIE00141994","2020-01-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","   20",",,E"
"FIE00141994","2020-01-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   56",",,E","   44",",,E"
"FIE00141994","2020-01-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   65",",,E","   48",",,E"
"FIE00141994","2020-01-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   61",",,E","   29",",,E"
"FIE00141994","2020-01-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   34",",,E","   -8",",,E"
"FIE00141994","2020-01-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","  -10",",,E"
"FIE00141994","2020-01-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   58",",,E","   39",",,E"
"FIE00141994","2020-01-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   52",",,E","   32",",,E"
"FIE00141994","2020-01-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","   35",",,E"
"FIE00141994","2020-01-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   71",",,E","   41",",,E"
"FIE00141994","2020-01-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   61",",,E","   45",",,E"
"FIE00141994","2020-01-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   53",",,E","   44",",,E"
"FIE00141994","2020-01-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   54",",,E","   30",",,E"
"FIE00141994","2020-01-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   55",",,E","   28",",,E"
"FIE00141994","2020-01-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   46",",,E","   33",",,E"
"FIE00141994","2020-01-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   71",",,E","   45",",,E"
"FIE00141994","2020-01-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   51",",,E","   16",",,E"
"FIE00141994","2020-01-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   41",",,E","   15",",,E"
"FIE00141994","2020-01-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   46",",,E","   31",",,E"
"FIE00141994","2020-01-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   43",",,E","   24",",,E"
"FIE00141994","2020-01-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","   24",",,E"
"FIE00141994","2020-01-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   43",",,E","   26",",,E"
"FIE00141994","2020-01-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   44",",,E","   24",",,E"
"FIE00141994","2020-01-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   29",",,E","   12",",,E"
"FIE00141994","2020-01-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","   23",",,E"
"FIE00141994","2020-01-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   35",",,E","   21",",,E"
"FIE00141994","2020-02-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   52",",,E","   24",",,E"
"FIE00141994","2020-02-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   54",",,E","   30",",,E"
"FIE00141994","2020-02-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   34",",,E","    1",",,E"
"FIE00141994","2020-02-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    3",",,E","  -41",",,E"
"FIE00141994","2020-02-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","  -33",",,E"
"FIE00141994","2020-02-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   31",",,E","  -44",",,E"
"FIE00141994","2020-02-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   30",",,E","  -43",",,E"
"FIE00141994","2020-02-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   29",",,E","   11",",,E"
"FIE00141994","2020-02-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   44",",,E","   25",",,E"
"FIE00141994","2020-02-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   55",",,E","   37",",,E"
"FIE00141994","2020-02-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   53",",,E","   25",",,E"
"FIE00141994","2020-02-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   46",",,E","   14",",,E"
"FIE00141994","2020-02-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   36",",,E","   16",",,E"
"FIE00141994","2020-02-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   34",",,E","   11",",,E"
"FIE00141994","2020-02-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   41",",,E","   13",",,E"
"FIE00141994","2020-02-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   54",",,E","   36",",,E"
"FIE00141994","2020-02-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   61",",,E","   40",",,E"
"FIE00141994","2020-02-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   55",",,E","   47",",,E"
"FIE00141994","2020-02-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   49",",,E","   34",",,E"
"FIE00141994","2020-02-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   39",",,E","   -3",",,E"
"FIE00141994","2020-02-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   48",",,E","   27",",,E"
"FIE00141994","2020-02-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   57",",,E","   43",",,E"
"FIE00141994","2020-02-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   54",",,E","   36",",,E"
"FIE00141994","2020-02-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   42",",,E","   17",",,E"
"FIE00141994","2020-02-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","  -12",",,E"
"FIE00141994","2020-02-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   14",",,E","   -6",",,E"
