"USW00093228","2018-09-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  128",",,W","   23",",,W",,,,,"  168","H,,S",,,"  280",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-09-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  122",",,W","   19",",,W",,,,,"  168","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-09-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W","   26",",,W",,,,,"  159","H,,S",,,"  290",",,W","  280",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-09-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  144",",,W","   35",",,W",,,,,"  161","H,,S",,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-09-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W","   32",",,W",,,,,"  181","H,,S",,,"  250",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-09-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  150",",,W","   28",",,W",,,,,"  188","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W","   21",",,W",,,,,"  193","H,,S",,,"  290",",,W","  290",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  183",",,W","   26",",,W",,,,,"  209","H,,S",,,"  280",",,W","  280",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W","   26",",,W",,,,,"  209","H,,S",,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  156",",,W","   40",",,W",,,,,"  193","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   30",",,W",,,,,"  174","H,,S",,,"  290",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W","   33",",,W",,,,,"  176","H,,S",,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  144",",,W","   34",",,W",,,,,"  216","H,,S",,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  150",",,W","   21",",,W",,,,,"  216","H,,S",,,"  290",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   27",",,W",,,,,"  187","H,,S",,,"  330",",,W","  330",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  128",",,W","   26",",,W",,,,,"  168","H,,S",,,"  280",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  122",",,W","   24",",,W",,,,,"  163","H,,S",,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  117",",,W","   21",",,W",,,,,"  176","H,,S",,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W","   23",",,W",,,,,"  183","H,,S",,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  128",",,W","   27",",,W",,,,,"  163","H,,S",,,"   40",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   21",",,W",,,,,"  191","H,,S",,,"   50",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   23",",,W",,,,,"  173","H,,S",,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   22",",,W",,,,,"  152","H,,S",,,"  300",",,W","  300",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  122",",,W","   18",",,W",,,,,"  156","H,,S",,,"  280",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   19",",,W",,,,,"  167","H,,S",,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W","   21",",,W",,,,,"  163","H,,S",,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W","   26",",,W",,,,,"  144","H,,S",,,"  280",",,W","  280",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   28",",,W",,,,,"  149","H,,S",,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  111",",,W","   18",",,W",,,,,"  150","H,,S",,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   22",",,W",,,,,"  153","H,,S",,,"  300",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   17",",,W",,,,,"  168","H,,S",,,"  290",",,W","  280",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-10-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   20",",,W",,,,,"  172","H,,S",,,"  290",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  122",",,W","   22",",,W",,,,,"  172","H,,S",,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   23",",,W",,,,,"  177","H,,S",,,"  290",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   19",",,W",,,,,"  159","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   18",",,W",,,,,"  148","H,,S",,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-10-31","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   94",",,W","   16",",,W",,,,,"  157","H,,S",,,"  280",",,W","  280",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   13",",,W",,,,,"  187","H,,S",,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   16",",,W",,,,,"  190","H,,S",,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W","   13",",,W",,,,,"  182","H,,S",,,"  280",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   15",",,W",,,,,"  166","H,,S",,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   18",",,W",,,,,"  158","H,,S",,,"  280",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   83",",,W","   18",",,W",,,,,"  154","H,,S",,,"  300",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   94",",,W","   15",",,W",,,,,"  158","H,,S",,,"  280",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   24",",,W",,,,,"  155","H,,S",,,"   30",",,W","   30",",,W","   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   20",",,W",,,,,"  153","H,,S",,,"  280",",,W","   90",",,W","   40",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   16",",,W",,,,,"  120","H,,S",,,"   50",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   44",",,W","   23",",,W",,,,,"  132","H,,S",,,"   50",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W","   13",",,W",,,,,"  128","H,,S",,,"   60",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   13",",,W",,,,,"  128","H,,S",,,"  260",",,W","  250",",,W","   40",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   67",",,W","   14",",,W",,,,,"  123","H,,S",,,"   50",",,W","  290",",,W","   40",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W","   11",",,W",,,,,"  117","H,,S",,,"  290",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   15",",,W",,,,,"  119","H,,S",,,"   70",",,W","   60",",,W","   31",",,W","   40",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   18",",,W",,,,,"  117","H,,S",,,"  280",",,W","  300",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W","   16",",,W",,,,,"  101","H,,S",,,"   50",",,W","   50",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   10",",,W",,,,,"  111","H,,S",,,"   60",",,W","  250",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   12",",,W",,,,,"  121","H,,S",,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  112",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  122",",,W","   26",",,W",,,,,"  149","H,,S",,,"  150",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  112",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  117",",,W","   40",",,W",,,,,"  149","H,,S",,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   99",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  133",",,W","   30",",,W",,,,,"  147","H,,S",,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","  111",",,W","   24",",,W",,,,,"  155","H,,S",,,"  290",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W","   16",",,W",,,,,"  127","H,,S",,,"  290",",,W","  300",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","   13",",,W",,,,,"  127","H,,S",,,"  290",",,W","  300",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   15",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W","   21",",,W",,,,,"  137","H,,S",,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   30",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  144",",,W","   31",",,W",,,,,"  161","H,,S",,,"  150",",,W","  170",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-11-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   84",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  128",",,W","   57",",,W",,,,,"  153","H,,S",,,"  170",",,W","  170",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2018-11-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   78",",,W","   31",",,W",,,,,"  136","H,,S",,,"  280",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   51",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   78",",,W","   46",",,W",,,,,"  118","H,,S",,,"  280",",,W","  250",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   44",",,W","   17",",,W",,,,,"   98","H,,S",,,"   50",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W","   43",",,W",,,,,"  112","H,,S",,,"   70",",,W","   60",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   25",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  100",",,W","   40",",,W",,,,,"  117","H,,S",,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   28",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   37",",,W",,,,,"  122","H,,S",,,"   30",",,W","   60",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400",,,"    0",",,H","  183",",,W","   89",",,W","   24",",,W",,,,,"  134","H,,S",,,"  250",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   16",",,W",,,,,"  116","H,,S",,,"  280",",,W","  290",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2018-12-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   67",",,W","   19",",,W",,,,,"  111","H,,S",,,"   50",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
