"GME00121090","2019-05-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  168",",,E","   75",",,E",,
"GME00121090","2019-05-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  159",",,E","   55",",,E",,
"GME00121090","2019-05-30","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  212",",,E","   63",",,E",,
"GME00121090","2019-05-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  242",",,E","  139",",,E",,
"GME00121090","2019-06-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  269",",,E","  124",",,E",,
"GME00121090","2019-06-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  308",",,E","  115",",,E",,
"GME00121090","2019-06-03","53.3242","11.9333","81.0","MARNITZ, GM","   76",",,E",,,"  318",",,E","  164",",,E",,
"GME00121090","2019-06-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  275",",,E","  141",",,E",,
"GME00121090","2019-06-05","53.3242","11.9333","81.0","MARNITZ, GM","  104",",,E",,,"  338",",,E","  160",",,E",,
"GME00121090","2019-06-06","53.3242","11.9333","81.0","MARNITZ, GM","   69",",,E",,,"  271",",,E","  129",",,E",,
"GME00121090","2019-06-07","53.3242","11.9333","81.0","MARNITZ, GM","   91",",,E",,,"  244",",,E","  111",",,E",,
"GME00121090","2019-06-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  208",",,E","  134",",,E",,
"GME00121090","2019-06-09","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  230",",,E","  117",",,E",,
"GME00121090","2019-06-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  257",",,E","  147",",,E",,
"GME00121090","2019-06-11","53.3242","11.9333","81.0","MARNITZ, GM","   91",",,E",,,"  256",",,E","  157",",,E",,
"GME00121090","2019-06-12","53.3242","11.9333","81.0","MARNITZ, GM","  144",",,E",,,"  282",",,E","  137",",,E",,
"GME00121090","2019-06-13","53.3242","11.9333","81.0","MARNITZ, GM","   38",",,E",,,"  252",",,E","  128",",,E",,
"GME00121090","2019-06-14","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E",,,"  286",",,E","  113",",,E",,
"GME00121090","2019-06-15","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  289",",,E","  155",",,E",,
"GME00121090","2019-06-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  228",",,E","  136",",,E",,
"GME00121090","2019-06-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  127",",,E",,
"GME00121090","2019-06-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  286",",,E","  140",",,E",,
"GME00121090","2019-06-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  315",",,E","  169",",,E",,
"GME00121090","2019-06-20","53.3242","11.9333","81.0","MARNITZ, GM","   87",",,E",,,"  246",",,E","  167",",,E",,
"GME00121090","2019-06-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  230",",,E","  127",",,E",,
"GME00121090","2019-06-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  231",",,E","  112",",,E",,
"GME00121090","2019-06-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  262",",,E","  121",",,E",,
"GME00121090","2019-06-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  290",",,E","   98",",,E",,
"GME00121090","2019-06-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  323",",,E","  127",",,E",,
"GME00121090","2019-06-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  340",",,E","  153",",,E",,
"GME00121090","2019-06-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  222",",,E","  121",",,E",,
"GME00121090","2019-06-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  231",",,E","  107",",,E",,
"GME00121090","2019-06-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  309",",,E","   99",",,E",,
"GME00121090","2019-06-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  371",",,E","  150",",,E",,
"GME00121090","2019-07-01","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  267",",,E","  148",",,E",,
"GME00121090","2019-07-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  196",",,E","   93",",,E",,
"GME00121090","2019-07-03","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  198",",,E","   81",",,E",,
"GME00121090","2019-07-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  206",",,E","   80",",,E",,
"GME00121090","2019-07-05","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E",,,"  194",",,E","  139",",,E",,
"GME00121090","2019-07-06","53.3242","11.9333","81.0","MARNITZ, GM","   43",",,E",,,"  176",",,E","  122",",,E",,
"GME00121090","2019-07-07","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  162",",,E","  114",",,E",,
"GME00121090","2019-07-08","53.3242","11.9333","81.0","MARNITZ, GM","   16",",,E",,,"  176",",,E","   97",",,E",,
"GME00121090","2019-07-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  187",",,E","   89",",,E",,
"GME00121090","2019-07-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  230",",,E","   92",",,E",,
"GME00121090","2019-07-11","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E",,,"  236",",,E","   89",",,E",,
"GME00121090","2019-07-12","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  219",",,E","  150",",,E",,
"GME00121090","2019-07-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  147",",,E",,
"GME00121090","2019-07-14","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E",,,"  177",",,E","  140",",,E",,
"GME00121090","2019-07-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  167",",,E","  121",",,E",,
"GME00121090","2019-07-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  226",",,E","  119",",,E",,
"GME00121090","2019-07-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  223",",,E","  100",",,E",,
"GME00121090","2019-07-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","   93",",,E",,
"GME00121090","2019-07-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  139",",,E",,
"GME00121090","2019-07-20","53.3242","11.9333","81.0","MARNITZ, GM","  129",",,E",,,"  301",",,E","  112",",,E",,
"GME00121090","2019-07-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  258",",,E","  133",",,E",,
"GME00121090","2019-07-22","53.3242","11.9333","81.0","MARNITZ, GM","   19",",,E",,,"  219",",,E","  130",",,E",,
"GME00121090","2019-07-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  305",",,E","  160",",,E",,
"GME00121090","2019-07-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  326",",,E","  149",",,E",,
"GME00121090","2019-07-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  332",",,E","  162",",,E",,
"GME00121090","2019-07-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  307",",,E","  152",",,E",,
"GME00121090","2019-07-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  285",",,E","  175",",,E",,
"GME00121090","2019-07-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  309",",,E","  163",",,E",,
"GME00121090","2019-07-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  291",",,E","  182",",,E",,
"GME00121090","2019-07-30","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E",,,"  209",",,E","  187",",,E",,
"GME00121090","2019-07-31","53.3242","11.9333","81.0","MARNITZ, GM","  199",",,E",,,"  225",",,E","  150",",,E",,
"GME00121090","2019-08-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  240",",,E","  133",",,E",,
"GME00121090","2019-08-02","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E",,,"  240",",,E","  124",",,E",,
"GME00121090","2019-08-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  254",",,E","  133",",,E",,
"GME00121090","2019-08-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  218",",,E","  140",",,E",,
"GME00121090","2019-08-05","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E",,,"  239",",,E","  148",",,E",,
"GME00121090","2019-08-06","53.3242","11.9333","81.0","MARNITZ, GM","   59",",,E",,,"  244",",,E","  147",",,E",,
"GME00121090","2019-08-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  244",",,E","  135",",,E",,
"GME00121090","2019-08-08","53.3242","11.9333","81.0","MARNITZ, GM","   63",",,E",,,"  243",",,E","  138",",,E",,
"GME00121090","2019-08-09","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E",,,"  254",",,E","  125",",,E",,
"GME00121090","2019-08-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  172",",,E",,
"GME00121090","2019-08-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  175",",,E",,
"GME00121090","2019-08-12","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E",,,"  252",",,E","  155",",,E",,
"GME00121090","2019-08-13","53.3242","11.9333","81.0","MARNITZ, GM","   19",",,E",,,"  185",",,E","  117",",,E",,
"GME00121090","2019-08-14","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E",,,"  218",",,E","  100",",,E",,
"GME00121090","2019-08-15","53.3242","11.9333","81.0","MARNITZ, GM","   50",",,E",,,"  208",",,E","  130",",,E",,
"GME00121090","2019-08-16","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  208",",,E","  131",",,E",,
"GME00121090","2019-08-17","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  237",",,E","  154",",,E",,
"GME00121090","2019-08-18","53.3242","11.9333","81.0","MARNITZ, GM","   27",",,E",,,"  226",",,E","  150",",,E",,
"GME00121090","2019-08-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  226",",,E","  135",",,E",,
"GME00121090","2019-08-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  231",",,E","  124",",,E",,
"GME00121090","2019-08-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  225",",,E","  100",",,E",,
"GME00121090","2019-08-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  265",",,E","   91",",,E",,
"GME00121090","2019-08-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  289",",,E","  136",",,E",,
"GME00121090","2019-08-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  293",",,E","  113",",,E",,
"GME00121090","2019-08-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  316",",,E","  134",",,E",,
"GME00121090","2019-08-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  317",",,E","  152",",,E",,
"GME00121090","2019-08-27","53.3242","11.9333","81.0","MARNITZ, GM","   14",",,E",,,"  332",",,E","  181",",,E",,
"GME00121090","2019-08-28","53.3242","11.9333","81.0","MARNITZ, GM","   40",",,E",,,"  332",",,E","  184",",,E",,
"GME00121090","2019-08-29","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  267",",,E","  161",",,E",,
"GME00121090","2019-08-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  275",",,E","  140",",,E",,
"GME00121090","2019-08-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  326",",,E","  150",",,E",,
"GME00121090","2019-09-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  255",",,E","  126",",,E",,
"GME00121090","2019-09-02","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  204",",,E","  100",",,E",,
"GME00121090","2019-09-03","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E",,,"  198",",,E","  110",",,E",,
"GME00121090","2019-09-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  229",",,E","  125",",,E",,
"GME00121090","2019-09-05","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E",,,"  197",",,E","   92",",,E",,
"GME00121090","2019-09-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  196",",,E","   78",",,E",,
"GME00121090","2019-09-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  174",",,E","  107",",,E",,
"GME00121090","2019-09-08","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  209",",,E","   73",",,E",,
"GME00121090","2019-09-09","53.3242","11.9333","81.0","MARNITZ, GM","  133",",,E",,,"  148",",,E","  109",",,E",,
"GME00121090","2019-09-10","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  191",",,E","  118",",,E",,
"GME00121090","2019-09-11","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E",,,"  212",",,E","   98",",,E",,
"GME00121090","2019-09-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  216",",,E","  130",",,E",,
"GME00121090","2019-09-13","53.3242","11.9333","81.0","MARNITZ, GM","   16",",,E",,,"  200",",,E","  107",",,E",,
"GME00121090","2019-09-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  187",",,E","   77",",,E",,
"GME00121090","2019-09-15","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  222",",,E","   96",",,E",,
"GME00121090","2019-09-16","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  170",",,E","   96",",,E",,
"GME00121090","2019-09-17","53.3242","11.9333","81.0","MARNITZ, GM","  125",",,E",,,"  139",",,E","   72",",,E",,
"GME00121090","2019-09-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  154",",,E","   65",",,E",,
"GME00121090","2019-09-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  157",",,E","   59",",,E",,
"GME00121090","2019-09-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  169",",,E","   67",",,E",,
"GME00121090","2019-09-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  214",",,E","   81",",,E",,
"GME00121090","2019-09-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  242",",,E","   57",",,E",,
"GME00121090","2019-09-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  228",",,E","   66",",,E",,
"GME00121090","2019-09-24","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E",,,"  200",",,E","  135",",,E",,
"GME00121090","2019-09-25","53.3242","11.9333","81.0","MARNITZ, GM","   80",",,E",,,"  165",",,E","  121",",,E",,
"GME00121090","2019-09-26","53.3242","11.9333","81.0","MARNITZ, GM","   63",",,E",,,"  183",",,E","  113",",,E",,
"GME00121090","2019-09-27","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E",,,"  177",",,E","  130",",,E",,
"GME00121090","2019-09-28","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E",,,"  185",",,E","  129",",,E",,
"GME00121090","2019-09-29","53.3242","11.9333","81.0","MARNITZ, GM","  227",",,E",,,"  148",",,E","  127",",,E",,
"GME00121090","2019-09-30","53.3242","11.9333","81.0","MARNITZ, GM","  140",",,E",,,"  158",",,E","  112",",,E",,
"GME00121090","2019-10-01","53.3242","11.9333","81.0","MARNITZ, GM","  165",",,E",,,"  168",",,E","   91",",,E",,
"GME00121090","2019-10-02","53.3242","11.9333","81.0","MARNITZ, GM","   20",",,E","    0",",,E","  140",",,E","   73",",,E",,
"GME00121090","2019-10-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  118",",,E","   70",",,E",,
"GME00121090","2019-10-04","53.3242","11.9333","81.0","MARNITZ, GM","   43",",,E","    0",",,E","  108",",,E","   52",",,E",,
"GME00121090","2019-10-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  123",",,E","   23",",,E",,
"GME00121090","2019-10-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  108",",,E","   -3",",,E",,
"GME00121090","2019-10-07","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E","    0",",,E","  122",",,E","  -10",",,E",,
"GME00121090","2019-10-08","53.3242","11.9333","81.0","MARNITZ, GM","   41",",,E","    0",",,E","  134",",,E","   62",",,E",,
"GME00121090","2019-10-09","53.3242","11.9333","81.0","MARNITZ, GM","   89",",,E","    0",",,E","  149",",,E","   91",",,E",,
"GME00121090","2019-10-10","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","  132",",,E","   80",",,E",,
"GME00121090","2019-10-11","53.3242","11.9333","81.0","MARNITZ, GM","   27",",,E","    0",",,E","  154",",,E","   90",",,E",,
"GME00121090","2019-10-12","53.3242","11.9333","81.0","MARNITZ, GM","   24",",,E","    0",",,E","  158",",,E","  109",",,E",,
"GME00121090","2019-10-13","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","  206",",,E","   96",",,E",,
"GME00121090","2019-10-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  200",",,E","  126",",,E",,
"GME00121090","2019-10-15","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","  223",",,E","  110",",,E",,
"GME00121090","2019-10-16","53.3242","11.9333","81.0","MARNITZ, GM","  114",",,E","    0",",,E","  134",",,E","   96",",,E",,
"GME00121090","2019-10-17","53.3242","11.9333","81.0","MARNITZ, GM","   32",",,E","    0",",,E","  158",",,E","  109",",,E",,
"GME00121090","2019-10-18","53.3242","11.9333","81.0","MARNITZ, GM","   45",",,E","    0",",,E","  176",",,E","   95",",,E",,
"GME00121090","2019-10-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  157",",,E","   79",",,E",,
"GME00121090","2019-10-20","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","  145",",,E","  105",",,E",,
"GME00121090","2019-10-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  150",",,E","  100",",,E",,
"GME00121090","2019-10-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  145",",,E","   77",",,E",,
"GME00121090","2019-10-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  149",",,E","   57",",,E",,
"GME00121090","2019-10-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  144",",,E","  108",",,E",,
"GME00121090","2019-10-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  155",",,E","  110",",,E",,
"GME00121090","2019-10-26","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E","    0",",,E","  185",",,E","  116",",,E",,
"GME00121090","2019-10-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  162",",,E","   66",",,E",,
"GME00121090","2019-10-28","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","  124",",,E","   43",",,E",,
"GME00121090","2019-10-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  103",",,E","   -4",",,E",,
"GME00121090","2019-10-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   89",",,E","  -20",",,E",,
"GME00121090","2019-10-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   73",",,E","  -37",",,E",,
"GME00121090","2019-11-01","53.3242","11.9333","81.0","MARNITZ, GM","   36",",,E","    0",",,E","   60",",,E","  -33",",,E",,
"GME00121090","2019-11-02","53.3242","11.9333","81.0","MARNITZ, GM","   40",",,E","    0",",,E","  143",",,E","   60",",,E",,
"GME00121090","2019-11-03","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","  133",",,E","   77",",,E",,
"GME00121090","2019-11-04","53.3242","11.9333","81.0","MARNITZ, GM","   97",",,E","    0",",,E","  115",",,E","   92",",,E",,
"GME00121090","2019-11-05","53.3242","11.9333","81.0","MARNITZ, GM","  100",",,E","    0",",,E","  103",",,E","   79",",,E",,
"GME00121090","2019-11-06","53.3242","11.9333","81.0","MARNITZ, GM","   24",",,E","    0",",,E","   82",",,E","   53",",,E",,
"GME00121090","2019-11-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   88",",,E","   40",",,E",,
"GME00121090","2019-11-08","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","   83",",,E","   32",",,E",,
"GME00121090","2019-11-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   83",",,E","   39",",,E",,
"GME00121090","2019-11-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   82",",,E","    2",",,E",,
"GME00121090","2019-11-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   26",",,E","  -10",",,E",,
"GME00121090","2019-11-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   78",",,E","   11",",,E",,
"GME00121090","2019-11-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   55",",,E","   22",",,E",,
"GME00121090","2019-11-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   78",",,E","   20",",,E",,
"GME00121090","2019-11-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   74",",,E","   32",",,E",,
"GME00121090","2019-11-16","53.3242","11.9333","81.0","MARNITZ, GM","   58",",,E","    0",",,E","   76",",,E","   18",",,E",,
"GME00121090","2019-11-17","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   68",",,E","   -9",",,E",,
"GME00121090","2019-11-18","53.3242","11.9333","81.0","MARNITZ, GM","   26",",,E","    0",",,E","   92",",,E","   36",",,E",,
"GME00121090","2019-11-19","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E","    0",",,E","   75",",,E","   30",",,E",,
"GME00121090","2019-11-20","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   57",",,E","   27",",,E",,
"GME00121090","2019-11-21","53.3242","11.9333","81.0","MARNITZ, GM","   35",",,E","    0",",,E","   86",",,E","   45",",,E",,
"GME00121090","2019-11-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   86",",,E","   64",",,E",,
"GME00121090","2019-11-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   77",",,E","   30",",,E",,
"GME00121090","2019-11-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   48",",,E","   31",",,E",,
"GME00121090","2019-11-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   49",",,E","   37",",,E",,
"GME00121090","2019-11-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   70",",,E","   41",",,E",,
"GME00121090","2019-11-27","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","   85",",,E","   56",",,E",,
"GME00121090","2019-11-28","53.3242","11.9333","81.0","MARNITZ, GM","   56",",,E","    0",",,E","  109",",,E","   75",",,E",,
"GME00121090","2019-11-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   75",",,E","   -7",",,E",,
"GME00121090","2019-11-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   50",",,E","   -8",",,E",,
"GME00121090","2019-12-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   17",",,E","    2",",,E",,
"GME00121090","2019-12-02","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","   49",",,E","    1",",,E",,
"GME00121090","2019-12-03","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   56",",,E","    6",",,E",,
"GME00121090","2019-12-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   54",",,E","   -3",",,E",,
"GME00121090","2019-12-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   37",",,E","  -19",",,E",,
"GME00121090","2019-12-06","53.3242","11.9333","81.0","MARNITZ, GM","   42",",,E","    0",",,E","   61",",,E","   10",",,E",,
"GME00121090","2019-12-07","53.3242","11.9333","81.0","MARNITZ, GM","   52",",,E","    0",",,E","   87",",,E","   61",",,E",,
"GME00121090","2019-12-08","53.3242","11.9333","81.0","MARNITZ, GM","   20",",,E","    0",",,E","   95",",,E","   63",",,E",,
"GME00121090","2019-12-09","53.3242","11.9333","81.0","MARNITZ, GM","   12",",,E","    0",",,E","   80",",,E","   33",",,E",,
"GME00121090","2019-12-10","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E","    0",",,E","   54",",,E","    9",",,E",,
"GME00121090","2019-12-11","53.3242","11.9333","81.0","MARNITZ, GM","   97",",,E","    0",",,E","   29",",,E","    3",",,E",,
"GME00121090","2019-12-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   38",",,E","    3",",,E",,
"GME00121090","2019-12-13","53.3242","11.9333","81.0","MARNITZ, GM","   16",",,E","    0",",,E","   26",",,E","   -2",",,E",,
"GME00121090","2019-12-14","53.3242","11.9333","81.0","MARNITZ, GM","   30",",,E","    0",",,E","   48",",,E","    6",",,E",,
"GME00121090","2019-12-15","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E","    0",",,E","   87",",,E","   16",",,E",,
"GME00121090","2019-12-16","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","   71",",,E","   31",",,E",,
"GME00121090","2019-12-17","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E","    0",",,E","  121",",,E","   55",",,E",,
"GME00121090","2019-12-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  126",",,E","   21",",,E",,
"GME00121090","2019-12-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   76",",,E","   12",",,E",,
"GME00121090","2019-12-20","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E","    0",",,E","   93",",,E","   33",",,E",,
"GME00121090","2019-12-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   93",",,E","   23",",,E",,
"GME00121090","2019-12-22","53.3242","11.9333","81.0","MARNITZ, GM","   12",",,E","    0",",,E","   45",",,E","   12",",,E",,
"GME00121090","2019-12-23","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","   79",",,E","   45",",,E",,
"GME00121090","2019-12-24","53.3242","11.9333","81.0","MARNITZ, GM","   42",",,E","    0",",,E","   70",",,E","   45",",,E",,
"GME00121090","2019-12-25","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E","    0",",,E","   55",",,E","   36",",,E",,
"GME00121090","2019-12-26","53.3242","11.9333","81.0","MARNITZ, GM","   22",",,E","    0",",,E","   59",",,E","   34",",,E",,
