"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061272","2019-09-12","13.4","-6.15","289.0","SEGOU, ML","    0",",,S",,,"  252",",,S","  273","H,,S"
"MLM00061272","2019-09-15","13.4","-6.15","289.0","SEGOU, ML",,,"  337",",,S",,,"  290","H,,S"
"MLM00061272","2019-09-16","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  252",",,S","  289","H,,S"
"MLM00061272","2019-09-17","13.4","-6.15","289.0","SEGOU, ML","  211",",,S","  315",",,S","  215",",,S","  257","H,,S"
"MLM00061272","2019-09-18","13.4","-6.15","289.0","SEGOU, ML","    8",",,S","  322",",,S","  221",",,S","  265","H,,S"
"MLM00061272","2019-09-19","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  350",",,S","  247",",,S","  291","H,,S"
"MLM00061272","2019-09-20","13.4","-6.15","289.0","SEGOU, ML",,,"  327",",,S",,,"  264","H,,S"
"MLM00061272","2019-09-21","13.4","-6.15","289.0","SEGOU, ML",,,"  325",",,S","  222",",,S","  271","H,,S"
"MLM00061272","2019-09-22","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  224",",,S","  277","H,,S"
"MLM00061272","2019-09-23","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  246",",,S","  287","H,,S"
"MLM00061272","2019-09-24","13.4","-6.15","289.0","SEGOU, ML",,,"  348",",,S","  256",",,S","  294","H,,S"
"MLM00061272","2019-09-25","13.4","-6.15","289.0","SEGOU, ML",,,"  357",",,S","  244",",,S","  294","H,,S"
"MLM00061272","2019-09-26","13.4","-6.15","289.0","SEGOU, ML",,,"  347",",,S","  260",",,S","  295","H,,S"
"MLM00061272","2019-09-27","13.4","-6.15","289.0","SEGOU, ML",,,"  404",",,S","  247",",,S","  298","H,,S"
"MLM00061272","2019-09-28","13.4","-6.15","289.0","SEGOU, ML",,,"  351",",,S","  240",",,S","  283","H,,S"
"MLM00061272","2019-09-29","13.4","-6.15","289.0","SEGOU, ML",,,"  361",",,S","  245",",,S","  292","H,,S"
"MLM00061272","2019-09-30","13.4","-6.15","289.0","SEGOU, ML",,,"  365",",,S","  242",",,S","  295","H,,S"
"MLM00061272","2019-10-01","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  236",",,S","  293","H,,S"
"MLM00061272","2019-10-02","13.4","-6.15","289.0","SEGOU, ML",,,,,"  265",",,S","  290","H,,S"
"MLM00061272","2019-10-03","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  234",",,S","  289","H,,S"
"MLM00061272","2019-10-04","13.4","-6.15","289.0","SEGOU, ML",,,"  365",",,S","  254",",,S","  293","H,,S"
"MLM00061272","2019-10-05","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  338",",,S","  230",",,S","  271","H,,S"
"MLM00061272","2019-10-06","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  366",",,S","  237",",,S","  273","H,,S"
"MLM00061272","2019-10-07","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S","  248",",,S","  288","H,,S"
"MLM00061272","2019-10-08","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  250",",,S","  296","H,,S"
"MLM00061272","2019-10-09","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  240",",,S","  286","H,,S"
"MLM00061272","2019-10-10","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  253",",,S","  289","H,,S"
"MLM00061272","2019-10-11","13.4","-6.15","289.0","SEGOU, ML",,,"  361",",,S","  242",",,S","  292","H,,S"
"MLM00061272","2019-10-12","13.4","-6.15","289.0","SEGOU, ML",,,"  336",",,S","  248",",,S","  287","H,,S"
"MLM00061272","2019-10-13","13.4","-6.15","289.0","SEGOU, ML",,,"  343",",,S","  243",",,S","  289","H,,S"
"MLM00061272","2019-10-14","13.4","-6.15","289.0","SEGOU, ML",,,"  374",",,S","  257",",,S","  303","H,,S"
"MLM00061272","2019-10-15","13.4","-6.15","289.0","SEGOU, ML","   79",",,S","  320",",,S","  238",",,S","  277","H,,S"
"MLM00061272","2019-10-16","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  358",",,S","  233",",,S","  285","H,,S"
"MLM00061272","2019-10-17","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  255",",,S","  299","H,,S"
"MLM00061272","2019-10-18","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  248",",,S","  301","H,,S"
"MLM00061272","2019-10-19","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  246",",,S","  300","H,,S"
"MLM00061272","2019-10-20","13.4","-6.15","289.0","SEGOU, ML",,,"  387",",,S","  252",",,S","  303","H,,S"
"MLM00061272","2019-10-21","13.4","-6.15","289.0","SEGOU, ML",,,"  366",",,S","  261",",,S","  298","H,,S"
"MLM00061272","2019-10-22","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  365",",,S","  252",",,S","  302","H,,S"
"MLM00061272","2019-10-23","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S","  256",",,S","  306","H,,S"
"MLM00061272","2019-10-24","13.4","-6.15","289.0","SEGOU, ML",,,"  379",",,S","  257",",,S","  304","H,,S"
"MLM00061272","2019-10-25","13.4","-6.15","289.0","SEGOU, ML",,,"  388",",,S","  255",",,S","  310","H,,S"
"MLM00061272","2019-10-26","13.4","-6.15","289.0","SEGOU, ML",,,"  388",",,S","  244",",,S","  301","H,,S"
"MLM00061272","2019-10-27","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  226",",,S","  286","H,,S"
"MLM00061272","2019-10-28","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  230",",,S","  291","H,,S"
"MLM00061272","2019-10-29","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S","  228",",,S","  289","H,,S"
"MLM00061272","2019-10-30","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  218",",,S","  284","H,,S"
"MLM00061272","2019-10-31","13.4","-6.15","289.0","SEGOU, ML",,,"  368",",,S","  225",",,S","  287","H,,S"
"MLM00061272","2019-11-01","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S","  250",",,S","  284","H,,S"
"MLM00061272","2019-11-02","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S","  226",",,S","  286","H,,S"
"MLM00061272","2019-11-03","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  232",",,S","  299","H,,S"
"MLM00061272","2019-11-04","13.4","-6.15","289.0","SEGOU, ML",,,"  379",",,S","  221",",,S","  289","H,,S"
"MLM00061272","2019-11-05","13.4","-6.15","289.0","SEGOU, ML",,,"  393",",,S","  229",",,S","  301","H,,S"
"MLM00061272","2019-11-06","13.4","-6.15","289.0","SEGOU, ML",,,"  385",",,S","  214",",,S","  283","H,,S"
"MLM00061272","2019-11-07","13.4","-6.15","289.0","SEGOU, ML",,,,,"  222",",,S","  277","H,,S"
"MLM00061272","2019-11-08","13.4","-6.15","289.0","SEGOU, ML",,,"  387",",,S","  224",",,S","  294","H,,S"
"MLM00061272","2019-11-09","13.4","-6.15","289.0","SEGOU, ML",,,"  388",",,S","  220",",,S","  292","H,,S"
"MLM00061272","2019-11-10","13.4","-6.15","289.0","SEGOU, ML",,,"  385",",,S",,,"  297","H,,S"
"MLM00061272","2019-11-11","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  243",",,S","  285","H,,S"
"MLM00061272","2019-11-12","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  221",",,S","  279","H,,S"
"MLM00061272","2019-11-13","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  210",",,S","  278","H,,S"
"MLM00061272","2019-11-14","13.4","-6.15","289.0","SEGOU, ML",,,"  379",",,S","  221",",,S","  286","H,,S"
"MLM00061272","2019-11-15","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  197",",,S","  273","H,,S"
"MLM00061272","2019-11-16","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  201",",,S","  274","H,,S"
"MLM00061272","2019-11-17","13.4","-6.15","289.0","SEGOU, ML",,,"  373",",,S","  221",",,S","  287","H,,S"
"MLM00061272","2019-11-18","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  223",",,S","  282","H,,S"
"MLM00061272","2019-11-19","13.4","-6.15","289.0","SEGOU, ML",,,"  354",",,S","  204",",,S","  266","H,,S"
"MLM00061272","2019-11-20","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  204",",,S","  267","H,,S"
"MLM00061272","2019-11-21","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  205",",,S","  266","H,,S"
"MLM00061272","2019-11-22","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  206",",,S","  268","H,,S"
"MLM00061272","2019-11-23","13.4","-6.15","289.0","SEGOU, ML",,,"  373",",,S","  202",",,S","  262","H,,S"
"MLM00061272","2019-11-24","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  211",",,S","  277","H,,S"
"MLM00061272","2019-11-25","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  210",",,S","  279","H,,S"
"MLM00061272","2019-11-26","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  211",",,S","  283","H,,S"
"MLM00061272","2019-11-27","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  212",",,S","  280","H,,S"
"MLM00061272","2019-11-28","13.4","-6.15","289.0","SEGOU, ML",,,"  378",",,S","  206",",,S","  278","H,,S"
"MLM00061272","2019-11-29","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  217",",,S","  283","H,,S"
"MLM00061272","2019-11-30","13.4","-6.15","289.0","SEGOU, ML",,,"  376",",,S","  213",",,S","  281","H,,S"
"MLM00061272","2019-12-01","13.4","-6.15","289.0","SEGOU, ML",,,"  364",",,S","  202",",,S","  267","H,,S"
"MLM00061272","2019-12-02","13.4","-6.15","289.0","SEGOU, ML",,,"  364",",,S","  197",",,S","  259","H,,S"
"MLM00061272","2019-12-03","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  175",",,S","  256","H,,S"
"MLM00061272","2019-12-04","13.4","-6.15","289.0","SEGOU, ML",,,"  365",",,S","  171",",,S","  260","H,,S"
"MLM00061272","2019-12-05","13.4","-6.15","289.0","SEGOU, ML",,,"  364",",,S","  192",",,S","  261","H,,S"
"MLM00061272","2019-12-06","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  170",",,S","  252","H,,S"
"MLM00061272","2019-12-07","13.4","-6.15","289.0","SEGOU, ML",,,"  368",",,S","  177",",,S","  258","H,,S"
"MLM00061272","2019-12-08","13.4","-6.15","289.0","SEGOU, ML",,,"  359",",,S","  170",",,S","  253","H,,S"
"MLM00061272","2019-12-09","13.4","-6.15","289.0","SEGOU, ML",,,"  363",",,S","  199",",,S","  264","H,,S"
"MLM00061272","2019-12-10","13.4","-6.15","289.0","SEGOU, ML",,,"  359",",,S","  168",",,S","  250","H,,S"
"MLM00061272","2019-12-11","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  182",",,S","  247","H,,S"
"MLM00061272","2019-12-12","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  176",",,S","  248","H,,S"
"MLM00061272","2019-12-13","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  184",",,S","  252","H,,S"
"MLM00061272","2019-12-14","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  181",",,S","  262","H,,S"
"MLM00061272","2019-12-15","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  190",",,S","  260","H,,S"
"MLM00061272","2019-12-16","13.4","-6.15","289.0","SEGOU, ML",,,"  367",",,S","  160",",,S","  252","H,,S"
"MLM00061272","2019-12-17","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  155",",,S","  254","H,,S"
"MLM00061272","2019-12-18","13.4","-6.15","289.0","SEGOU, ML",,,"  359",",,S","  186",",,S","  258","H,,S"
"MLM00061272","2019-12-19","13.4","-6.15","289.0","SEGOU, ML",,,"  352",",,S","  185",",,S","  250","H,,S"
"MLM00061272","2019-12-20","13.4","-6.15","289.0","SEGOU, ML",,,"  347",",,S","  190",",,S","  253","H,,S"
"MLM00061272","2019-12-21","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  189",",,S","  255","H,,S"
"MLM00061272","2019-12-22","13.4","-6.15","289.0","SEGOU, ML",,,"  367",",,S","  194",",,S","  262","H,,S"
"MLM00061272","2019-12-23","13.4","-6.15","289.0","SEGOU, ML",,,"  365",",,S","  181",",,S","  262","H,,S"
"MLM00061272","2019-12-24","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  180",",,S","  250","H,,S"
"MLM00061272","2019-12-25","13.4","-6.15","289.0","SEGOU, ML",,,"  357",",,S","  138",",,S","  234","H,,S"
"MLM00061272","2019-12-26","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  167",",,S","  239","H,,S"
"MLM00061272","2019-12-27","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  145",",,S","  243","H,,S"
"MLM00061272","2019-12-28","13.4","-6.15","289.0","SEGOU, ML",,,"  344",",,S",,,"  234","H,,S"
"MLM00061272","2019-12-29","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  153",",,S","  239","H,,S"
"MLM00061272","2019-12-30","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S","  176",",,S","  244","H,,S"
"MLM00061272","2019-12-31","13.4","-6.15","289.0","SEGOU, ML",,,"  323",",,S","  190",",,S","  236","H,,S"
"MLM00061272","2020-01-01","13.4","-6.15","289.0","SEGOU, ML",,,"  315",",,S","  154",",,S","  223","H,,S"
"MLM00061272","2020-01-02","13.4","-6.15","289.0","SEGOU, ML",,,"  284",",,S","  146",",,S","  211","H,,S"
"MLM00061272","2020-01-03","13.4","-6.15","289.0","SEGOU, ML",,,"  272",",,S","  144",",,S","  197","H,,S"
"MLM00061272","2020-01-04","13.4","-6.15","289.0","SEGOU, ML",,,"  282",",,S","  141",",,S","  195","H,,S"
"MLM00061272","2020-01-05","13.4","-6.15","289.0","SEGOU, ML",,,"  288",",,S","  146",",,S","  203","H,,S"
"MLM00061272","2020-01-06","13.4","-6.15","289.0","SEGOU, ML",,,"  296",",,S","  128",",,S","  209","H,,S"
"MLM00061272","2020-01-07","13.4","-6.15","289.0","SEGOU, ML",,,"  312",",,S","  134",",,S","  214","H,,S"
"MLM00061272","2020-01-08","13.4","-6.15","289.0","SEGOU, ML",,,"  338",",,S","  143",",,S","  229","H,,S"
"MLM00061272","2020-01-09","13.4","-6.15","289.0","SEGOU, ML",,,"  328",",,S","  178",",,S","  250","H,,S"
"MLM00061272","2020-01-10","13.4","-6.15","289.0","SEGOU, ML",,,"  315",",,S","  177",",,S","  234","H,,S"
"MLM00061272","2020-01-11","13.4","-6.15","289.0","SEGOU, ML",,,,,"  182",",,S","  224","H,,S"
"MLM00061272","2020-01-12","13.4","-6.15","289.0","SEGOU, ML",,,"  313",",,S","  158",",,S","  228","H,,S"
"MLM00061272","2020-01-13","13.4","-6.15","289.0","SEGOU, ML",,,"  290",",,S","  158",",,S","  214","H,,S"
"MLM00061272","2020-01-14","13.4","-6.15","289.0","SEGOU, ML",,,"  290",",,S","  148",",,S","  208","H,,S"
"MLM00061272","2020-01-15","13.4","-6.15","289.0","SEGOU, ML",,,"  326",",,S","  154",",,S","  230","H,,S"
"MLM00061272","2020-01-16","13.4","-6.15","289.0","SEGOU, ML",,,"  331",",,S","  140",",,S","  224","H,,S"
"MLM00061272","2020-01-17","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  163",",,S","  234","H,,S"
"MLM00061272","2020-01-18","13.4","-6.15","289.0","SEGOU, ML",,,"  324",",,S","  167",",,S","  234","H,,S"
"MLM00061272","2020-01-19","13.4","-6.15","289.0","SEGOU, ML",,,"  328",",,S","  166",",,S","  236","H,,S"
"MLM00061272","2020-01-20","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  151",",,S","  238","H,,S"
"MLM00061272","2020-01-21","13.4","-6.15","289.0","SEGOU, ML",,,"  363",",,S","  209",",,S","  268","H,,S"
"MLM00061272","2020-01-22","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  200",",,S","  272","H,,S"
"MLM00061272","2020-01-23","13.4","-6.15","289.0","SEGOU, ML",,,"  313",",,S","  230",",,S","  261","H,,S"
"MLM00061272","2020-01-24","13.4","-6.15","289.0","SEGOU, ML",,,"  336",",,S","  210",",,S","  264","H,,S"
"MLM00061272","2020-01-25","13.4","-6.15","289.0","SEGOU, ML",,,"  374",",,S","  208",",,S","  271","H,,S"
"MLM00061272","2020-01-26","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  200",",,S","  269","H,,S"
"MLM00061272","2020-01-27","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  208",",,S","  275","H,,S"
"MLM00061272","2020-01-28","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  206",",,S","  265","H,,S"
"MLM00061272","2020-01-29","13.4","-6.15","289.0","SEGOU, ML",,,"  367",",,S","  158",",,S","  251","H,,S"
"MLM00061272","2020-01-30","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  191",",,S","  266","H,,S"
"MLM00061272","2020-01-31","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  208",",,S","  281","H,,S"
"MLM00061272","2020-02-01","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  195",",,S","  280","H,,S"
"MLM00061272","2020-02-02","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  168",",,S","  274","H,,S"
"MLM00061272","2020-02-03","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  198",",,S","  264","H,,S"
"MLM00061272","2020-02-04","13.4","-6.15","289.0","SEGOU, ML",,,"  357",",,S","  160",",,S","  252","H,,S"
"MLM00061272","2020-02-05","13.4","-6.15","289.0","SEGOU, ML",,,"  358",",,S","  186",",,S","  260","H,,S"
"MLM00061272","2020-02-06","13.4","-6.15","289.0","SEGOU, ML",,,"  354",",,S","  188",",,S","  262","H,,S"
"MLM00061272","2020-02-07","13.4","-6.15","289.0","SEGOU, ML",,,"  352",",,S","  191",",,S","  260","H,,S"
"MLM00061272","2020-02-08","13.4","-6.15","289.0","SEGOU, ML",,,"  353",",,S","  177",",,S","  256","H,,S"
"MLM00061272","2020-02-09","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  180",",,S","  259","H,,S"
"MLM00061272","2020-02-10","13.4","-6.15","289.0","SEGOU, ML",,,"  327",",,S","  219",",,S","  267","H,,S"
"MLM00061272","2020-02-11","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  327",",,S",,,"  273","H,,S"
"MLM00061272","2020-02-12","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S","  205",",,S","  263","H,,S"
"MLM00061272","2020-02-13","13.4","-6.15","289.0","SEGOU, ML",,,"  347",",,S","  203",",,S","  267","H,,S"
"MLM00061272","2020-02-14","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  194",",,S","  276","H,,S"
"MLM00061272","2020-02-15","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  191",",,S","  270","H,,S"
"MLM00061272","2020-02-16","13.4","-6.15","289.0","SEGOU, ML",,,"  386",",,S","  198",",,S","  275","H,,S"
"MLM00061272","2020-02-17","13.4","-6.15","289.0","SEGOU, ML",,,"  386",",,S","  213",",,S","  282","H,,S"
"MLM00061272","2020-02-18","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  204",",,S","  284","H,,S"
"MLM00061272","2020-02-19","13.4","-6.15","289.0","SEGOU, ML",,,"  397",",,S","  215",",,S","  288","H,,S"
"MLM00061272","2020-02-20","13.4","-6.15","289.0","SEGOU, ML",,,"  403",",,S","  217",",,S","  298","H,,S"
"MLM00061272","2020-02-21","13.4","-6.15","289.0","SEGOU, ML",,,"  399",",,S","  224",",,S","  304","H,,S"
"MLM00061272","2020-02-22","13.4","-6.15","289.0","SEGOU, ML",,,"  386",",,S","  247",",,S","  305","H,,S"
"MLM00061272","2020-02-23","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S",,,"  294","H,,S"
"MLM00061272","2020-02-24","13.4","-6.15","289.0","SEGOU, ML",,,"  394",",,S","  225",",,S","  300","H,,S"
"MLM00061272","2020-02-25","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  236",",,S","  294","H,,S"
"MLM00061272","2020-02-26","13.4","-6.15","289.0","SEGOU, ML",,,"  373",",,S","  216",",,S","  283","H,,S"
"MLM00061272","2020-02-27","13.4","-6.15","289.0","SEGOU, ML",,,"  366",",,S","  211",",,S","  281","H,,S"
"MLM00061272","2020-02-28","13.4","-6.15","289.0","SEGOU, ML",,,"  374",",,S","  230",",,S","  286","H,,S"
"MLM00061272","2020-02-29","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  197",",,S","  283","H,,S"
"MLM00061272","2020-03-01","13.4","-6.15","289.0","SEGOU, ML",,,"  385",",,S","  202",",,S","  279","H,,S"
"MLM00061272","2020-03-02","13.4","-6.15","289.0","SEGOU, ML",,,"  386",",,S","  206",",,S","  282","H,,S"
"MLM00061272","2020-03-03","13.4","-6.15","289.0","SEGOU, ML",,,"  402",",,S","  202",",,S","  293","H,,S"
"MLM00061272","2020-03-04","13.4","-6.15","289.0","SEGOU, ML",,,"  412",",,S","  235",",,S","  308","H,,S"
"MLM00061272","2020-03-05","13.4","-6.15","289.0","SEGOU, ML",,,"  411",",,S","  234",",,S","  308","H,,S"
"MLM00061272","2020-03-06","13.4","-6.15","289.0","SEGOU, ML",,,"  408",",,S","  196",",,S","  305","H,,S"
"MLM00061272","2020-03-07","13.4","-6.15","289.0","SEGOU, ML",,,"  415",",,S","  210",",,S","  299","H,,S"
"MLM00061272","2020-03-08","13.4","-6.15","289.0","SEGOU, ML",,,"  415",",,S","  204",",,S","  300","H,,S"
"MLM00061272","2020-03-09","13.4","-6.15","289.0","SEGOU, ML",,,"  407",",,S","  210",",,S","  304","H,,S"
"MLM00061272","2020-03-10","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  243",",,S","  297","H,,S"
"MLM00061272","2020-03-11","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  236",",,S","  277","H,,S"
"MLM00061272","2020-03-12","13.4","-6.15","289.0","SEGOU, ML",,,"  397",",,S","  205",",,S","  293","H,,S"
"MLM00061272","2020-03-13","13.4","-6.15","289.0","SEGOU, ML",,,"  398",",,S","  217",",,S","  289","H,,S"
"MLM00061272","2020-03-14","13.4","-6.15","289.0","SEGOU, ML",,,"  395",",,S",,,"  318","H,,S"
"MLM00061272","2020-03-15","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S","  240",",,S","  306","H,,S"
"MLM00061272","2020-03-16","13.4","-6.15","289.0","SEGOU, ML",,,"  406",",,S","  237",",,S","  306","H,,S"
"MLM00061272","2020-03-17","13.4","-6.15","289.0","SEGOU, ML",,,"  418",",,S","  242",",,S","  314","H,,S"
"MLM00061272","2020-03-18","13.4","-6.15","289.0","SEGOU, ML",,,"  410",",,S","  252",",,S","  319","H,,S"
"MLM00061272","2020-03-19","13.4","-6.15","289.0","SEGOU, ML",,,"  413",",,S","  256",",,S","  326","H,,S"
"MLM00061272","2020-03-20","13.4","-6.15","289.0","SEGOU, ML",,,"  401",",,S","  264",",,S","  317","H,,S"
"MLM00061272","2020-03-21","13.4","-6.15","289.0","SEGOU, ML",,,"  402",",,S","  243",",,S","  314","H,,S"
"MLM00061272","2020-03-22","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  253",",,S","  318","H,,S"
"MLM00061272","2020-03-23","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S","  248",",,S","  316","H,,S"
"MLM00061272","2020-03-24","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  258",",,S","  305","H,,S"
"MLM00061272","2020-03-25","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  234",",,S","  283","H,,S"
"MLM00061272","2020-03-26","13.4","-6.15","289.0","SEGOU, ML",,,"  386",",,S","  235",",,S","  296","H,,S"
"MLM00061272","2020-03-27","13.4","-6.15","289.0","SEGOU, ML",,,"  409",",,S","  248",",,S","  314","H,,S"
"MLM00061272","2020-03-28","13.4","-6.15","289.0","SEGOU, ML",,,"  414",",,S","  245",",,S","  324","H,,S"
"MLM00061272","2020-03-29","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  385",",,S","  311",",,S","  333","H,,S"
"MLM00061272","2020-03-30","13.4","-6.15","289.0","SEGOU, ML",,,"  417",",,S","  284",",,S","  334","H,,S"
"MLM00061272","2020-03-31","13.4","-6.15","289.0","SEGOU, ML",,,"  430",",,S","  281",",,S","  344","H,,S"
"MLM00061272","2020-04-01","13.4","-6.15","289.0","SEGOU, ML",,,"  426",",,S","  268",",,S","  336","H,,S"
"MLM00061272","2020-04-02","13.4","-6.15","289.0","SEGOU, ML",,,"  423",",,S","  256",",,S","  325","H,,S"
"MLM00061272","2020-04-03","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  236",",,S","  324","H,,S"
"MLM00061272","2020-04-04","13.4","-6.15","289.0","SEGOU, ML",,,"  434",",,S","  249",",,S","  331","H,,S"
"MLM00061272","2020-04-05","13.4","-6.15","289.0","SEGOU, ML",,,"  434",",,S","  240",",,S","  326","H,,S"
"MLM00061272","2020-04-06","13.4","-6.15","289.0","SEGOU, ML",,,"  446",",,S","  237",",,S","  334","H,,S"
"MLM00061272","2020-04-07","13.4","-6.15","289.0","SEGOU, ML",,,"  415",",,S","  278",",,S","  333","H,,S"
"MLM00061272","2020-04-08","13.4","-6.15","289.0","SEGOU, ML",,,"  430",",,S","  235",",,S","  321","H,,S"
"MLM00061272","2020-04-09","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S","  253",",,S","  322","H,,S"
"MLM00061272","2020-04-10","13.4","-6.15","289.0","SEGOU, ML",,,"  429",",,S","  246",",,S","  326","H,,S"
"MLM00061272","2020-04-11","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  287",",,S","  349","H,,S"
"MLM00061272","2020-04-12","13.4","-6.15","289.0","SEGOU, ML",,,"  404",",,S","  289",",,S","  343","H,,S"
"MLM00061272","2020-04-13","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  393",",,S","  291",",,S","  328","H,,S"
"MLM00061272","2020-04-14","13.4","-6.15","289.0","SEGOU, ML",,,"  356",",,S","  280",",,S","  307","H,,S"
"MLM00061272","2020-04-15","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  305",",,S",,,"  274","H,,S"
"MLM00061272","2020-04-16","13.4","-6.15","289.0","SEGOU, ML",,,"  388",",,S","  240",",,S","  298","H,,S"
"MLM00061272","2020-04-17","13.4","-6.15","289.0","SEGOU, ML",,,"  440",",,S","  297",",,S","  353","H,,S"
"MLM00061272","2020-04-18","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  349","H,,S"
"MLM00061272","2020-04-19","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  346","H,,S"
"MLM00061272","2020-04-20","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  338","H,,S"
"MLM00061272","2020-04-21","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  338","H,,S"
