"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00001018","2019-11-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  398",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  389",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  392",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2019-11-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  406",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2019-11-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  400",",,a",,,,,"    3",",,a",,,,,,,"  238",",,a",,
"ASN00001018","2019-11-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  400",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  399",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  400",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  401",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  381",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  384",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  398",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  414",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  384",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  140",",,a","  350",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  125",",,a","  355",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  351",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  354",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    5",",,a","  366",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  382",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  399",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    4",",,a","  403",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   28",",,a","  379",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   60",",,a","  371",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  379",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   20",",,a","  379",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  403",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  421",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  404",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   16",",,a","  405",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  406",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  410",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  360",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   70",",,a","  369",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  387",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   12",",,a","  374",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  410",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  415",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   50",",,a","  367",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  398",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  390",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  385",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  390",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  406",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  419",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   70",",,a","  393",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  404",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  245",",,a","  382",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    8",",,a","  380",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  344",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-12-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  381",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  150",",,a","  350",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   40",",,a","  349",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  230",",,a","  350",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   50",",,a","  334",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  315",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  100",",,a","  273",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  310",",,a","  249",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  105",",,a","  295",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  334",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    8",",,a","  355",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   26",",,a","  344",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  344",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    8",",,a","  340",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    4",",,a","  372",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  980",",,a","  354",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  333",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   40",",,a","  330",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   40",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  307",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   70",",,a","  321",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  338",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  352",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  200",",,a","  297",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  347",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  210",",,a","  355",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  361",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    6",",,a","  360",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  372",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   75",",,a","  340",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-01-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  344",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  265",",,a","  275",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  340",",,a","  316",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  150",",,a","  247",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  644",",,a","  295",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   20",",,a","  324",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  339",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  314",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   70",",,a","  336",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   25",",,a","  336",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  334",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  520",",,a","  310",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  342",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  327",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  270",",,a","  334",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  210",",,a","  357",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  130",",,a","  322",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  323",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  300",",,a","  330",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  230",",,a","  334",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   50",",,a","  351",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  327",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  343",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  110",",,a","  332",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-02-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  286",",,a"
"ASN00001018","2020-03-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,"  285",",,a",,,"    3",",,a","    3",",,a",,,,," 2435",",,a","  224",",,a",,
"ASN00001018","2020-03-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    4",",,a","  280",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  300",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  320",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  328",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  337",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  336",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  354",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  358",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  361",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  367",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  349",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  359",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  351",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  349",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  349",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  360",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  367",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  360",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  346",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  362",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  364",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  375",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  376",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-03-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  368",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   70",",,a","  338",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  339",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   80",",,a","  371",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  374",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  351",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   90",",,a","  324",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  330",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  313",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   40",",,a","  295",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   14",",,a","  291",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  318",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  344",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  348",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  358",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  358",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  369",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  361",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  365",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  360",",,a","  125",",,a",,,,,,,,,,,,,,
