"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038983570","2019-08-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  177",",,S","  228","H,,S"
"BR038983570","2019-08-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  189",",,S","  224","H,,S"
"BR038983570","2019-08-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  217",",,S","  240","H,,S"
"BR038983570","2019-08-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  237","H,,S"
"BR038983570","2019-08-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  208",",,S","  241","H,,S"
"BR038983570","2019-08-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  243","H,,S"
"BR038983570","2019-08-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  241","H,,S"
"BR038983570","2019-08-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  236","H,,S"
"BR038983570","2019-08-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  225","H,,S"
"BR038983570","2019-08-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  189",",,S","  227","H,,S"
"BR038983570","2019-08-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  241","H,,S"
"BR038983570","2019-09-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  232","H,,S"
"BR038983570","2019-09-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  207",",,S","  242","H,,S"
"BR038983570","2019-09-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  245","H,,S"
"BR038983570","2019-09-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  234","H,,S"
"BR038983570","2019-09-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  216",",,S","  241","H,,S"
"BR038983570","2019-09-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  240","H,,S"
"BR038983570","2019-09-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  200",",,S","  236","H,,S"
"BR038983570","2019-09-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  199",",,S","  243","H,,S"
"BR038983570","2019-09-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  205",",,S","  249","H,,S"
"BR038983570","2019-09-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  246","H,,S"
"BR038983570","2019-09-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  237","H,,S"
"BR038983570","2019-09-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  198",",,S","  243","H,,S"
"BR038983570","2019-09-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  243","H,,S"
"BR038983570","2019-09-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  243","H,,S"
"BR038983570","2019-09-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  186",",,S","  237","H,,S"
"BR038983570","2019-09-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  242","H,,S"
"BR038983570","2019-09-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  205",",,S","  233","H,,S"
"BR038983570","2019-09-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,,,"  243","H,,S"
"BR038983570","2019-09-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  239","H,,S"
"BR038983570","2019-09-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  190",",,S","  227","H,,S"
"BR038983570","2019-09-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  196",",,S","  244","H,,S"
"BR038983570","2019-09-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  196",",,S","  243","H,,S"
"BR038983570","2019-09-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,,,"  246","H,,S"
"BR038983570","2019-09-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  219",",,S","  251","H,,S"
"BR038983570","2019-09-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  197",",,S","  237","H,,S"
"BR038983570","2019-09-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  234","H,,S"
"BR038983570","2019-09-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  197",",,S","  239","H,,S"
"BR038983570","2019-09-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  244","H,,S"
"BR038983570","2019-09-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  245","H,,S"
"BR038983570","2019-09-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  220",",,S","  249","H,,S"
"BR038983570","2019-10-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  206",",,S","  246","H,,S"
"BR038983570","2019-10-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  244","H,,S"
"BR038983570","2019-10-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  199",",,S","  242","H,,S"
"BR038983570","2019-10-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  251","H,,S"
"BR038983570","2019-10-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  197",",,S","  249","H,,S"
"BR038983570","2019-10-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  198",",,S","  244","H,,S"
"BR038983570","2019-10-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  196",",,S","  244","H,,S"
"BR038983570","2019-10-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  244","H,,S"
"BR038983570","2019-10-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  242","H,,S"
"BR038983570","2019-10-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  240","H,,S"
"BR038983570","2019-10-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  254","H,,S"
"BR038983570","2019-10-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  254","H,,S"
"BR038983570","2019-10-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  252","H,,S"
"BR038983570","2019-10-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  217",",,S","  248","H,,S"
"BR038983570","2019-10-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  246","H,,S"
"BR038983570","2019-10-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  230",",,S","  257","H,,S"
"BR038983570","2019-10-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  196",",,S","  247","H,,S"
"BR038983570","2019-10-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  218",",,S","  242","H,,S"
"BR038983570","2019-10-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,,,"  249","H,,S"
"BR038983570","2019-10-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  249","H,,S"
"BR038983570","2019-10-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  218",",,S","  255","H,,S"
"BR038983570","2019-10-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  250","H,,S"
"BR038983570","2019-10-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  206",",,S","  251","H,,S"
"BR038983570","2019-10-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  217",",,S","  255","H,,S"
"BR038983570","2019-10-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2019-10-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  228",",,S","  257","H,,S"
"BR038983570","2019-10-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  227",",,S","  257","H,,S"
"BR038983570","2019-10-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  249","H,,S"
"BR038983570","2019-10-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  246","H,,S"
"BR038983570","2019-10-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  248","H,,S"
"BR038983570","2019-10-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  216",",,S","  249","H,,S"
"BR038983570","2019-11-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  205",",,S","  247","H,,S"
"BR038983570","2019-11-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  206",",,S","  249","H,,S"
"BR038983570","2019-11-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  252","H,,S"
"BR038983570","2019-11-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2019-11-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  252","H,,S"
"BR038983570","2019-11-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  254","H,,S"
"BR038983570","2019-11-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  244","H,,S"
"BR038983570","2019-11-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  254","H,,S"
"BR038983570","2019-11-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  208",",,S","  254","H,,S"
"BR038983570","2019-11-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  256","H,,S"
"BR038983570","2019-11-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2019-11-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  257","H,,S"
"BR038983570","2019-11-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2019-11-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  208",",,S","  252","H,,S"
"BR038983570","2019-11-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  253","H,,S"
"BR038983570","2019-11-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  260","H,,S"
"BR038983570","2019-11-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  263","H,,S"
"BR038983570","2019-11-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  255","H,,S"
"BR038983570","2019-11-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  257","H,,S"
"BR038983570","2019-11-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  208",",,S","  251","H,,S"
"BR038983570","2019-11-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2019-11-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2019-11-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  249","H,,S"
"BR038983570","2019-11-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  267","H,,S"
"BR038983570","2019-11-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  225",",,S","  268","H,,S"
"BR038983570","2019-11-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  223",",,S","  268","H,,S"
"BR038983570","2019-11-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  264","H,,S"
"BR038983570","2019-11-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  260","H,,S"
"BR038983570","2019-11-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  208",",,S","  256","H,,S"
"BR038983570","2019-11-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  258","H,,S"
"BR038983570","2019-12-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  261","H,,S"
"BR038983570","2019-12-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  266","H,,S"
"BR038983570","2019-12-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  269","H,,S"
"BR038983570","2019-12-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  262","H,,S"
"BR038983570","2019-12-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  263","H,,S"
"BR038983570","2019-12-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  262","H,,S"
"BR038983570","2019-12-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  279","H,,S"
"BR038983570","2019-12-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  344",",,S","  238",",,S","  277","H,,S"
"BR038983570","2019-12-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  332",",,S",,,"  266","H,,S"
"BR038983570","2019-12-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  318",",,S",,,"  258","H,,S"
"BR038983570","2019-12-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  262","H,,S"
"BR038983570","2019-12-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  261","H,,S"
"BR038983570","2019-12-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  308",",,S",,,"  257","H,,S"
"BR038983570","2019-12-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  265","H,,S"
"BR038983570","2019-12-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  119",",,S","  314",",,S","  230",",,S","  254","H,,S"
"BR038983570","2019-12-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  226",",,S","  258","H,,S"
"BR038983570","2019-12-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  258","H,,S"
"BR038983570","2019-12-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  259","H,,S"
"BR038983570","2019-12-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  258","H,,S"
"BR038983570","2019-12-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  311",",,S",,,"  264","H,,S"
"BR038983570","2019-12-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  226",",,S","  262","H,,S"
"BR038983570","2019-12-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  258","H,,S"
"BR038983570","2019-12-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  257","H,,S"
"BR038983570","2019-12-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2019-12-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  315",",,S",,,"  265","H,,S"
"BR038983570","2019-12-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  313",",,S",,,"  270","H,,S"
"BR038983570","2019-12-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  267","H,,S"
"BR038983570","2019-12-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  317",",,S","  220",",,S","  260","H,,S"
"BR038983570","2019-12-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  227",",,S","  264","H,,S"
"BR038983570","2019-12-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  309",",,S",,,"  258","H,,S"
"BR038983570","2019-12-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,,,"  264","H,,S"
"BR038983570","2020-01-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  324",",,S","  240",",,S","  265","H,,S"
"BR038983570","2020-01-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  237",",,S","  268","H,,S"
"BR038983570","2020-01-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  274","H,,S"
"BR038983570","2020-01-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  328",",,S","  229",",,S","  269","H,,S"
"BR038983570","2020-01-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  323",",,S",,,"  262","H,,S"
"BR038983570","2020-01-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  227",",,S","  267","H,,S"
"BR038983570","2020-01-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  316",",,S",,,"  266","H,,S"
"BR038983570","2020-01-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  266","H,,S"
"BR038983570","2020-01-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  269","H,,S"
"BR038983570","2020-01-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  267","H,,S"
"BR038983570","2020-01-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  262","H,,S"
"BR038983570","2020-01-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  322",",,S","  229",",,S","  268","H,,S"
"BR038983570","2020-01-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  228",",,S","  268","H,,S"
"BR038983570","2020-01-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  329",",,S","  230",",,S","  270","H,,S"
"BR038983570","2020-01-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2020-01-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  266","H,,S"
"BR038983570","2020-01-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  325",",,S","  229",",,S","  266","H,,S"
"BR038983570","2020-01-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  313",",,S","  238",",,S","  272","H,,S"
"BR038983570","2020-01-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S","  313",",,S",,,"  261","H,,S"
"BR038983570","2020-01-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  260","H,,S"
"BR038983570","2020-01-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  228",",,S","  269","H,,S"
"BR038983570","2020-01-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  331",",,S",,,"  273","H,,S"
"BR038983570","2020-01-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  308",",,S","  246",",,S","  271","H,,S"
"BR038983570","2020-01-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,,,"  273","H,,S"
"BR038983570","2020-01-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  273","H,,S"
"BR038983570","2020-01-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  249",",,S","  279","H,,S"
"BR038983570","2020-01-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  331",",,S","  247",",,S","  277","H,,S"
"BR038983570","2020-01-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  230",",,S","  270","H,,S"
"BR038983570","2020-01-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  273","H,,S"
"BR038983570","2020-01-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  321",",,S",,,"  259","H,,S"
"BR038983570","2020-01-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  226",",,S","  266","H,,S"
"BR038983570","2020-02-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  313",",,S","  246",",,S","  270","H,,S"
"BR038983570","2020-02-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  272","H,,S"
"BR038983570","2020-02-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  278","H,,S"
"BR038983570","2020-02-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  332",",,S",,,"  268","H,,S"
"BR038983570","2020-02-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  239",",,S","  273","H,,S"
"BR038983570","2020-02-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  324",",,S","  238",",,S","  269","H,,S"
"BR038983570","2020-02-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  272","H,,S"
"BR038983570","2020-02-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  275","H,,S"
"BR038983570","2020-02-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  274","H,,S"
"BR038983570","2020-02-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  315",",,S","  250",",,S","  274","H,,S"
"BR038983570","2020-02-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  278","H,,S"
"BR038983570","2020-02-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  180",",,S","  321",",,S",,,"  259","H,,S"
"BR038983570","2020-02-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  247",",,S","  264","H,,S"
"BR038983570","2020-02-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  238",",,S","  272","H,,S"
"BR038983570","2020-02-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  313",",,S","  230",",,S","  267","H,,S"
"BR038983570","2020-02-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  313",",,S",,,"  270","H,,S"
"BR038983570","2020-02-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  276","H,,S"
"BR038983570","2020-02-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  325",",,S","  246",",,S","  275","H,,S"
"BR038983570","2020-02-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  317",",,S",,,"  269","H,,S"
"BR038983570","2020-02-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  304",",,S",,,"  249","H,,S"
"BR038983570","2020-02-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  419",",,S",,,"  225",",,S","  257","H,,S"
"BR038983570","2020-02-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,"  240",",,S","  272","H,,S"
"BR038983570","2020-02-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  320",",,S","  240",",,S","  274","H,,S"
"BR038983570","2020-02-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  324",",,S","  248",",,S","  275","H,,S"
"BR038983570","2020-02-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  245",",,S","  273","H,,S"
"BR038983570","2020-02-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  318",",,S",,,"  267","H,,S"
"BR038983570","2020-02-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  276","H,,S"
"BR038983570","2020-02-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  333",",,S","  250",",,S","  282","H,,S"
"BR038983570","2020-02-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  326",",,S","  245",",,S","  277","H,,S"
"BR038983570","2020-03-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  311",",,S","  239",",,S","  275","H,,S"
"BR038983570","2020-03-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  273","H,,S"
"BR038983570","2020-03-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  240",",,S","  276","H,,S"
"BR038983570","2020-03-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  246",",,S","  282","H,,S"
"BR038983570","2020-03-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  247",",,S","  288","H,,S"
"BR038983570","2020-03-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  346",",,S","  248",",,S","  284","H,,S"
"BR038983570","2020-03-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  344",",,S","  256",",,S","  279","H,,S"
"BR038983570","2020-03-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  276","H,,S"
"BR038983570","2020-03-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  324",",,S",,,"  276","H,,S"
