"USW00014711","2018-09-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  222",",,W",,,,,"   20",",,W",,,,,"  276","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  222",",,W",,,,,"   20",",,W",,,,,"  249","H,,S",,,,,,,"   90",",,W","   10",",,W",,,,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  178",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  139",",,W",,,,,"   18",",,W",,,,,"  207","H,,S",,,,,,,"   40",",,W","  330",",,W",,,,,,,"   54",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  645",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  122",",,W",,,,,"   29",",,W",,,,,"  134","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  211",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  128",",,W",,,,,"   41",",,W",,,,,"  150","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  167",",,W",,,,,"   17",",,W",,,,,"  185","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  183",",,W",,,,,"   18",",,W",,,,,"  203","H,,S",,,,,,,"  300",",,W","  340",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  211",",,W",,,,,"   26",",,W",,,,,"  237","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  206",",,W",,,,,"   30",",,W",,,,,"  228","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  183",",,W",,,,,"   11",",,W",,,,,"  229","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  172",",,W",,,,,"   11",",,W",,,,,"  219","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  189",",,W",,,,,"   32",",,W",,,,,"  215","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  206",",,W",,,,,"   32",",,W",,,,,"  244","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   27",",,W",,,,,"  234","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  161",",,W",,,,,"   20",",,W",,,,,"  209","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  194",",,W",,,,,"   36",",,W",,,,,"  215","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  150",",,W",,,,,"   26",",,W",,,,,"  203","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  139",",,W",,,,,"    9",",,W",,,,,"  157","H,,S",,,,,,,"   80",",,W","  100",",,W",,,,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  156",",,W",,,,,"   41",",,W",,,,,"  172","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  282",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  156",",,W",,,,,"   15",",,W",,,,,"  169","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  189",",,W",,,,,"   25",",,W",,,,,"  218","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  139",",,W",,,,,"   13",",,W",,,,,"  176","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  133",",,W",,,,,"   20",",,W",,,,,"  162","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  122",",,W",,,,,"   21",",,W",,,,,"  169","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-09-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  111",",,W",,,,,"   14",",,W",,,,,"  161","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,"    8",",,W",,,,,"  183","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   13",",,W",,,,,"  209","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  150",",,W",,,,,"   16",",,W",,,,,"  201","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,"   10",",,W",,,,,"  188","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  144",",,W",,,,,"   22",",,W",,,,,"  187","H,,S",,,,,,,"  150",",,W","   30",",,W",,,,,,,"   45",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  167",",,W",,,,,"   11",",,W",,,,,"  188","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  189",",,W",,,,,"   14",",,W",,,,,"  224","H,,S",,,,,,,"  140",",,W","  250",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  194",",,W",,,,,"   26",",,W",,,,,"  229","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  194",",,W",,,,,"   18",",,W",,,,,"  232","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  194",",,W",,,,,"   20",",,W",,,,,"  231","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  183",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  183",",,W",,,,,"   23",",,W",,,,,"  228","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  111",",,W",,,,,"   65",",,W",,,,,"  156","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   78",",,W",,,,,"   36",",,W",,,,,"  113","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   67",",,W",,,,,"   16",",,W",,,,,"   94","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  117",",,W",,,,,"   40",",,W",,,,,"  146","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   39",",,W",,,,,"  122","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   50",",,W",,,,,"   49",",,W",,,,,"  107","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   39",",,W",,,,,"   38",",,W",,,,,"   92","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   17",",,W",,,,,"   18",",,W",,,,,"   83","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   89",",,W",,,,,"   39",",,W",,,,,"  141","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   65",",,W",,,,,"   84","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   39",",,W",,,,,"   30",",,W",,,,,"   84","H,,S",,,,,,,"  250",",,W","  210",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   50",",,W",,,,,"   33",",,W",,,,,"  116","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   50",",,W",,,,,"   96","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   22",",,W",,,,,"   25",",,W",,,,,"   68","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   28",",,W",,,,,"   25",",,W",,,,,"   66","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  241",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   67",",,W",,,,,"   38",",,W",,,,,"   76","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,"   72",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   72",",,W",,,,,"   21",",,W",,,,,"   88","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   72",",,W",,,,,"   43",",,W",,,,,"  101","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   22",",,W",,,,,"   21",",,W",,," 1015",",,W","   91","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-10-31","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   39",",,W",,,,,"   20",",,W",,," 1519",",,W","  110","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-11-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  100",",,W",,,,,"   32",",,W",,,,,"  165","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-11-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  498",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  122",",,W",,,,,"   29",",,W",,,,,"  183","H,,S",,,,,,,"  270",",,W","  200",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-11-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   33",",,W",,,,,"   55",",,W",,,,,"  116","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-11-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W",,,,,"   19",",,W",,,,,"   72","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2018-11-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  249",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   78",",,W",,,,,"   26",",,W",,,,,"   91","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
