"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000982230","2019-10-15","18.183","120.533","5.0","LAOAG, RP",,,,,"  251",",,S","  286","H,,S"
"RP000982230","2019-10-16","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  300",",,S","  250",",,S","  277","H,,S"
"RP000982230","2019-10-17","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  282","H,,S"
"RP000982230","2019-10-18","18.183","120.533","5.0","LAOAG, RP",,,,,"  235",",,S","  287","H,,S"
"RP000982230","2019-10-19","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S",,,"  282","H,,S"
"RP000982230","2019-10-20","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S",,,"  282","H,,S"
"RP000982230","2019-10-21","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  230",",,S","  280","H,,S"
"RP000982230","2019-10-22","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S","  229",",,S","  280","H,,S"
"RP000982230","2019-10-23","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  235",",,S","  280","H,,S"
"RP000982230","2019-10-24","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  233",",,S","  285","H,,S"
"RP000982230","2019-10-25","18.183","120.533","5.0","LAOAG, RP",,,"  344",",,S",,,"  296","H,,S"
"RP000982230","2019-10-26","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S",,,"  291","H,,S"
"RP000982230","2019-10-27","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S",,,"  288","H,,S"
"RP000982230","2019-10-28","18.183","120.533","5.0","LAOAG, RP",,,"  340",",,S","  232",",,S","  293","H,,S"
"RP000982230","2019-10-29","18.183","120.533","5.0","LAOAG, RP",,,,,"  234",",,S","  294","H,,S"
"RP000982230","2019-10-30","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  283","H,,S"
"RP000982230","2019-10-31","18.183","120.533","5.0","LAOAG, RP",,,"  344",",,S","  230",",,S","  299","H,,S"
"RP000982230","2019-11-01","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  314",",,S","  256",",,S","  287","H,,S"
"RP000982230","2019-11-02","18.183","120.533","5.0","LAOAG, RP","   10",",,S","  315",",,S",,,"  278","H,,S"
"RP000982230","2019-11-03","18.183","120.533","5.0","LAOAG, RP","   48",",,S",,,"  246",",,S","  269","H,,S"
"RP000982230","2019-11-04","18.183","120.533","5.0","LAOAG, RP","   23",",,S","  304",",,S",,,"  269","H,,S"
"RP000982230","2019-11-05","18.183","120.533","5.0","LAOAG, RP"," 1146",",,S",,,"  238",",,S","  260","H,,S"
"RP000982230","2019-11-06","18.183","120.533","5.0","LAOAG, RP","   20",",,S",,,,,"  275","H,,S"
"RP000982230","2019-11-07","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  290",",,S",,,"  263","H,,S"
"RP000982230","2019-11-08","18.183","120.533","5.0","LAOAG, RP","  630",",,S",,,"  235",",,S","  262","H,,S"
"RP000982230","2019-11-09","18.183","120.533","5.0","LAOAG, RP","   46",",,S","  282",",,S",,,"  258","H,,S"
"RP000982230","2019-11-10","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  284",",,S","  230",",,S","  258","H,,S"
"RP000982230","2019-11-11","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  268","H,,S"
"RP000982230","2019-11-12","18.183","120.533","5.0","LAOAG, RP",,,"  319",",,S",,,"  268","H,,S"
"RP000982230","2019-11-13","18.183","120.533","5.0","LAOAG, RP",,,,,"  225",",,S","  266","H,,S"
"RP000982230","2019-11-14","18.183","120.533","5.0","LAOAG, RP",,,,,"  232",",,S","  264","H,,S"
"RP000982230","2019-11-15","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  244",",,S","  274","H,,S"
"RP000982230","2019-11-16","18.183","120.533","5.0","LAOAG, RP",,,"  309",",,S",,,"  278","H,,S"
"RP000982230","2019-11-17","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  244",",,S","  283","H,,S"
"RP000982230","2019-11-18","18.183","120.533","5.0","LAOAG, RP","   15","D,,S","  294",",,S",,,"  267","H,,S"
"RP000982230","2019-11-19","18.183","120.533","5.0","LAOAG, RP","   48",",,S",,,,,"  248","H,,S"
"RP000982230","2019-11-20","18.183","120.533","5.0","LAOAG, RP","   28",",,S",,,"  234",",,S","  251","H,,S"
"RP000982230","2019-11-21","18.183","120.533","5.0","LAOAG, RP","    5",",,S","  274",",,S",,,"  252","H,,S"
"RP000982230","2019-11-22","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  290",",,S","  222",",,S","  257","H,,S"
"RP000982230","2019-11-23","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  226",",,S","  266","H,,S"
"RP000982230","2019-11-24","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  235",",,S","  278","H,,S"
"RP000982230","2019-11-25","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  245",",,S","  277","H,,S"
"RP000982230","2019-11-26","18.183","120.533","5.0","LAOAG, RP","   46",",,S",,,"  242",",,S","  282","H,,S"
"RP000982230","2019-11-27","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  242",",,S","  281","H,,S"
"RP000982230","2019-11-28","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  261","H,,S"
"RP000982230","2019-11-29","18.183","120.533","5.0","LAOAG, RP","   25",",,S","  284",",,S",,,"  253","H,,S"
"RP000982230","2019-11-30","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  300",",,S",,,"  258","H,,S"
"RP000982230","2019-12-01","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S","  204",",,S","  269","H,,S"
"RP000982230","2019-12-02","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  259","H,,S"
"RP000982230","2019-12-03","18.183","120.533","5.0","LAOAG, RP",,,"  270",",,S",,,"  251","H,,S"
"RP000982230","2019-12-04","18.183","120.533","5.0","LAOAG, RP","   48",",,S",,,,,"  248","H,,S"
"RP000982230","2019-12-05","18.183","120.533","5.0","LAOAG, RP","    5",",,S",,,,,"  244","H,,S"
"RP000982230","2019-12-06","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  250",",,S",,,"  232","H,,S"
"RP000982230","2019-12-07","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  218",",,S","  238","H,,S"
"RP000982230","2019-12-08","18.183","120.533","5.0","LAOAG, RP",,,"  280",",,S",,,"  243","H,,S"
"RP000982230","2019-12-09","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S",,,"  251","H,,S"
"RP000982230","2019-12-10","18.183","120.533","5.0","LAOAG, RP",,,"  290",",,S","  186",",,S","  253","H,,S"
"RP000982230","2019-12-11","18.183","120.533","5.0","LAOAG, RP",,,"  278",",,S","  196",",,S","  250","H,,S"
"RP000982230","2019-12-12","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S",,,"  272","H,,S"
"RP000982230","2019-12-13","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  224",",,S","  279","H,,S"
"RP000982230","2019-12-14","18.183","120.533","5.0","LAOAG, RP","    8",",,S",,,,,"  273","H,,S"
"RP000982230","2019-12-15","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  340",",,S","  217",",,S","  284","H,,S"
"RP000982230","2019-12-16","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S","  218",",,S","  281","H,,S"
"RP000982230","2019-12-17","18.183","120.533","5.0","LAOAG, RP",,,"  303",",,S",,,"  260","H,,S"
"RP000982230","2019-12-18","18.183","120.533","5.0","LAOAG, RP",,,"  316",",,S",,,"  263","H,,S"
"RP000982230","2019-12-19","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  210",",,S","  272","H,,S"
"RP000982230","2019-12-20","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  316",",,S",,,"  273","H,,S"
"RP000982230","2019-12-21","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  220",",,S","  269","H,,S"
"RP000982230","2019-12-22","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  216",",,S","  262","H,,S"
"RP000982230","2019-12-23","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  216",",,S","  267","H,,S"
"RP000982230","2019-12-24","18.183","120.533","5.0","LAOAG, RP",,,"  303",",,S","  220",",,S","  269","H,,S"
"RP000982230","2019-12-25","18.183","120.533","5.0","LAOAG, RP",,,,,"  214",",,S","  276","H,,S"
"RP000982230","2019-12-26","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S","  222",",,S","  277","H,,S"
"RP000982230","2019-12-27","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S","  252",",,S","  273","H,,S"
"RP000982230","2019-12-28","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S",,,"  275","H,,S"
"RP000982230","2019-12-29","18.183","120.533","5.0","LAOAG, RP",,,"  305",",,S",,,"  271","H,,S"
"RP000982230","2019-12-30","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S",,,"  264","H,,S"
"RP000982230","2019-12-31","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  224",",,S","  269","H,,S"
"RP000982230","2020-01-01","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S",,,"  269","H,,S"
"RP000982230","2020-01-02","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S",,,"  267","H,,S"
"RP000982230","2020-01-03","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S",,,"  245","H,,S"
"RP000982230","2020-01-04","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  177",",,S","  264","H,,S"
"RP000982230","2020-01-05","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  267","H,,S"
"RP000982230","2020-01-06","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S","  196",",,S","  261","H,,S"
"RP000982230","2020-01-07","18.183","120.533","5.0","LAOAG, RP",,,,,"  196",",,S","  259","H,,S"
"RP000982230","2020-01-08","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S",,,"  263","H,,S"
"RP000982230","2020-01-09","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  198",",,S","  265","H,,S"
"RP000982230","2020-01-10","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  204",",,S","  270","H,,S"
"RP000982230","2020-01-11","18.183","120.533","5.0","LAOAG, RP",,,,,"  222",",,S","  274","H,,S"
"RP000982230","2020-01-12","18.183","120.533","5.0","LAOAG, RP",,,"  280",",,S",,,"  251","H,,S"
"RP000982230","2020-01-13","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  274",",,S",,,"  253","H,,S"
"RP000982230","2020-01-14","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  182",",,S","  254","H,,S"
"RP000982230","2020-01-15","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S","  191",",,S","  269","H,,S"
"RP000982230","2020-01-16","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  196",",,S","  257","H,,S"
"RP000982230","2020-01-17","18.183","120.533","5.0","LAOAG, RP",,,"  280",",,S","  204",",,S","  252","H,,S"
"RP000982230","2020-01-18","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  258","H,,S"
"RP000982230","2020-01-19","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  255","H,,S"
"RP000982230","2020-01-20","18.183","120.533","5.0","LAOAG, RP",,,"  308",",,S",,,"  253","H,,S"
"RP000982230","2020-01-21","18.183","120.533","5.0","LAOAG, RP",,,"  298",",,S",,,"  248","H,,S"
"RP000982230","2020-01-22","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S","  184",",,S","  251","H,,S"
"RP000982230","2020-01-23","18.183","120.533","5.0","LAOAG, RP",,,"  288",",,S",,,"  246","H,,S"
"RP000982230","2020-01-24","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  192",",,S","  263","H,,S"
"RP000982230","2020-01-25","18.183","120.533","5.0","LAOAG, RP",,,"  290",",,S","  216",",,S","  263","H,,S"
"RP000982230","2020-01-26","18.183","120.533","5.0","LAOAG, RP",,,"  293",",,S",,,"  257","H,,S"
"RP000982230","2020-01-27","18.183","120.533","5.0","LAOAG, RP",,,"  283",",,S",,,"  243","H,,S"
"RP000982230","2020-01-28","18.183","120.533","5.0","LAOAG, RP",,,"  282",",,S","  194",",,S","  251","H,,S"
"RP000982230","2020-01-29","18.183","120.533","5.0","LAOAG, RP",,,"  281",",,S","  210",",,S","  251","H,,S"
"RP000982230","2020-01-30","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  227","H,,S"
"RP000982230","2020-01-31","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  288",",,S","  170",",,S","  234","H,,S"
"RP000982230","2020-02-01","18.183","120.533","5.0","LAOAG, RP",,,"  286",",,S",,,"  233","H,,S"
"RP000982230","2020-02-02","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  246","H,,S"
"RP000982230","2020-02-03","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S",,,"  241","H,,S"
"RP000982230","2020-02-04","18.183","120.533","5.0","LAOAG, RP",,,,,"  168",",,S","  240","H,,S"
"RP000982230","2020-02-05","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  166",",,S","  252","H,,S"
"RP000982230","2020-02-06","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S","  190",",,S","  278","H,,S"
"RP000982230","2020-02-07","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S","  217",",,S","  275","H,,S"
"RP000982230","2020-02-08","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  273","H,,S"
"RP000982230","2020-02-09","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  255","H,,S"
"RP000982230","2020-02-10","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S",,,"  255","H,,S"
"RP000982230","2020-02-11","18.183","120.533","5.0","LAOAG, RP",,,"  308",",,S","  183",",,S","  251","H,,S"
"RP000982230","2020-02-12","18.183","120.533","5.0","LAOAG, RP",,,"  290",",,S","  192",",,S","  249","H,,S"
"RP000982230","2020-02-13","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S","  198",",,S","  254","H,,S"
"RP000982230","2020-02-14","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  258","H,,S"
"RP000982230","2020-02-15","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S","  203",",,S","  259","H,,S"
"RP000982230","2020-02-16","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  220",",,S","  269","H,,S"
"RP000982230","2020-02-17","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  263","H,,S"
"RP000982230","2020-02-18","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S",,,"  250","H,,S"
"RP000982230","2020-02-19","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  247","H,,S"
"RP000982230","2020-02-20","18.183","120.533","5.0","LAOAG, RP",,,"  309",",,S","  158",",,S","  247","H,,S"
"RP000982230","2020-02-21","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  259","H,,S"
"RP000982230","2020-02-22","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  255","H,,S"
"RP000982230","2020-02-23","18.183","120.533","5.0","LAOAG, RP",,,,,"  165",",,S","  266","H,,S"
"RP000982230","2020-02-24","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  278","H,,S"
"RP000982230","2020-02-25","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  261","H,,S"
"RP000982230","2020-02-26","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S","  203",",,S","  264","H,,S"
"RP000982230","2020-02-27","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S",,,"  273","H,,S"
"RP000982230","2020-02-28","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S","  201",",,S","  268","H,,S"
"RP000982230","2020-02-29","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  204",",,S","  261","H,,S"
"RP000982230","2020-03-01","18.183","120.533","5.0","LAOAG, RP",,,"  298",",,S",,,"  256","H,,S"
"RP000982230","2020-03-02","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  196",",,S","  273","H,,S"
"RP000982230","2020-03-03","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  271","H,,S"
"RP000982230","2020-03-04","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  212",",,S","  264","H,,S"
"RP000982230","2020-03-05","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  268","H,,S"
"RP000982230","2020-03-06","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  212",",,S","  278","H,,S"
"RP000982230","2020-03-07","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  271","H,,S"
"RP000982230","2020-03-08","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S","  225",",,S","  273","H,,S"
"RP000982230","2020-03-09","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S","  231",",,S","  278","H,,S"
"RP000982230","2020-03-10","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  312",",,S",,,"  279","H,,S"
"RP000982230","2020-03-11","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  290","H,,S"
"RP000982230","2020-03-12","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  230",",,S","  279","H,,S"
"RP000982230","2020-03-13","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  269","H,,S"
"RP000982230","2020-03-14","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S","  224",",,S","  268","H,,S"
"RP000982230","2020-03-15","18.183","120.533","5.0","LAOAG, RP",,,"  303",",,S",,,"  267","H,,S"
"RP000982230","2020-03-16","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S",,,"  278","H,,S"
"RP000982230","2020-03-17","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S","  210",",,S","  266","H,,S"
"RP000982230","2020-03-18","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  213",",,S","  267","H,,S"
"RP000982230","2020-03-19","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  264","H,,S"
"RP000982230","2020-03-20","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S",,,"  264","H,,S"
"RP000982230","2020-03-21","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  215",",,S","  271","H,,S"
"RP000982230","2020-03-22","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S",,,"  272","H,,S"
"RP000982230","2020-03-23","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S",,,"  271","H,,S"
"RP000982230","2020-03-24","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  224",",,S","  279","H,,S"
"RP000982230","2020-03-25","18.183","120.533","5.0","LAOAG, RP",,,"  308",",,S",,,"  275","H,,S"
"RP000982230","2020-03-26","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  278","H,,S"
"RP000982230","2020-03-27","18.183","120.533","5.0","LAOAG, RP",,,,,"  224",",,S","  281","H,,S"
"RP000982230","2020-03-28","18.183","120.533","5.0","LAOAG, RP",,,"  316",",,S",,,"  278","H,,S"
"RP000982230","2020-03-29","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S","  230",",,S","  291","H,,S"
"RP000982230","2020-03-30","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  240",",,S","  284","H,,S"
"RP000982230","2020-03-31","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  244",",,S","  282","H,,S"
"RP000982230","2020-04-01","18.183","120.533","5.0","LAOAG, RP",,,"  316",",,S",,,"  281","H,,S"
"RP000982230","2020-04-02","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  229",",,S","  288","H,,S"
"RP000982230","2020-04-03","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  245",",,S","  288","H,,S"
"RP000982230","2020-04-04","18.183","120.533","5.0","LAOAG, RP",,,"  316",",,S",,,"  284","H,,S"
"RP000982230","2020-04-05","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  288","H,,S"
"RP000982230","2020-04-06","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  240",",,S","  288","H,,S"
"RP000982230","2020-04-07","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  273","H,,S"
"RP000982230","2020-04-08","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S",,,"  283","H,,S"
"RP000982230","2020-04-09","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  226",",,S","  280","H,,S"
"RP000982230","2020-04-10","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S","  234",",,S","  292","H,,S"
"RP000982230","2020-04-11","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  280","H,,S"
"RP000982230","2020-04-12","18.183","120.533","5.0","LAOAG, RP",,,"  309",",,S",,,"  271","H,,S"
"RP000982230","2020-04-13","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  268","H,,S"
"RP000982230","2020-04-14","18.183","120.533","5.0","LAOAG, RP",,,"  305",",,S","  221",",,S","  281","H,,S"
"RP000982230","2020-04-15","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S",,,"  272","H,,S"
"RP000982230","2020-04-16","18.183","120.533","5.0","LAOAG, RP",,,"  323",",,S","  228",",,S","  283","H,,S"
"RP000982230","2020-04-17","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  232",",,S","  284","H,,S"
"RP000982230","2020-04-18","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  245",",,S","  288","H,,S"
"RP000982230","2020-04-19","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  246",",,S","  289","H,,S"
"RP000982230","2020-04-20","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S",,,"  288","H,,S"
"RP000982230","2020-04-21","18.183","120.533","5.0","LAOAG, RP",,,"  325",",,S","  246",",,S","  293","H,,S"
"RP000982230","2020-04-22","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S","  263",",,S","  300","H,,S"
"RP000982230","2020-04-23","18.183","120.533","5.0","LAOAG, RP",,,"  340",",,S",,,"  297","H,,S"
"RP000982230","2020-04-24","18.183","120.533","5.0","LAOAG, RP",,,"  340",",,S","  253",",,S","  298","H,,S"
"RP000982230","2020-04-25","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S",,,"  295","H,,S"
"RP000982230","2020-04-26","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  250",",,S","  293","H,,S"
"RP000982230","2020-04-27","18.183","120.533","5.0","LAOAG, RP",,,"  333",",,S","  250",",,S","  297","H,,S"
"RP000982230","2020-04-28","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  292","H,,S"
"RP000982230","2020-04-29","18.183","120.533","5.0","LAOAG, RP",,,"  325",",,S",,,"  292","H,,S"
"RP000982230","2020-04-30","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  244",",,S","  293","H,,S"
"RP000982230","2020-05-01","18.183","120.533","5.0","LAOAG, RP",,,"  327",",,S",,,"  296","H,,S"
"RP000982230","2020-05-02","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  328",",,S","  250",",,S","  297","H,,S"
"RP000982230","2020-05-03","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S",,,"  293","H,,S"
"RP000982230","2020-05-04","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  296","H,,S"
"RP000982230","2020-05-05","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S","  253",",,S","  301","H,,S"
"RP000982230","2020-05-06","18.183","120.533","5.0","LAOAG, RP",,,"  338",",,S",,,"  303","H,,S"
"RP000982230","2020-05-07","18.183","120.533","5.0","LAOAG, RP",,,"  339",",,S",,,"  303","H,,S"
"RP000982230","2020-05-08","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S",,,"  302","H,,S"
"RP000982230","2020-05-09","18.183","120.533","5.0","LAOAG, RP",,,"  338",",,S",,,"  302","H,,S"
"RP000982230","2020-05-10","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S","  243",",,S","  297","H,,S"
"RP000982230","2020-05-11","18.183","120.533","5.0","LAOAG, RP",,,"  333",",,S","  247",",,S","  297","H,,S"
"RP000982230","2020-05-12","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S",,,"  297","H,,S"
"RP000982230","2020-05-13","18.183","120.533","5.0","LAOAG, RP",,,"  340",",,S","  249",",,S","  308","H,,S"
"RP000982230","2020-05-14","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S","  256",",,S","  307","H,,S"
"RP000982230","2020-05-15","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  320",",,S",,,"  293","H,,S"
"RP000982230","2020-05-16","18.183","120.533","5.0","LAOAG, RP","   28",",,S","  296",",,S","  250",",,S","  264","H,,S"
"RP000982230","2020-05-17","18.183","120.533","5.0","LAOAG, RP","  325",",,S","  328",",,S","  253",",,S","  301","H,,S"
"RP000982230","2020-05-18","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  330",",,S","  258",",,S","  302","H,,S"
"RP000982230","2020-05-19","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  322",",,S",,,"  291","H,,S"
"RP000982230","2020-05-20","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  253",",,S","  295","H,,S"
"RP000982230","2020-05-21","18.183","120.533","5.0","LAOAG, RP","    5",",,S","  326",",,S","  258",",,S","  304","H,,S"
"RP000982230","2020-05-22","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  279","H,,S"
"RP000982230","2020-05-23","18.183","120.533","5.0","LAOAG, RP","  399",",,S","  290",",,S",,,"  265","H,,S"
"RP000982230","2020-05-24","18.183","120.533","5.0","LAOAG, RP","  183",",,S","  320",",,S",,,"  262","H,,S"
"RP000982230","2020-05-25","18.183","120.533","5.0","LAOAG, RP","  551",",,S","  320",",,S","  240",",,S","  295","H,,S"
"RP000982230","2020-05-26","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  304","H,,S"
"RP000982230","2020-05-27","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  299","H,,S"
"RP000982230","2020-05-28","18.183","120.533","5.0","LAOAG, RP",,,,,"  251",",,S","  299","H,,S"
"RP000982230","2020-05-29","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  330",",,S",,,"  294","H,,S"
"RP000982230","2020-05-30","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S","  250",",,S","  305","H,,S"
"RP000982230","2020-05-31","18.183","120.533","5.0","LAOAG, RP",,,"  333",",,S","  259",",,S","  306","H,,S"
"RP000982230","2020-06-01","18.183","120.533","5.0","LAOAG, RP",,,,,"  260",",,S","  306","H,,S"
"RP000982230","2020-06-02","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S",,,"  297","H,,S"
"RP000982230","2020-06-03","18.183","120.533","5.0","LAOAG, RP",,,"  331",",,S","  252",",,S","  310","H,,S"
