"CA002402604","2019-10-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   11",",,C",,,"   80",",,C"," -110",",,C"," -187",",,C"," -149",",,C",,,,
"CA002402604","2019-10-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -184",",,C"," -279",",,C"," -231",",,C",,,,
"CA002402604","2019-10-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -144",",,C"," -217",",,C"," -180",",,C",,,,
"CA002402604","2019-10-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -156",",,C"," -190",",,C"," -173",",,C",,,,
"CA002402604","2019-10-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -154",",,C"," -222",",,C"," -188",",,C","   10",",,C","  530",",,C"
"CA002402604","2019-10-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -205",",,C"," -285",",,C"," -245",",,C","    2",",,C","  400",",,C"
"CA002402604","2019-11-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-11-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   70",",,C"," -217",",,C"," -243",",,C"," -230",",,C","   36",",,C","  660",",,C"
"CA002402604","2019-11-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   21",",,C",,,"   70",",,C"," -186",",,C"," -246",",,C"," -216",",,C","   34",",,C","  730",",,C"
"CA002402604","2019-11-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -199",",,C"," -234",",,C"," -216",",,C","   35",",,C","  310",",,C"
"CA002402604","2019-11-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -188",",,C"," -225",",,C"," -207",",,C","    2",",,C","  580",",,C"
"CA002402604","2019-11-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -194",",,C"," -242",",,C"," -218",",,C","   34",",,C","  410",",,C"
"CA002402604","2019-11-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"   80",",,C"," -200",",,C"," -279",",,C"," -240",",,C",,,,
"CA002402604","2019-11-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -255",",,C"," -332",",,C"," -293",",,C","    1",",,C","  400",",,C"
"CA002402604","2019-11-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -221",",,C"," -326",",,C"," -274",",,C","   17",",,C","  440",",,C"
"CA002402604","2019-11-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    7",",,C",,,"   70",",,C"," -139",",,C"," -227",",,C"," -183",",,C","   17",",,C","  370",",,C"
"CA002402604","2019-11-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"   70",",,C"," -140",",,C"," -227",",,C"," -183",",,C",,,,
"CA002402604","2019-11-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   90",",,C"," -184",",,C"," -289",",,C"," -237",",,C","    2",",,C","  520",",,C"
"CA002402604","2019-11-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -218",",,C"," -288",",,C"," -253",",,C","    2",",,C","  490",",,C"
"CA002402604","2019-11-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   52",",,C",,,"   70",",,C"," -189",",,C"," -246",",,C"," -217",",,C","   34",",,C","  870",",,C"
"CA002402604","2019-11-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","  290",",O,C",,,"   70",",,C"," -167",",,C"," -248",",,C"," -207",",,C","   33",",,C"," 1040",",,C"
"CA002402604","2019-11-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   11",",,C",,,"   70",",,C"," -140",",,C"," -170",",,C"," -155",",,C","   34",",,C","  400",",,C"
"CA002402604","2019-11-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   80",",,C"," -166",",,C"," -233",",,C"," -199",",,C",,,,
"CA002402604","2019-11-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -169",",,C"," -259",",,C"," -214",",,C",,,,
"CA002402604","2019-11-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   70",",,C"," -145",",,C"," -227",",,C"," -186",",,C",,,,
"CA002402604","2019-11-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -203",",,C"," -245",",,C"," -224",",,C",,,,
"CA002402604","2019-11-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -187",",,C"," -221",",,C"," -204",",,C",,,,
"CA002402604","2019-11-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -206",",,C"," -272",",,C"," -239",",,C",,,,
"CA002402604","2019-11-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -248",",,C"," -291",",,C"," -270",",,C",,,,
"CA002402604","2019-11-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -281",",,C"," -306",",,C"," -294",",,C",,,,
"CA002402604","2019-11-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-11-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-11-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -221",",,C"," -285",",,C"," -253",",,C",,,,
"CA002402604","2019-11-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -203",",,C"," -262",",,C"," -233",",,C",,,,
"CA002402604","2019-11-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -204",",,C"," -259",",,C"," -231",",,C",,,,
"CA002402604","2019-11-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -219",",,C"," -255",",,C"," -237",",,C",,,,
"CA002402604","2019-12-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -242",",,C"," -359",",,C"," -300",",,C","   34",",,C","  520",",,C"
"CA002402604","2019-12-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -251",",,C"," -306",",,C"," -278",",,C","   34",",,C","  550",",,C"
"CA002402604","2019-12-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-12-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-12-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-12-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -238",",,C"," -298",",,C"," -268",",,C","    1",",,C","  350",",,C"
"CA002402604","2019-12-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-12-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-12-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -232",",,C"," -318",",,C"," -275",",,C","    1",",,C","  610",",,C"
"CA002402604","2019-12-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-12-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    5",",,C",,,"   70",",,C"," -222",",,C"," -256",",,C"," -239",",,C","    1",",,C","  760",",,C"
"CA002402604","2019-12-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -209",",,C"," -278",",,C"," -243",",,C","   36",",,C","  530",",,C"
"CA002402604","2019-12-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   18",",,C",,,"   70",",,C"," -255",",,C"," -312",",,C"," -283",",,C","    1",",,C","  810",",,C"
"CA002402604","2019-12-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -305",",,C"," -345",",,C"," -325",",,C",,,,
"CA002402604","2019-12-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -223",",,C"," -334",",,C"," -278",",,C","    9",",,C","  390",",,C"
"CA002402604","2019-12-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -183",",,C"," -275",",,C"," -229",",,C","    8",",,C","  440",",,C"
"CA002402604","2019-12-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -235",",,C"," -324",",,C"," -279",",,C","    3",",,C","  340",",,C"
"CA002402604","2019-12-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -178",",,C"," -246",",,C"," -212",",,C","    3",",,C","  560",",,C"
"CA002402604","2019-12-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -161",",,C"," -221",",,C"," -191",",,C","    3",",,C","  470",",,C"
"CA002402604","2019-12-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -203",",,C"," -340",",,C"," -272",",,C","   11",",,C","  470",",,C"
"CA002402604","2019-12-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -217",",,C"," -340",",,C"," -278",",,C","    8",",,C","  520",",,C"
"CA002402604","2019-12-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -236",",,C"," -356",",,C"," -296",",,C","   15",",,C","  470",",,C"
"CA002402604","2019-12-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -319",",,C"," -356",",,C"," -337",",,C",,,,
"CA002402604","2019-12-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -248",",,C"," -335",",,C"," -292",",,C","   15",",,C","  510",",,C"
"CA002402604","2019-12-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -236",",,C"," -371",",,C"," -303",",,C","   16",",,C","  460",",,C"
"CA002402604","2019-12-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -198",",,C"," -401",",,C"," -300",",,C","   12",",,C","  630",",,C"
"CA002402604","2019-12-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    7",",,C",,,"   70",",,C"," -165",",,C"," -279",",,C"," -222",",,C","   18",",,C","  520",",,C"
"CA002402604","2019-12-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  110",",,C",,,,,,,,,,
"CA002402604","2019-12-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  100",",,C"," -341",",,C"," -397",",,C"," -369",",,C","   16",",,C","  360",",,C"
"CA002402604","2019-12-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -386",",,C"," -455",",,C"," -421",",,C",,,,
"CA002402604","2019-12-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -391",",,C"," -451",",,C"," -421",",,C",,,,
"CA002402604","2020-01-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -389",",,C"," -426",",,C"," -408",",,C",,,,
"CA002402604","2020-01-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -340",",,C"," -439",",,C"," -389",",,C","   28",",,C","  380",",,C"
"CA002402604","2020-01-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -329",",,C"," -405",",,C"," -367",",,C","   33",",,C","  360",",,C"
"CA002402604","2020-01-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -335",",,C"," -420",",,C"," -377",",,C","   36",",,C","  400",",,C"
"CA002402604","2020-01-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -273",",,C"," -349",",,C"," -311",",,C","   36",",,C","  520",",,C"
"CA002402604","2020-01-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -262",",,C"," -342",",,C"," -302",",,C","   34",",,C","  500",",,C"
"CA002402604","2020-01-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -286",",,C"," -369",",,C"," -327",",,C","   31",",,C","  500",",,C"
"CA002402604","2020-01-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  100",",,C",,,,,,,,,,
"CA002402604","2020-01-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -315",",,C"," -351",",,C"," -333",",,C",,,,
"CA002402604","2020-01-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -316",",,C"," -344",",,C"," -330",",,C",,,,
"CA002402604","2020-01-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2020-01-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2020-01-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -254",",,C"," -316",",,C"," -285",",,C","   27",",,C","  370",",,C"
"CA002402604","2020-01-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -271",",,C"," -325",",,C"," -298",",,C",,,,
"CA002402604","2020-01-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -268",",,C"," -311",",,C"," -289",",,C",,,,
"CA002402604","2020-01-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   60",",,C",,,,,,,,,,
"CA002402604","2020-01-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,"   60",",,C"," -131",",,C"," -342",",,C"," -236",",,C","   17",",,C","  520",",,C"
"CA002402604","2020-01-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,"   70",",,C"," -129",",,C"," -324",",,C"," -227",",,C","   33",",,C","  600",",,C"
"CA002402604","2020-01-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -309",",,C"," -334",",,C"," -322",",,C","   34",",,C","  480",",,C"
"CA002402604","2020-01-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -302",",,C"," -349",",,C"," -326",",,C","    2",",,C","  580",",,C"
"CA002402604","2020-01-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -315",",,C"," -392",",,C"," -354",",,C",,,,
"CA002402604","2020-01-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -337",",,C"," -399",",,C"," -368",",,C","    1",",,C","  410",",,C"
"CA002402604","2020-01-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -342",",,C"," -397",",,C"," -370",",,C",,,,
"CA002402604","2020-01-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -365",",,C"," -398",",,C"," -382",",,C",,,,
"CA002402604","2020-01-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -350",",,C"," -391",",,C"," -370",",,C",,,,
"CA002402604","2020-01-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -304",",,C"," -382",",,C"," -343",",,C",,,,
"CA002402604","2020-01-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -335",",,C"," -427",",,C"," -381",",,C",,,,
"CA002402604","2020-01-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -375",",,C"," -411",",,C"," -393",",,C",,,,
"CA002402604","2020-01-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -375",",,C"," -471",",,C"," -423",",,C",,,,
"CA002402604","2020-01-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -456",",,C"," -474",",,C"," -465",",,C",,,,
"CA002402604","2020-01-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -330",",,C"," -458",",,C"," -394",",,C","   23",",,C","  380",",,C"
"CA002402604","2020-02-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   60",",,C",,,,,,,,,,
"CA002402604","2020-02-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   50",",,C"," -364",",,C"," -397",",,C"," -380",",,C",,,,
"CA002402604","2020-02-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   40",",,C"," -342",",,C"," -385",",,C"," -364",",,C",,,,
"CA002402604","2020-02-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   50",",,C"," -341",",,C"," -412",",,C"," -376",",,C",,,,
"CA002402604","2020-02-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   40",",,C"," -367",",,C"," -418",",,C"," -393",",,C",,,,
"CA002402604","2020-02-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   50",",,C"," -340",",,C"," -387",",,C"," -363",",,C","   33",",,C","  520",",,C"
"CA002402604","2020-02-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -343",",,C"," -408",",,C"," -376",",,C","    1",",,C","  450",",,C"
"CA002402604","2020-02-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -353",",,C"," -426",",,C"," -389",",,C",,,,
"CA002402604","2020-02-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -352",",,C"," -402",",,C"," -377",",,C",,,,
"CA002402604","2020-02-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -316",",,C"," -404",",,C"," -360",",,C","    1",",,C","  420",",,C"
"CA002402604","2020-02-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -267",",,C"," -334",",,C"," -301",",,C","    1",",,C","  590",",,C"
"CA002402604","2020-02-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"   70",",,C"," -253",",,C"," -301",",,C"," -277",",,C","    3",",,C","  870",",,C"
"CA002402604","2020-02-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -244",",,C"," -315",",,C"," -280",",,C","    3",",,C","  720",",,C"
"CA002402604","2020-02-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   70",",,C"," -263",",,C"," -310",",,C"," -286",",,C","    2",",,C","  690",",,C"
"CA002402604","2020-02-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -237",",,C"," -274",",,C"," -256",",,C","   35",",,C","  700",",,C"
"CA002402604","2020-02-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -273",",,C"," -322",",,C"," -297",",,C","    7",",,C","  620",",,C"
"CA002402604","2020-02-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -314",",,C"," -355",",,C"," -334",",,C","   35",",,C","  540",",,C"
"CA002402604","2020-02-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -372",",,C"," -399",",,C"," -386",",,C",,,,
"CA002402604","2020-02-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -383",",,C"," -415",",,C"," -399",",,C",,,,
"CA002402604","2020-02-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -268",",,C"," -415",",,C"," -341",",,C","   31",",,C","  470",",,C"
"CA002402604","2020-02-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -255",",,C"," -306",",,C"," -281",",,C","   30",",,C","  580",",,C"
"CA002402604","2020-02-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -292",",,C"," -341",",,C"," -316",",,C","   31",",,C","  440",",,C"
"CA002402604","2020-02-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -314",",,C"," -373",",,C"," -344",",,C",,,,
"CA002402604","2020-02-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -306",",,C"," -383",",,C"," -345",",,C",,,,
"CA002402604","2020-02-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -352",",,C"," -395",",,C"," -373",",,C",,,,
"CA002402604","2020-02-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -312",",,C"," -387",",,C"," -349",",,C","   19",",,C","  470",",,C"
"CA002402604","2020-02-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -244",",,C"," -312",",,C"," -278",",,C","   18",",,C","  600",",,C"
"CA002402604","2020-03-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -277",",,C"," -327",",,C"," -302",",,C","   17",",,C","  460",",,C"
"CA002402604","2020-03-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -327",",,C"," -414",",,C"," -370",",,C","   17",",,C","  320",",,C"
"CA002402604","2020-03-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -413",",,C"," -466",",,C"," -439",",,C",,,,
"CA002402604","2020-03-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  130",",,C",,,,,,,,,,
"CA002402604","2020-03-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -355",",,C"," -416",",,C"," -386",",,C",,,,
"CA002402604","2020-03-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -372",",,C"," -448",",,C"," -410",",,C",,,,
"CA002402604","2020-03-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -400",",,C"," -466",",,C"," -433",",,C",,,,
"CA002402604","2020-03-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -344",",,C"," -402",",,C"," -373",",,C","   16",",,C","  380",",,C"
"CA002402604","2020-03-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  130",",,C",,,,,,,,,,
"CA002402604","2020-03-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -391",",,C"," -429",",,C"," -410",",,C",,,,
"CA002402604","2020-03-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -398",",,C"," -426",",,C"," -412",",,C",,,,
"CA002402604","2020-03-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -372",",,C"," -404",",,C"," -388",",,C",,,,
"CA002402604","2020-03-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -319",",,C"," -377",",,C"," -348",",,C",,,,
"CA002402604","2020-03-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -331",",,C"," -353",",,C"," -342",",,C",,,,
"CA002402604","2020-03-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -269",",,C"," -333",",,C"," -301",",,C",,,,
"CA002402604","2020-03-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -290",",,C"," -376",",,C"," -333",",,C",,,,
"CA002402604","2020-03-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -328",",,C"," -373",",,C"," -351",",,C",,,,
"CA002402604","2020-03-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -310",",,C"," -371",",,C"," -340",",,C",,,,
"CA002402604","2020-03-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -262",",,C"," -343",",,C"," -302",",,C","   17",",,C","  600",",,C"
"CA002402604","2020-03-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -193",",,C"," -268",",,C"," -231",",,C","   18",",,C","  520",",,C"
"CA002402604","2020-03-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  150",",I,C"," -165",",,C"," -205",",,C"," -185",",,C","   16",",,C","  490",",,C"
"CA002402604","2020-03-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",I,C",,,"  260",",I,C"," -189",",,C"," -333",",,C"," -261",",,C","   31",",,C","  440",",,C"
"CA002402604","2020-03-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  210",",,C"," -333",",,C"," -410",",,C"," -371",",,C",,,,
"CA002402604","2020-03-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  210",",,C"," -345",",,C"," -411",",,C"," -378",",,C",,,,
"CA002402604","2020-03-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  200",",,C"," -333",",,C"," -396",",,C"," -364",",,C",,,,
"CA002402604","2020-03-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  200",",,C"," -320",",,C"," -372",",,C"," -346",",,C","   15",",,C","  430",",,C"
"CA002402604","2020-03-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  200",",,C",,,,,,,,,,
"CA002402604","2020-03-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  190",",,C"," -247",",,C"," -306",",,C"," -276",",,C","    2",",,C","  480",",,C"
"CA002402604","2020-03-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  270",",,C"," -280",",,C"," -367",",,C"," -324",",,C",,,,
