"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00108500","2019-06-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  250",",,7","   61",",,7",,,,,"  139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    5",",,7,2100","    0",",,7,2100","    0",",,7,2100","  161",",,7","    6",",,7",,,,,"   28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  117",",,7","  -22",",,7",,,,,"   44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  172",",,7","   17",",,7",,,,,"  111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  178",",,7","   39",",,7",,,,,"  144",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  217",",,7","   56",",,7",,,,,"  144",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","   61",",,7",,,,,"  161",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","   78",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  250",",,7","   67",",,7",,,,,"  161",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  261",",,7","   78",",,7",,,,,"  150",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  250",",,7","  100",",,7",,,,,"  144",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  278",",,7","   83",",,7",,,,,"  183",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  283",",,7","  100",",,7",,,,,"  161",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  278",",,7","   94",",,7",,,,,"  200",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   23",",,7,2100","    0",",,7,2100","    0",",,7,2100","  250",",,7","  106",",,7",,,,,"  172",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  233",",,7","   56",",,7",,,,,"  150",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","   56",",,7",,,,,"  172",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  278",",,7","   89",",,7",,,,,"  211",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  283",",,7","   89",",,7",,,,,"  206",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  206",",,7","   78",",,7",,,,,"  106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","    0",",,7,2100","    0",",,7,2100","  233",",,7","   56",",,7",,,,,"  172",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  278",",,7","   83",",,7",,,,,"  200",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  328",",,7","  111",",,7",,,,,"  194",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    0",",,7,2100","    0",",,7,2100","  328",",,7","  117",",,7",,,,,"  239",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    0",",,7,2100","    0",",,7,2100","  311",",,7","  111",",,7",,,,,"  217",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  311",",,7","  106",",,7",,,,,"  222",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    0",",,7,2100","    0",",,7,2100","  300",",,7","  139",",,7",,,,,"  211",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  222",",,7","  111",",,7",,,,,"  172",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  267",",,7","   83",",,7",,,,,"  244",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  278",",,7","   83",",,7",,,,,"  222",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","   89",",,7",,,,,"  211",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  278",",,7","   72",",,7",,,,,"  194",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  300",",,7","  128",",,7",,,,,"  178",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  333",",,7","  128",",,7",,,,,"  233",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-07-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   25",",,7,2100","    0",",,7,2100","    0",",,7,2100","  317",",,7","  167",",,7",,,,,"  194",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  311",",,7","  133",",,7",,,,,"  233",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","  117",",,7",,,,,"  167",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  311",",,7","  128",",,7",,,,,"  211",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  267",",,7","   94",",,7",,,,,"  139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","   89",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  261",",,7","  133",",,7",,,,,"  144",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  294",",,7","  106",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-07-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  311",",,7","  122",",,7",,,,,"  222",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  294",",,7","  111",",,7",,,,,"  161",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  300",",,7","   94",",,7",,,,,"  206",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  317",",,7","  139",",,7",,,,,"  206",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  317",",,7","  133",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  311",",,7","  111",",,7",,,,,"  217",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  317",",,7","  117",",,7",,,,,"  233",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  317",",,7","  144",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","    0",",,7,2100","    0",",,7,2100","  272",",,7","  133",",,7",,,,,"  150",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  256",",,7","  100",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","   94",",,7",,,,,"  183",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","  100",",,7",,,,,"  167",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  233",",,7","   78",",,7",,,,,"  133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  272",",,7","   72",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  294",",,7","   94",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  272",",,7","  117",",,7",,,,,"  189",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  256",",,7","   72",",,7",,,,,"  183",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  261",",,7","   78",",,7",,,,,"  189",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","   61",",,7",,,,,"  167",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  322",",,7","  100",",,7",,,,,"  244",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  322",",,7","  128",",,7",,,,,"  172",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  328",",,7","  111",",,7",,,,,"  194",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","  117",",,7",,,,,"  139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  244",",,7","  100",",,7",,,,,"  139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","   89",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  300",",,7","   83",",,7",,,,,"  183",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  228",",,7","   44",",,7",,,,,"  139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  222",",,7","   94",",,7",,,,,"  133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  294",",,7","   61",",,7",,,,,"  189",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","   83",",,7",,,,,"  200",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  289",",,7","  106",",,7",,,,,"  194",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-08-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  283",",,7","  111",",,7",,,,,"  167",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   72",",,7","  -17",",,7",,,,,"   11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   89",",,7","  -22",",,7",,,,,"   17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  139",",,7","  -39",",,7",,,,,"   67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   41",",,7,2100",,,,,"  100",",,7","  -17",",,7",,,,,"   22",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-10-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   61",",,7","  -50",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  106",",,7","  -33",",,7",,,,,"    6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  128",",,7","  -28",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  167",",,7","   -6",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   50",",,7","  -78",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"    6",",,7","  -94",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   22",",,7"," -111",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","  -61",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  117",",,7","  -39",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  139",",,7","  -22",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  139",",,7","  -22",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  167",",,7","   -6",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  161",",,7","    0",",,7",,,,,"   72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   89",",,7","  -56",",,7",,,,,"   17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   61",",,7,2100",,,,,"   17",",,7","  -72",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   61",",,7","  -61",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","  -44",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","    0",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   61",",,7","  -39",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   67",",,7","  -72",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   89",",,7","  -56",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   33",",,7","  -50",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  -39",",,7"," -117",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  -50",",,7"," -144",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  -72",",,7"," -150",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  -50",",,7"," -194",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-10-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  -39",",,7"," -144",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   28",",,7"," -128",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   44",",,7"," -100",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   56",",,7","  -78",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2019-11-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   89",",,7","  -56",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  100",",,7","  -28",",,7",,,,,"   28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   89",",,7","  -61",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   39",",,7","  -56",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   72",",,7","  -50",",,7",,,,,"    6",",,7,2100",,,,,,,,,,,,
