"USC00502607","2020-02-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7","  -72",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7","  -67",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7","  -56",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  559",",,7","  -56",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-11","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","   13",",,7","  559",",,7"," -139",",,7"," -339",",,7",,,,,,,,," -339",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -300",",,7"," -372",",,7",,,,,,,,," -317",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  559",",,7"," -300",",,7"," -372",",,7",,,,,,,,," -311",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -311",",,7"," -439",",,7",,,,,,,,," -433",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -383",",,7"," -461",",,7",,,,,,,,," -450",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-16","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -333",",,7"," -461",",,7",,,,,,,,," -433",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -222",",,7"," -433",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -133",",,7"," -222",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7","  -72",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7","    0",",,7"," -133",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7","  -44",",,7"," -194",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7","  -78",",,7"," -183",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7"," -122",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-25","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7"," -122",",,7"," -344",",,7",,,,,,,,," -344",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-26","64.7856","-141.2036","259.1","EAGLE, AK US","   18",",,7,0800","   13",",,7","  533",",,7"," -194",",,7"," -344",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-27","64.7856","-141.2036","259.1","EAGLE, AK US","   25",",,7,0800","   51",",,7","  559",",,7"," -200",",,7"," -356",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -211",",,7"," -433",",,7",,,,,,,,," -406",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  559",",,7"," -278",",,7"," -411",",,7",,,,,,,,," -389",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  559",",,7"," -133",",,7"," -389",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-02","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,7,0800","   76",",,7","  610",",,7","  -89",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-03","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","   13",",,7","  610",",,7"," -178",",,7"," -367",",,7",,,,,,,,," -356",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7"," -178",",,7"," -389",",,7",,,,,,,,," -372",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7"," -211",",,7"," -417",",,7",,,,,,,,," -406",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7"," -211",",,7"," -417",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  584",",,7"," -161",",,7"," -283",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7"," -111",",,7"," -161",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7","  -83",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-10","64.7856","-141.2036","259.1","EAGLE, AK US","   43",",,7,0800","   76",",,7","  635",",,7","  -83",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-11","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  635",",,7"," -161",",,7"," -367",",,7",,,,,,,,," -367",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  635",",,7"," -156",",,7"," -372",",,7",,,,,,,,," -367",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7"," -133",",,7"," -367",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7","  -61",",,7"," -200",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7","  -44",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-16","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7","   -6",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  610",",,7","   22",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-18","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","   13",",,7","  584",",,7","    6",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  584",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  584",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-22","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","   25",",,7","  584",",,7","   44",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  584",",,7","  -11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-24","64.7856","-141.2036","259.1","EAGLE, AK US","   51",",,7,0800","   76",",,7","  635",",,7","  -50",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-25","64.7856","-141.2036","259.1","EAGLE, AK US","  127",",,7,0800","  178",",,7","  787",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-26","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,7,0800","   25",",,7","  813",",,7","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-27","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    8",",,7","  813",",,7","  -33",",,7"," -272",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  813",",,7"," -144",",,7"," -378",",,7",,,,,,,,," -372",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  813",",,7"," -117",",,7"," -372",",,7",,,,,,,,," -322",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  813",",,7"," -100",",,7"," -339",",,7",,,,,,,,," -328",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-03-31","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  813",",,7","  -78",",,7"," -328",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  813",",,H","  -39",",,H"," -322",",,H",,,,,,,,," -194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-02","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  838",",,H","    6",",,H"," -211",",,H",,,,,,,,," -194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  787",",,H","   28",",,H"," -194",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  762",",,H","   22",",,H"," -194",",,H",,,,,,,,," -133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  762",",,H","   44",",,H"," -133",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-06","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,H,0800","   25",",,H","  711",",,H","   44",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  686",",,H","  -33",",,H"," -233",",,H",,,,,,,,," -150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  686",",,H","  -17",",,H"," -239",",,H",,,,,,,,," -150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  686",",,H","    0",",,H"," -233",",,H",,,,,,,,," -183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-11","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  660",",,H","   -6",",,H"," -183",",,H",,,,,,,,," -133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  635",",,H","   78",",,H"," -133",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  610",",,H","   83",",,H","  -67",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H",,,"   83",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H",,,"  111",",,H","  -33",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-16","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,H,0800","    0",",,H","  432",",,H","  128",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  381",",,H","  128",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-18","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,H,0800","    0",",,H","  356",",,H","  128",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  330",",,H","   94",",,H","    6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-21","64.7856","-141.2036","259.1","EAGLE, AK US","   56",",,H,0800","    0",",,H","  279",",,H","  100",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  279",",,H","  106",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","  254",",,H","   50",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","   28",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-25","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","    0",",,H"," -117",",,H",,,,,,,,," -117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-26","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","   17",",,H"," -133",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  106",",,H","  -83",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  100",",,H","  -72",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","   83",",,H","  -44",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-04-30","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,H,0800","   25",",,H","    0",",,H","   28",",,H"," -111",",,H",,,,,,,,,"  -89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","   28",",,H"," -100",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-02","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","   56",",,H","  -72",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  106",",,H","  -44",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","   94",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","  -33",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  -39",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  -17",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  -11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","    0",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","    6",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-11","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","    0",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","   22",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","  -17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  106",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-16","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","    0",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","  -39",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H","  -33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","   28",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   39",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-25","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-26","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   33",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-27","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   83",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","   72",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-05-31","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-06-01","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-06-02","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-06-03","64.7856","-141.2036","259.1","EAGLE, AK US","   48",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   28",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-06-04","64.7856","-141.2036","259.1","EAGLE, AK US",,,,,,,,,,,,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
