"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131530","2019-04-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  239",",,E","   38",",,E"
"GME00131530","2019-04-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  219",",,E","   82",",,E"
"GME00131530","2019-04-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   54",",,E","    0",",,E","  251",",,E","   64",",,E"
"GME00131530","2019-04-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","  225",",,E","   43",",,E"
"GME00131530","2019-04-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   16",",,E","    0",",,E","  137",",,E","   61",",,E"
"GME00131530","2019-04-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   63",",,E","    0",",,E","  117",",,E","   35",",,E"
"GME00131530","2019-04-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  129",",,E","   27",",,E"
"GME00131530","2019-04-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   13",",,E","    0",",,E","  143",",,E","    3",",,E"
"GME00131530","2019-04-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  199",",,E","   53",",,E"
"GME00131530","2019-05-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  197",",,E","   26",",,E"
"GME00131530","2019-05-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E",,,"  171",",,E","   39",",,E"
"GME00131530","2019-05-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   81",",,E",,,"  133",",,E","   62",",,E"
"GME00131530","2019-05-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E",,,"   88",",,E","    1",",,E"
"GME00131530","2019-05-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  109",",,E","  -13",",,E"
"GME00131530","2019-05-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  101",",,E","   -6",",,E"
"GME00131530","2019-05-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  130",",,E","   45",",,E"
"GME00131530","2019-05-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   74",",,E",,,"  120",",,E","   27",",,E"
"GME00131530","2019-05-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   20",",,E",,,"  138",",,E","   48",",,E"
"GME00131530","2019-05-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  107",",,E",,,"  171",",,E","   72",",,E"
"GME00131530","2019-05-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  162",",,E",,,"  115",",,E","   35",",,E"
"GME00131530","2019-05-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  143",",,E","    3",",,E"
"GME00131530","2019-05-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  166",",,E","   -6",",,E"
"GME00131530","2019-05-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  160",",,E","    5",",,E"
"GME00131530","2019-05-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  158",",,E","   -6",",,E"
"GME00131530","2019-05-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  124",",,E",,,"  171",",,E","   61",",,E"
"GME00131530","2019-05-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   12",",,E",,,"  178",",,E","   72",",,E"
"GME00131530","2019-05-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    5",",,E",,,"  228",",,E","   71",",,E"
"GME00131530","2019-05-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  226",",,E","  105",",,E"
"GME00131530","2019-05-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   66",",,E",,,"  144",",,E","   87",",,E"
"GME00131530","2019-05-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   24",",,E",,,"  130",",,E","  112",",,E"
"GME00131530","2019-05-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  168",",,E","   72",",,E"
"GME00131530","2019-05-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  222",",,E","   49",",,E"
"GME00131530","2019-05-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  230",",,E","   83",",,E"
"GME00131530","2019-05-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  202",",,E","   85",",,E"
"GME00131530","2019-05-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   12",",,E",,,"  221",",,E","   62",",,E"
"GME00131530","2019-05-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   35",",,E",,,"  164",",,E","  112",",,E"
"GME00131530","2019-05-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   30",",,E",,,"  177",",,E","   97",",,E"
"GME00131530","2019-05-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  197",",,E","   95",",,E"
"GME00131530","2019-05-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  203",",,E","   81",",,E"
"GME00131530","2019-05-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  232",",,E","   98",",,E"
"GME00131530","2019-06-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  276",",,E","   94",",,E"
"GME00131530","2019-06-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  291",",,E","  107",",,E"
"GME00131530","2019-06-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E",,,"  271",",,E","  124",",,E"
"GME00131530","2019-06-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  293",",,E","  125",",,E"
"GME00131530","2019-06-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   32",",,E",,,"  297",",,E","  145",",,E"
"GME00131530","2019-06-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  201",",,E","   84",",,E"
"GME00131530","2019-06-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   21",",,E",,,"  247",",,E","   73",",,E"
"GME00131530","2019-06-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  191",",,E","   86",",,E"
"GME00131530","2019-06-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  226",",,E","   57",",,E"
"GME00131530","2019-06-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  126",",,E",,,"  232",",,E","  146",",,E"
"GME00131530","2019-06-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  205",",,E","  132",",,E"
"GME00131530","2019-06-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   82",",,E",,,"  197",",,E","   99",",,E"
"GME00131530","2019-06-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  222",",,E","   80",",,E"
"GME00131530","2019-06-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  251",",,E","   75",",,E"
"GME00131530","2019-06-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    7",",,E",,,"  237",",,E","  124",",,E"
"GME00131530","2019-06-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  226",",,E","  115",",,E"
"GME00131530","2019-06-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  263",",,E","   92",",,E"
"GME00131530","2019-06-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  289",",,E","  113",",,E"
"GME00131530","2019-06-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E",,,"  295",",,E","  141",",,E"
"GME00131530","2019-06-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   12",",,E",,,"  237",",,E","  143",",,E"
"GME00131530","2019-06-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  230",",,E","   96",",,E"
"GME00131530","2019-06-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  271",",,E","   77",",,E"
"GME00131530","2019-06-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  290",",,E","  117",",,E"
"GME00131530","2019-06-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  314",",,E","  161",",,E"
"GME00131530","2019-06-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  339",",,E","  157",",,E"
"GME00131530","2019-06-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  337",",,E","  175",",,E"
"GME00131530","2019-06-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  303",",,E","  133",",,E"
"GME00131530","2019-06-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  288",",,E","  108",",,E"
"GME00131530","2019-06-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  333",",,E","   95",",,E"
"GME00131530","2019-06-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  366",",,E","  115",",,E"
"GME00131530","2019-07-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  261",",,E","  132",",,E"
"GME00131530","2019-07-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  242",",,E","   97",",,E"
"GME00131530","2019-07-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  241",",,E","   68",",,E"
"GME00131530","2019-07-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  264",",,E","   68",",,E"
"GME00131530","2019-07-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  276",",,E","  116",",,E"
"GME00131530","2019-07-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   44",",,E",,,"  298",",,E","  127",",,E"
"GME00131530","2019-07-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E",,,"  223",",,E","   96",",,E"
"GME00131530","2019-07-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  174",",,E","   55",",,E"
"GME00131530","2019-07-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  208",",,E","   47",",,E"
"GME00131530","2019-07-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   22",",,E",,,"  252",",,E","   41",",,E"
"GME00131530","2019-07-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   73",",,E",,,"  189",",,E","  129",",,E"
"GME00131530","2019-07-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  160",",,E",,,"  216",",,E","  115",",,E"
"GME00131530","2019-07-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   11",",,E",,,"  224",",,E","  130",",,E"
"GME00131530","2019-07-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  181",",,E","  131",",,E"
"GME00131530","2019-07-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  192",",,E","   94",",,E"
"GME00131530","2019-07-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  218",",,E","   69",",,E"
"GME00131530","2019-07-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  241",",,E","   83",",,E"
"GME00131530","2019-07-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   23",",,E",,,"  281",",,E","   96",",,E"
"GME00131530","2019-07-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   11",",,E",,,"  260",",,E","  143",",,E"
"GME00131530","2019-07-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  315",",,E","  119",",,E"
"GME00131530","2019-07-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  274",",,E","  138",",,E"
"GME00131530","2019-07-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  300",",,E","  120",",,E"
"GME00131530","2019-07-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  344",",,E","  130",",,E"
"GME00131530","2019-07-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  374",",,E","  145",",,E"
"GME00131530","2019-07-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  393",",,E","  162",",,E"
"GME00131530","2019-07-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  383",",,E","  177",",,E"
"GME00131530","2019-07-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E",,,"  259",",,E","  184",",,E"
"GME00131530","2019-07-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  244",",,E","  169",",,E"
"GME00131530","2019-07-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  273",",,E","  159",",,E"
"GME00131530","2019-07-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    5",",,E",,,"  312",",,E","  137",",,E"
"GME00131530","2019-07-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  272",",,E","  119",",,E"
"GME00131530","2019-08-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  250",",,E","  110",",,E"
"GME00131530","2019-08-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   48",",,E",,,"  260",",,E","  146",",,E"
"GME00131530","2019-08-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  246",",,E","  122",",,E"
"GME00131530","2019-08-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  285",",,E","   95",",,E"
"GME00131530","2019-08-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   11",",,E",,,"  287",",,E","  148",",,E"
"GME00131530","2019-08-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  149",",,E",,,"  261",",,E","  131",",,E"
"GME00131530","2019-08-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   14",",,E",,,"  222",",,E","  136",",,E"
"GME00131530","2019-08-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  262",",,E","  121",",,E"
"GME00131530","2019-08-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  261",",,E",,,"  273",",,E","  125",",,E"
"GME00131530","2019-08-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  257",",,E","  139",",,E"
"GME00131530","2019-08-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E",,,"  257",",,E","  119",",,E"
"GME00131530","2019-08-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   58",",,E",,,"  239",",,E","  101",",,E"
"GME00131530","2019-08-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  214",",,E","  106",",,E"
"GME00131530","2019-08-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   25",",,E",,,"  233",",,E","   81",",,E"
"GME00131530","2019-08-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    7",",,E",,,"  211",",,E","  139",",,E"
"GME00131530","2019-08-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E",,,"  234",",,E","  115",",,E"
"GME00131530","2019-08-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   39",",,E",,,"  210",",,E","  143",",,E"
"GME00131530","2019-08-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   25",",,E",,,"  260",",,E","  157",",,E"
"GME00131530","2019-08-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  240",",,E","  109",",,E"
"GME00131530","2019-08-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  205",",,E","   86",",,E"
"GME00131530","2019-08-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  240",",,E","   76",",,E"
"GME00131530","2019-08-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  266",",,E","   70",",,E"
"GME00131530","2019-08-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  291",",,E","   76",",,E"
"GME00131530","2019-08-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  298",",,E","   86",",,E"
"GME00131530","2019-08-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  313",",,E","  137",",,E"
"GME00131530","2019-08-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  314",",,E","  142",",,E"
"GME00131530","2019-08-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  327",",,E","  142",",,E"
"GME00131530","2019-08-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  315",",,E","  160",",,E"
"GME00131530","2019-08-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  297",",,E","  149",",,E"
"GME00131530","2019-08-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  287",",,E","  139",",,E"
"GME00131530","2019-08-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  113",",,E",,,"  316",",,E","  116",",,E"
"GME00131530","2019-09-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  201",",,E","   99",",,E"
"GME00131530","2019-09-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  207",",,E","   73",",,E"
"GME00131530","2019-09-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  242",",,E","   56",",,E"
"GME00131530","2019-09-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  252",",,E","   73",",,E"
"GME00131530","2019-09-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  196",",,E","   91",",,E"
"GME00131530","2019-09-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  206",",,E","   43",",,E"
"GME00131530","2019-09-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   23",",,E",,,"  143",",,E","   93",",,E"
"GME00131530","2019-09-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  115",",,E",,,"  145",",,E","   97",",,E"
"GME00131530","2019-09-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  163",",,E","   70",",,E"
"GME00131530","2019-09-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  199",",,E","   59",",,E"
"GME00131530","2019-09-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  213",",,E","   38",",,E"
"GME00131530","2019-09-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  229",",,E","  125",",,E"
"GME00131530","2019-09-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  211",",,E","  111",",,E"
"GME00131530","2019-09-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  236",",,E","   83",",,E"
"GME00131530","2019-09-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  249",",,E","   58",",,E"
"GME00131530","2019-09-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  209",",,E","   77",",,E"
"GME00131530","2019-09-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  181",",,E","   68",",,E"
"GME00131530","2019-09-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  184",",,E","   25",",,E"
"GME00131530","2019-09-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  180",",,E","   10",",,E"
"GME00131530","2019-09-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  200",",,E","    5",",,E"
"GME00131530","2019-09-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  243",",,E","   18",",,E"
"GME00131530","2019-09-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   61",",,E",,,"  261",",,E","   35",",,E"
"GME00131530","2019-09-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   29",",,E",,,"  192",",,E","  108",",,E"
"GME00131530","2019-09-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   20",",,E",,,"  182",",,E","   82",",,E"
"GME00131530","2019-09-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E",,,"  182",",,E","  131",",,E"
"GME00131530","2019-09-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   77",",,E",,,"  178",",,E","  131",",,E"
"GME00131530","2019-09-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   11",",,E",,,"  185",",,E","  132",",,E"
"GME00131530","2019-09-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E",,,"  172",",,E","  110",",,E"
"GME00131530","2019-09-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   38",",,E",,,"  182",",,E","  114",",,E"
"GME00131530","2019-09-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  168",",,E","  113",",,E"
"GME00131530","2019-10-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   39",",,E","    0",",,E","  187",",,E","  120",",,E"
"GME00131530","2019-10-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","  146",",,E","   72",",,E"
"GME00131530","2019-10-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   16",",,E","    0",",,E","  119",",,E","   62",",,E"
"GME00131530","2019-10-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   35",",,E","    0",",,E","  129",",,E","   65",",,E"
"GME00131530","2019-10-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  119",",,E","   46",",,E"
"GME00131530","2019-10-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  180",",,E","    0",",,E","   82",",,E","   47",",,E"
"GME00131530","2019-10-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   40",",,E","    0",",,E","  114",",,E","   74",",,E"
"GME00131530","2019-10-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  153",",,E","    0",",,E","  136",",,E","   97",",,E"
"GME00131530","2019-10-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   48",",,E","    0",",,E","  134",",,E","   92",",,E"
"GME00131530","2019-10-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  152",",,E","   70",",,E"
"GME00131530","2019-10-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  164",",,E","   55",",,E"
"GME00131530","2019-10-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  214",",,E","   56",",,E"
"GME00131530","2019-10-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  231",",,E","  106",",,E"
"GME00131530","2019-10-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  239",",,E","   99",",,E"
"GME00131530","2019-10-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   51",",,E","    0",",,E","  187",",,E","   86",",,E"
"GME00131530","2019-10-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   10",",,E","    0",",,E","  142",",,E","  108",",,E"
"GME00131530","2019-10-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   46",",,E","    0",",,E","  161",",,E","  121",",,E"
"GME00131530","2019-10-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E","    0",",,E","  168",",,E","   77",",,E"
"GME00131530","2019-10-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   23",",,E","    0",",,E","  161",",,E","   73",",,E"
"GME00131530","2019-10-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   40",",,E","    0",",,E","  157",",,E","  123",",,E"
"GME00131530","2019-10-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  177",",,E","   99",",,E"
"GME00131530","2019-10-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  170",",,E","   73",",,E"
"GME00131530","2019-10-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  144",",,E","   60",",,E"
"GME00131530","2019-10-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  196",",,E","   85",",,E"
"GME00131530","2019-10-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  169",",,E","   94",",,E"
"GME00131530","2019-10-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  187",",,E","   69",",,E"
"GME00131530","2019-10-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   38",",,E","    0",",,E","  142",",,E","   25",",,E"
"GME00131530","2019-10-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00131530","2019-10-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  108",",,E","   14",",,E"
"GME00131530","2019-10-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   73",",,E","   -5",",,E"
"GME00131530","2019-10-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   90",",,E","  -13",",,E"
"GME00131530","2019-11-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   55",",,E","    0",",,E","  107",",,E","  -16",",,E"
"GME00131530","2019-11-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   40",",,E","    0",",,E","  163",",,E","   99",",,E"
"GME00131530","2019-11-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    4",",,E","    0",",,E","  141",",,E","   97",",,E"
"GME00131530","2019-11-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E","    0",",,E","  125",",,E","   81",",,E"
"GME00131530","2019-11-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E","    0",",,E","  121",",,E","   72",",,E"
