"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001072692","2019-10-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   22",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001072692","2019-10-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   38",",,C","    0",",,C","    0",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA001072692","2019-10-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001072692","2019-10-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   37",",,C","    0",",,C",,,"   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001072692","2019-10-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C",,,"   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA001072692","2019-10-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA001072692","2019-10-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001072692","2019-10-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001072692","2019-10-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001072692","2019-10-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001072692","2019-10-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001072692","2019-10-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001072692","2019-10-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001072692","2019-10-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA001072692","2019-10-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA001072692","2019-10-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001072692","2019-10-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001072692","2019-10-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001072692","2019-11-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001072692","2019-11-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001072692","2019-11-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   32",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001072692","2019-11-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001072692","2019-11-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001072692","2019-11-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA001072692","2019-11-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   86",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA001072692","2019-11-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001072692","2019-11-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001072692","2019-11-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA001072692","2019-11-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   50",",,C"," -140",",,C",,,,,"  -45",",,C"
"CA001072692","2019-11-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA001072692","2019-11-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001072692","2019-11-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   36",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001072692","2019-11-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   16",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001072692","2019-11-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001072692","2019-11-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   84",",,C","    0",",,C","    0",",,C","   15",",,C","   10",",,C",,,,,"   13",",,C"
"CA001072692","2019-11-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001072692","2019-11-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001072692","2019-11-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001072692","2019-11-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001072692","2019-11-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   12",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001072692","2019-11-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -25",",,C",,,,,"  -23",",,C"
"CA001072692","2019-11-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  188",",,C","  188",",,C","    0",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA001072692","2019-11-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA001072692","2019-11-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    6",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001072692","2019-11-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    6",",,C","    0",",,C"," -115",",,C"," -145",",,C",,,,," -130",",,C"
"CA001072692","2019-11-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA001072692","2019-11-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -175",",,C",,,,," -128",",,C"
"CA001072692","2019-12-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   30",",,C","   30",",,C",,,"    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001072692","2019-12-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   80",",,C","   80",",,C","    0",",,C","  -25",",,C","  -30",",,C",,,,,"  -28",",,C"
"CA001072692","2019-12-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA001072692","2019-12-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA001072692","2019-12-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA001072692","2019-12-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA001072692","2019-12-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   40",",,C","   40",",,C","    0",",,C","  -30",",,C"," -200",",,C",,,,," -115",",,C"
"CA001072692","2019-12-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA001072692","2019-12-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   70",",,C","   70",",,C","    0",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA001072692","2019-12-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   70",",,C","   70",",,C","    0",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA001072692","2019-12-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA001072692","2019-12-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -105",",,C",,,,,"  -65",",,C"
"CA001072692","2019-12-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -165",",,C",,,,," -105",",,C"
"CA001072692","2019-12-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","  -55",",,C"," -185",",,C",,,,," -120",",,C"
"CA001072692","2019-12-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   40",",,C","   40",",,C","    0",",,C","   10",",,C"," -165",",,C",,,,,"  -78",",,C"
"CA001072692","2019-12-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   30",",,C","   30",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001072692","2019-12-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001072692","2019-12-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   26",",,C","   26",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001072692","2019-12-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001072692","2019-12-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA001072692","2019-12-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA001072692","2019-12-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA001072692","2019-12-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA001072692","2019-12-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA001072692","2019-12-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA001072692","2019-12-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA001072692","2019-12-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA001072692","2019-12-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001072692","2019-12-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001072692","2019-12-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001072692","2020-02-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  226",",,C","  226",",,C",,,"   -5",",,C",,,,,,,,
"CA001072692","2020-02-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   34",",,C","   34",",,C","    0",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA001072692","2020-02-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   40",",,C","   40",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA001072692","2020-02-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001072692","2020-02-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001072692","2020-02-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -165",",,C",,,,," -113",",,C"
"CA001072692","2020-02-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA001072692","2020-02-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    6",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001072692","2020-02-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    4",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001072692","2020-02-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA001072692","2020-02-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA001072692","2020-02-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   34",",,C","   34",",,C","    0",",,C","  -20",",,C",,,,,,,,
"CA001072692","2020-02-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001072692","2020-02-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA001072692","2020-02-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -30",",,C",,,,,"  -30",",,C"
"CA001072692","2020-02-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   40",",,C","   40",",,C","    0",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA001072692","2020-02-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA001072692","2020-02-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA001072692","2020-02-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001072692","2020-02-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001072692","2020-02-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001072692","2020-02-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA001072692","2020-02-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA001072692","2020-02-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001072692","2020-02-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001072692","2020-02-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001072692","2020-02-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C",,,"    0",",,C",,," -100",",,C",,,,,,
"CA001072692","2020-02-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,,,,,,,,,
