"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00161923","2019-06-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  229",",,E","   90",",,E"
"SWE00161923","2019-06-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   54",",,E","  263",",,E","  132",",,E"
"SWE00161923","2019-06-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   24",",,E","  244",",,E","  118",",,E"
"SWE00161923","2019-06-09","66.3","19.2","581.0","TJAKAAPE MO, SW","   70",",,E","  225",",,E","  114",",,E"
"SWE00161923","2019-06-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","  140",",,E","   48",",,E"
"SWE00161923","2019-06-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   98",",,E","   20",",,E"
"SWE00161923","2019-06-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  136",",,E","   -9",",,E"
"SWE00161923","2019-06-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  149",",,E","   47",",,E"
"SWE00161923","2019-06-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  187",",,E","   76",",,E"
"SWE00161923","2019-06-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  224",",,E","   74",",,E"
"SWE00161923","2019-06-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  232",",,E","   70",",,E"
"SWE00161923","2019-06-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  214",",,E","   81",",,E"
"SWE00161923","2019-06-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  200",",,E","   92",",,E"
"SWE00161923","2019-06-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   37",",,E","  164",",,E","   21",",,E"
"SWE00161923","2019-06-20","66.3","19.2","581.0","TJAKAAPE MO, SW","  165",",,E","  163",",,E","   23",",,E"
"SWE00161923","2019-06-21","66.3","19.2","581.0","TJAKAAPE MO, SW","   39",",,E","  146",",,E","   81",",,E"
"SWE00161923","2019-06-22","66.3","19.2","581.0","TJAKAAPE MO, SW","  170",",,E","  119",",,E","   53",",,E"
"SWE00161923","2019-06-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  145",",,E","   47",",,E"
"SWE00161923","2019-06-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  149",",,E","   48",",,E"
"SWE00161923","2019-06-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  140",",,E","   36",",,E"
"SWE00161923","2019-06-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  159",",,E","   31",",,E"
"SWE00161923","2019-06-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  133",",,E","   59",",,E"
"SWE00161923","2019-06-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  130",",,E","   28",",,E"
"SWE00161923","2019-06-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  130",",,E","   75",",,E"
"SWE00161923","2019-06-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   75",",,E","  155",",,E","   15",",,E"
"SWE00161923","2019-07-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  125",",,E","   40",",,E"
"SWE00161923","2019-07-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  138",",,E","   25",",,E"
"SWE00161923","2019-07-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  156",",,E","   27",",,E"
"SWE00161923","2019-07-04","66.3","19.2","581.0","TJAKAAPE MO, SW","   12",",,E","  121",",,E","   73",",,E"
"SWE00161923","2019-07-05","66.3","19.2","581.0","TJAKAAPE MO, SW","   30",",,E","  141",",,E","   66",",,E"
"SWE00161923","2019-07-06","66.3","19.2","581.0","TJAKAAPE MO, SW","   28",",,E","  119",",,E","   61",",,E"
"SWE00161923","2019-07-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   27",",,E","  127",",,E","   69",",,E"
"SWE00161923","2019-07-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  164",",,E","   76",",,E"
"SWE00161923","2019-07-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  193",",,E","   60",",,E"
"SWE00161923","2019-07-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  186",",,E","  104",",,E"
"SWE00161923","2019-07-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  171",",,E","   65",",,E"
"SWE00161923","2019-07-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  186",",,E","   91",",,E"
"SWE00161923","2019-07-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  189",",,E","   48",",,E"
"SWE00161923","2019-07-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   22",",,E","  172",",,E","   95",",,E"
"SWE00161923","2019-07-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  149",",,E","   75",",,E"
"SWE00161923","2019-07-16","66.3","19.2","581.0","TJAKAAPE MO, SW","   85",",,E","  130",",,E","   83",",,E"
"SWE00161923","2019-07-17","66.3","19.2","581.0","TJAKAAPE MO, SW","   67",",,E","  125",",,E","   73",",,E"
"SWE00161923","2019-07-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  180",",,E","   73",",,E"
"SWE00161923","2019-07-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  189",",,E","   66",",,E"
"SWE00161923","2019-07-20","66.3","19.2","581.0","TJAKAAPE MO, SW","   58",",,E","  232",",,E","  115",",,E"
"SWE00161923","2019-07-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  232",",,E","  105",",,E"
"SWE00161923","2019-07-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  242",",,E","  111",",,E"
"SWE00161923","2019-07-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  249",",,E","  105",",,E"
"SWE00161923","2019-07-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  240",",,E","  103",",,E"
"SWE00161923","2019-07-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  275",",,E","  117",",,E"
"SWE00161923","2019-07-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  297",",,E","  143",",,E"
"SWE00161923","2019-07-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  314",",,E","  168",",,E"
"SWE00161923","2019-07-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  283",",,E","  108",",,E"
"SWE00161923","2019-07-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  161",",,E","   55",",,E"
"SWE00161923","2019-07-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  132",",,E","   36",",,E"
"SWE00161923","2019-07-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  179",",,E","   30",",,E"
"SWE00161923","2019-08-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  218",",,E","   32",",,E"
"SWE00161923","2019-08-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  189",",,E","   72",",,E"
"SWE00161923","2019-08-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  155",",,E","   56",",,E"
"SWE00161923","2019-08-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  179",",,E","   29",",,E"
"SWE00161923","2019-08-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  180",",,E","   63",",,E"
"SWE00161923","2019-08-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  177",",,E","   75",",,E"
"SWE00161923","2019-08-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","  131",",,E","   69",",,E"
"SWE00161923","2019-08-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   97",",,E","  101",",,E","   75",",,E"
"SWE00161923","2019-08-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  163",",,E","   72",",,E"
"SWE00161923","2019-08-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  152",",,E","   65",",,E"
"SWE00161923","2019-08-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   21",",,E","  150",",,E","   55",",,E"
"SWE00161923","2019-08-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  141",",,E","  116",",,E"
"SWE00161923","2019-08-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","  170",",,E","  112",",,E"
"SWE00161923","2019-08-14","66.3","19.2","581.0","TJAKAAPE MO, SW","  125",",,E","  184",",,E","  107",",,E"
"SWE00161923","2019-08-15","66.3","19.2","581.0","TJAKAAPE MO, SW","  104",",,E","  131",",,E","   98",",,E"
"SWE00161923","2019-08-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E","  173",",,E","   66",",,E"
"SWE00161923","2019-08-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","  160",",,E","   88",",,E"
"SWE00161923","2019-08-18","66.3","19.2","581.0","TJAKAAPE MO, SW","  194",",,E","  156",",,E","  103",",,E"
"SWE00161923","2019-08-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   53",",,E","  139",",,E","  107",",,E"
"SWE00161923","2019-08-20","66.3","19.2","581.0","TJAKAAPE MO, SW","   44",",,E","  180",",,E","   56",",,E"
"SWE00161923","2019-08-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  158",",,E","   47",",,E"
"SWE00161923","2019-08-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  151",",,E","   50",",,E"
"SWE00161923","2019-08-23","66.3","19.2","581.0","TJAKAAPE MO, SW","   21",",,E","  121",",,E","   14",",,E"
"SWE00161923","2019-08-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  160",",,E","   26",",,E"
"SWE00161923","2019-08-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  131",",,E","   80",",,E"
"SWE00161923","2019-08-26","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","  147",",,E","   93",",,E"
"SWE00161923","2019-08-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  232",",,E","   94",",,E"
"SWE00161923","2019-08-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  241",",,E","   73",",,E"
"SWE00161923","2019-08-29","66.3","19.2","581.0","TJAKAAPE MO, SW","  110",",,E","  184",",,E","  115",",,E"
"SWE00161923","2019-08-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   39",",,E","  173",",,E","  128",",,E"
"SWE00161923","2019-08-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  190",",,E","   68",",,E"
"SWE00161923","2019-09-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   24",",,E","  190",",,E","   95",",,E"
"SWE00161923","2019-09-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   27",",,E","  139",",,E","   81",",,E"
"SWE00161923","2019-09-03","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","  129",",,E","   15",",,E"
"SWE00161923","2019-09-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  125",",,E","   28",",,E"
"SWE00161923","2019-09-05","66.3","19.2","581.0","TJAKAAPE MO, SW","  126",",,E","   79",",,E","  -10",",,E"
"SWE00161923","2019-09-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  105",",,E","   39",",,E"
"SWE00161923","2019-09-07","66.3","19.2","581.0","TJAKAAPE MO, SW","  235",",,E","   83",",,E","  -30",",,E"
"SWE00161923","2019-09-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   84",",,E","   42",",,E"
"SWE00161923","2019-09-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  149",",,E","   -1",",,E"
"SWE00161923","2019-09-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  119",",,E","   29",",,E"
"SWE00161923","2019-09-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   85",",,E","  146",",,E","  106",",,E"
"SWE00161923","2019-09-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   33",",,E","  127",",,E","   80",",,E"
"SWE00161923","2019-09-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   23",",,E","   92",",,E","   35",",,E"
"SWE00161923","2019-09-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   34",",,E","   94",",,E","  -35",",,E"
"SWE00161923","2019-09-15","66.3","19.2","581.0","TJAKAAPE MO, SW","   37",",,E","   40",",,E","   -8",",,E"
"SWE00161923","2019-09-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   73",",,E","   -4",",,E"
"SWE00161923","2019-09-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","   51",",,E","   -2",",,E"
"SWE00161923","2019-09-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   34",",,E","   46",",,E","   14",",,E"
"SWE00161923","2019-09-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   59",",,E","  -20",",,E"
"SWE00161923","2019-09-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   43",",,E","  -22",",,E"
"SWE00161923","2019-09-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   54",",,E","  -40",",,E"
"SWE00161923","2019-09-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   58",",,E","  -31",",,E"
"SWE00161923","2019-09-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   65",",,E","  -73",",,E"
"SWE00161923","2019-09-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   75",",,E","  -23",",,E"
"SWE00161923","2019-09-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  109",",,E","  -56",",,E"
"SWE00161923","2019-09-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  138",",,E","  -13",",,E"
"SWE00161923","2019-09-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  133",",,E","  -10",",,E"
"SWE00161923","2019-09-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","   62",",,E","    9",",,E"
"SWE00161923","2019-09-29","66.3","19.2","581.0","TJAKAAPE MO, SW","  178",",,E","   59",",,E","    0",",,E"
"SWE00161923","2019-09-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   57",",,E","   10",",,E","  -17",",,E"
"SWE00161923","2019-10-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   88",",,E","   41",",,E","   -9",",,E"
"SWE00161923","2019-10-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   12",",,E","  -23",",,E"
"SWE00161923","2019-10-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -15",",,E","  -39",",,E"
"SWE00161923","2019-10-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -11",",,E","  -39",",,E"
"SWE00161923","2019-10-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   26",",,E","  -49",",,E"
"SWE00161923","2019-10-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   36",",,E","  -68",",,E"
"SWE00161923","2019-10-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","   27",",,E","  -62",",,E"
"SWE00161923","2019-10-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","    3",",,E","  -45",",,E"
"SWE00161923","2019-10-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -7",",,E","  -68",",,E"
"SWE00161923","2019-10-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","   -6",",,E"," -108",",,E"
"SWE00161923","2019-10-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -15",",,E","  -27",",,E"
"SWE00161923","2019-10-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -27",",,E","  -54",",,E"
"SWE00161923","2019-10-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -22",",,E","  -81",",,E"
"SWE00161923","2019-10-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -8",",,E","  -84",",,E"
"SWE00161923","2019-10-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -8",",,E"," -138",",,E"
"SWE00161923","2019-10-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -13",",,E"," -150",",,E"
"SWE00161923","2019-10-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E","  -27",",,E"," -124",",,E"
"SWE00161923","2019-10-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","   -7",",,E","  -39",",,E"
"SWE00161923","2019-10-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -10",",,E","  -73",",,E"
"SWE00161923","2019-10-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -38",",,E"," -175",",,E"
"SWE00161923","2019-10-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -29",",,E"," -116",",,E"
"SWE00161923","2019-10-22","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","   26",",,E","  -55",",,E"
"SWE00161923","2019-10-23","66.3","19.2","581.0","TJAKAAPE MO, SW","   23",",,E","   29",",,E","  -25",",,E"
"SWE00161923","2019-10-24","66.3","19.2","581.0","TJAKAAPE MO, SW","   45",",,E","    5",",,E","  -24",",,E"
"SWE00161923","2019-10-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   89",",,E","   14",",,E","   -9",",,E"
"SWE00161923","2019-10-26","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","   -9",",,E","  -47",",,E"
"SWE00161923","2019-10-27","66.3","19.2","581.0","TJAKAAPE MO, SW","   30",",,E","  -47",",,E","  -73",",,E"
"SWE00161923","2019-10-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","  -40",",,E"," -177",",,E"
"SWE00161923","2019-10-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -53",",,E"," -161",",,E"
"SWE00161923","2019-10-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","  -25",",,E"," -183",",,E"
"SWE00161923","2019-10-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -10",",,E","  -88",",,E"
"SWE00161923","2019-11-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   14",",,E","  -36",",,E"," -108",",,E"
"SWE00161923","2019-11-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   19",",,E","  -44",",,E","  -72",",,E"
"SWE00161923","2019-11-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -44",",,E"," -168",",,E"
"SWE00161923","2019-11-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -53",",,E"," -165",",,E"
"SWE00161923","2019-11-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -76",",,E"," -183",",,E"
"SWE00161923","2019-11-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -100",",,E"," -203",",,E"
"SWE00161923","2019-11-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E"," -100",",,E"," -160",",,E"
"SWE00161923","2019-11-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E"," -106",",,E"," -145",",,E"
"SWE00161923","2019-11-09","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E"," -134",",,E"," -214",",,E"
"SWE00161923","2019-11-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   28",",,E"," -137",",,E"," -168",",,E"
"SWE00161923","2019-11-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   37",",,E"," -118",",,E"," -147",",,E"
"SWE00161923","2019-11-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   76",",,E","  -65",",,E"," -123",",,E"
"SWE00161923","2019-11-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","  -21",",,E","  -67",",,E"
"SWE00161923","2019-11-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -16",",,E"," -115",",,E"
"SWE00161923","2019-11-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -73",",,E"," -160",",,E"
"SWE00161923","2019-11-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -57",",,E"," -162",",,E"
"SWE00161923","2019-11-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -59",",,E","  -96",",,E"
"SWE00161923","2019-11-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -51",",,E","  -75",",,E"
"SWE00161923","2019-11-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   21",",,E","   -5",",,E","  -63",",,E"
"SWE00161923","2019-11-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","    2",",,E","  -12",",,E"
"SWE00161923","2019-11-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -11",",,E","  -65",",,E"
"SWE00161923","2019-11-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -11",",,E","  -42",",,E"
"SWE00161923","2019-11-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   -4",",,E","  -20",",,E"
"SWE00161923","2019-11-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   -8",",,E","  -33",",,E"
"SWE00161923","2019-11-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -33",",,E"," -120",",,E"
"SWE00161923","2019-11-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -71",",,E"," -136",",,E"
"SWE00161923","2019-11-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -79",",,E"," -185",",,E"
"SWE00161923","2019-11-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E"," -123",",,E"," -179",",,E"
"SWE00161923","2019-11-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -119",",,E"," -222",",,E"
"SWE00161923","2019-11-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -90",",,E"," -134",",,E"
"SWE00161923","2019-12-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -58",",,E"," -113",",,E"
"SWE00161923","2019-12-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -50",",,E","  -81",",,E"
"SWE00161923","2019-12-03","66.3","19.2","581.0","TJAKAAPE MO, SW","   24",",,E","  -30",",,E","  -64",",,E"
"SWE00161923","2019-12-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   40",",,E","  -30",",,E"
"SWE00161923","2019-12-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   22",",,E","  -31",",,E"
"SWE00161923","2019-12-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -26",",,E","  -86",",,E"
"SWE00161923","2019-12-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -45",",,E","  -88",",,E"
"SWE00161923","2019-12-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -50",",,E"," -139",",,E"
"SWE00161923","2019-12-09","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -83",",,E","  -99",",,E"
"SWE00161923","2019-12-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","  -93",",,E"," -227",",,E"
"SWE00161923","2019-12-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   28",",,E","  -25",",,E"," -174",",,E"
"SWE00161923","2019-12-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -18",",,E","  -41",",,E"
"SWE00161923","2019-12-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -17",",,E","  -31",",,E"
"SWE00161923","2019-12-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","  -24",",,E","  -50",",,E"
"SWE00161923","2019-12-15","66.3","19.2","581.0","TJAKAAPE MO, SW","   33",",,E","  -28",",,E","  -37",",,E"
"SWE00161923","2019-12-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -35",",,E","  -71",",,E"
"SWE00161923","2019-12-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -43",",,E"," -169",",,E"
"SWE00161923","2019-12-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -82",",,E"," -186",",,E"
"SWE00161923","2019-12-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -52",",,E","  -85",",,E"
"SWE00161923","2019-12-20","66.3","19.2","581.0","TJAKAAPE MO, SW","   54",",,E","  -61",",,E"," -148",",,E"
"SWE00161923","2019-12-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -63",",,E","  -97",",,E"
"SWE00161923","2019-12-22","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","  -46",",,E","  -70",",,E"
"SWE00161923","2019-12-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -60",",,E","  -73",",,E"
"SWE00161923","2019-12-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -46",",,E","  -68",",,E"
"SWE00161923","2019-12-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","  -35",",,E","  -51",",,E"
"SWE00161923","2019-12-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -36",",,E","  -83",",,E"
"SWE00161923","2019-12-27","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","  -83",",,E"," -194",",,E"
"SWE00161923","2019-12-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","  -90",",,E"," -146",",,E"
"SWE00161923","2019-12-29","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","    3",",,E","  -91",",,E"
"SWE00161923","2019-12-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   19",",,E","   19",",,E","  -48",",,E"
"SWE00161923","2019-12-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -47",",,E"," -110",",,E"
"SWE00161923","2020-01-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","   31",",,E"," -106",",,E"
"SWE00161923","2020-01-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   38",",,E","  -17",",,E"
"SWE00161923","2020-01-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   33",",,E","  -69",",,E"
"SWE00161923","2020-01-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -33",",,E","  -90",",,E"
"SWE00161923","2020-01-05","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","  -77",",,E"," -119",",,E"
"SWE00161923","2020-01-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    2",",,E","  -84",",,E"
"SWE00161923","2020-01-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   22",",,E","   13",",,E","  -33",",,E"
"SWE00161923","2020-01-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","    6",",,E","  -35",",,E"
