"USC00356784","2019-05-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   33",",,7,0900",,,,,"  133",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   46",",,7,0900",,,,,"  150",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  117",",,7,0900",,,,,"  144",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  104",",,7,0900",,,,,"  178",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   33",",,7,0900",,,,,"  133",",,7","  106",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   69",",,7,0900",,,,,"  156",",,7","   56",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","   56",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  175",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   91",",,7,0900",,,,,"  150",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  167",",,7","   83",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","  106",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  178",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   66",",,7,0900",,,,,"  144",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","   89",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   94",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","  111",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","  100",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","   94",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","   94",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   83",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  106",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  111",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  256",",,7","  122",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  289",",,7","  117",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  117",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  106",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  106",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  117",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  117",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  117",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  122",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  133",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","   83",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-06-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  100",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  117",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  117",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  139",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","  117",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  128",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900",,,,,"  217",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   66",",,7,0900",,,,,"  167",",,7","  122",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   15",",,7,0900",,,,,"  172",",,7","  144",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  206",",,7","  139",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  144",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  267",",,7","  128",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  139",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  133",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  222",",,7","  150",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  128",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  122",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  133",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  144",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  144",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  244",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  144",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  144",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-07-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  128",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  117",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  122",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  239",",,7","  150",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  150",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  161",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  211",",,7","  106",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  117",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  244",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  244",",,7","  122",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  239",",,7","  156",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  144",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  144",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  106",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  100",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  104",",,7,0900",,,,,"  189",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  211",",,7","  133",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  133",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  178",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  178",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-08-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  111",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  117",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  222",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  239",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","  128",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  189",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   91",",,7,0900",,,,,"  167",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   86",",,7,0900",,,,,"  161",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  178",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  250",",,7","  122",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  239",",,7","  150",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  144",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  229",",,7,0900",,,,,"  172",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  175",",,7,0900",,,,,"  178",",,7","  122",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  140",",,7,0900",,,,,"  156",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  135",",,7,0900",,,,,"  200",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  206",",,7","  100",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  128",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  228",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   74",",,7,0900",,,,,"  178",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  117",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  239",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
