"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00340830","2019-12-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  194",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   83",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  133",",,7","  -28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","    6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    5",",,7,0600",,,,,"  106",",,7","    0",",,7",,,,,"    0",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2019-12-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"   22",",,7","  -22",",,7",,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2019-12-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   22",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  150",",,7","  -56",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  144",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  144",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  144",",,7","  -17",",,7",,,,,"   61",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2019-12-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  117",",,7","   44",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   67",",,7","   11",",,7",,,,,"   11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2019-12-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  172",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  211",",,7","  -33",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   61",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   67",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   38",",,7,0600",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  178",",,7,0600",,,,,"  156",",,7","   33",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  100",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  133",",,7","  -22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  150",",,7","   22",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  156",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  133",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","  -11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","  -22",",,7",,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2020-01-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  218",",,7,0600",,,,,"  189",",,7","  -22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   28",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","  117",",,7",,,,,"  133",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2020-01-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"  228",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","  -56",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  150",",,7","  -28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   28",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  128",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   83",",,7","   -6",",,7",,,,,"   11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2020-01-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  452",",,7,0600",,,,,"  106",",,7","   11",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2020-01-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   51",",,7,0600",,,,,"  111",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  128",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   67",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  128",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  183",",,7","   -6",",,7",,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2020-01-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  112",",,7,0600",,,,,"  189",",,7","   -6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  194",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  200",",,7","   33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   56",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   89",",,7,0600",,,,,"   56",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-01-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  147",",,7,0600",,,,,"  122",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  194",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","  -17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  256",",,7","   56",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  211",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600","   25",",,7",,,"   17",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,"    1",",,7",,,,,,
"USC00340830","2020-02-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  112",",,7,0600","  114",",,7","  127",",,7","   44",",,7","  -89",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  117",",,7","  -89",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","    6",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   78",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   51",",,7,0600",,,,,"   78",",,7","   28",",,7",,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2020-02-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   61",",,7,0600",,,,,"   61",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   78",",,7","  -61",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  161",",,7","  -11",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  161",",,7","   39",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  239",",,7,0600",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  172",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  144",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   20",",,7,0600",,,,,"  150",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   94",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  172",",,7","  -89",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","   22",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  133",",,7","   56",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  128",",,7","    0",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"  167",",,7","  -50",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  194",",,7","  -39",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-02-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","    6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","   28",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  256",",,7","   28",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  272",",,7","   72",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  183",",,7","   56",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  200",",,7","   83",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  211",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   79",",,7,0600",,,,,"  211",",,7","   28",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   44",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   83",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  198",",,7,0600",,,,,"  222",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  256",",,7","   33",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",S,7","   72",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   94",",,7,0600",,,,,"  122",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  254",",,7,0600",,,,,"  117",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","   56",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","   78",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","  106",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  198",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   97",",,7,0600",,,,,"  139",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  144",",,7","    6",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  294",",,7","   78",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  344",",,7","  128",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  350",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  233",",,7","   61",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  228",",,7","   78",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-03-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  189",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00340830","2020-03-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  236",",,7,0600",,,,,"  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00340830","2020-04-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  228",",,7","   72",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   94",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   10",",,7,0600",,,,,"  211",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   78",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  189",",,7","   17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   56",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  156",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  228",",,7","  106",",,7",,,,,"  139",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00340830","2020-04-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  335",",,7,0600",,,,,"  233",",,7","  111",",,7",,,,,"  111",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00340830","2020-04-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   13",",,7,0600",,,,,"  111",",,7","   17",",,7",,,,,"   17",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00340830","2020-04-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   20",",,7,0600","    0","T,,7","    0","T,,7","   94",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,"    1",",,7",,,,,,
"USC00340830","2020-04-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  144",",,7","   11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","    0",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"  200",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
