"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C23S","2019-04-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  889",",,T","   53",",,T","  -30",",,T","   13",",,T","  -24",",,T"," 2946",",,T"
"USS0010C23S","2019-04-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  864",",,T","   85",",,T","  -80",",,T","   -3",",,T","  -27",",,T"," 2946",",,T"
"USS0010C23S","2019-04-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  889",",,T","   47",",,T","  -33",",,T","   -1",",,T","  -14",",,T"," 2997",",,T"
"USS0010C23S","2019-04-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","  914",",,T","   76",",,T","  -37",",,T","    5",",,T","  -37",",,T"," 3073",",,T"
"USS0010C23S","2019-04-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  889",",,T","  148",",,T","  -65",",,T","   37",",,T","   78",",,T"," 2946",",,T"
"USS0010C23S","2019-04-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","  189",",,T","    5",",,T","   91",",,T","    5",",,T"," 2845",",,T"
"USS0010C23S","2019-04-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  813",",,T","   87",",,T","    5",",,T","   34",",,T","   14",",,T"," 2845",",,T"
"USS0010C23S","2019-04-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  813",",,T","   64",",,T","  -18",",,T","   23",",,T","  -17",",,T"," 2845",",,T"
"USS0010C23S","2019-04-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  787",",,T","  145",",,T","  -34",",,T","   41",",,T","    7",",,T"," 2718",",,T"
"USS0010C23S","2019-04-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  711",",,T","  140",",,T","    2",",,T","   72",",,T","   55",",,T"," 2540",",,T"
"USS0010C23S","2019-04-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  711",",,T","  123",",,T","  -22",",,T","   52",",,T","  -22",",,T"," 2464",",,T"
"USS0010C23S","2019-04-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  686",",,T","  125",",,T","  -38",",,T","   33",",,T","    2",",,T"," 2362",",,T"
"USS0010C23S","2019-04-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  762",",,T","   85",",,T","   -2",",,T","   24",",,T","   -1",",,T"," 2413",",,T"
"USS0010C23S","2019-04-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  711",",,T","   68",",,T","  -36",",,T","    7",",,T","  -35",",,T"," 2438",",,T"
"USS0010C23S","2019-04-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  356",",,T"," 1041",",,T","  -35",",,T","  -90",",,T","  -67",",,T","  -90",",,T"," 2769",",,T"
"USS0010C23S","2019-04-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  991",",,T","   28",",,T"," -149",",,T","  -57",",,T","  -99",",,T"," 2769",",,T"
"USS0010C23S","2019-04-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  940",",,T","   27",",,T"," -127",",,T","  -47",",,T"," -127",",,T"," 2769",",,T"
"USS0010C23S","2019-05-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  864",",,T","   74",",,T"," -148",",,T","  -28",",,T","  -25",",,T"," 2769",",,T"
"USS0010C23S","2019-05-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","   72",",,T","  -61",",,T","   -2",",,T","  -61",",,T"," 2794",",,T"
"USS0010C23S","2019-05-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  787",",,T","  120",",,T","  -77",",,T","   21",",,T","   -4",",,T"," 2692",",,T"
"USS0010C23S","2019-05-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  737",",,T","  148",",,T","  -12",",,T","   51",",,T","   17",",,T"," 2616",",,T"
"USS0010C23S","2019-05-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  762",",,T","   58",",,T","   -9",",,T","   16",",,T","    3",",,T"," 2616",",,T"
"USS0010C23S","2019-05-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  711",",,T","  120",",,T","   -8",",,T","   34",",,T","    3",",,T"," 2565",",,T"
"USS0010C23S","2019-05-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  686",",,T","  128",",,T","  -14",",,T","   43",",,T","   -5",",,T"," 2464",",,T"
"USS0010C23S","2019-05-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  686",",,T","   84",",,T","  -25",",,T","   19",",,T","    2",",,T"," 2413",",,T"
"USS0010C23S","2019-05-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  660",",,T","  100",",,T","  -32",",,T","   21",",,T","  -19",",,T"," 2413",",,T"
"USS0010C23S","2019-05-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  660",",,T","   91",",,T","  -26",",,T","   26",",,T","   14",",,T"," 2311",",,T"
"USS0010C23S","2019-05-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  584",",,T","  168",",,T","    4",",,T","   68",",,T","    4",",,T"," 2083",",,T"
"USS0010C23S","2019-05-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  508",",,T","  196",",,T","   -4",",,T","   81",",,T","   16",",,T"," 1854",",,T"
"USS0010C23S","2019-05-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  457",",,T","  204",",,T","    3",",,T","   85",",,T","   13",",,T"," 1600",",,T"
"USS0010C23S","2019-05-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","  205",",,T","    9",",,T","   81",",,T","   31",",,T"," 1397",",,T"
"USS0010C23S","2019-05-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  356",",,T","  175",",,T","   19",",,T","   82",",,T","   34",",,T"," 1168",",,T"
"USS0010C23S","2019-05-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  279",",,T","  149",",,T","   17",",,T","   74",",,T","   47",",,T","  940",",,T"
"USS0010C23S","2019-05-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","  279",",,T","   60",",,T","   10",",,T","   34",",,T","   10",",,T","  889",",,T"
"USS0010C23S","2019-05-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  356",",,T","   43",",,T","  -22",",,T","   10",",,T","  -21",",,T","  965",",,T"
"USS0010C23S","2019-05-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   40",",,T","  -26",",,T","    4",",,T","   -8",",,T","  965",",,T"
"USS0010C23S","2019-05-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   50",",,T","  -12",",,T","   16",",,T","    9",",,T","  965",",,T"
"USS0010C23S","2019-05-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  305",",,T","   70",",,T","  -22",",,T","   24",",,T","    8",",,T","  965",",,T"
"USS0010C23S","2019-05-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  254",",,T","  101",",,T","   -5",",,T","   38",",,T","   -3",",,T","  864",",,T"
"USS0010C23S","2019-05-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  229",",,T","  126",",,T","  -14",",,T","   48",",,T","   17",",,T","  737",",,T"
"USS0010C23S","2019-05-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  152",",,T","  145",",,T","    8",",,T","   61",",,T","   13",",,T","  483",",,T"
"USS0010C23S","2019-05-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  102",",,T","  151",",,T","   14",",,T","   64",",,T","   21",",,T","  254",",,T"
"USS0010C23S","2019-05-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","   76",",,T","  139",",,T","   19",",,T","   57",",,T","   22",",,T","  152",",,T"
"USS0010C23S","2019-05-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","   25",",,T","   90",",,T","   21",",,T","   49",",,T","   30",",,T","   76",",,T"
"USS0010C23S","2019-05-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  145",",,T","    0",",,T","   69",",,T","    0",",,T","    0",",,T"
"USS0010C23S","2019-05-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","    1",",,T","   88",",,T","   22",",,T","    0",",,T"
"USS0010C23S","2019-05-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  212",",,T","    1",",,T","  101",",,T","   50",",,T","    0",",,T"
"USS0010C23S","2019-05-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  160",",,T","   27",",,T","   87",",,T","   35",",,T","    0",",,T"
"USS0010C23S","2019-06-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   14",",,T","  103",",,T","   36",",,T","    0",",,T"
"USS0010C23S","2019-06-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   28",",,T","  122",",,T","   53",",,T","    0",",,T"
"USS0010C23S","2019-06-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  212",",,T","   35",",,T","  123",",,T","   49",",,T","    0",",,T"
"USS0010C23S","2019-06-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   24",",,T","  114",",,T","   38",",,T","    0",",,T"
"USS0010C23S","2019-06-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   12",",,T","  109",",,T","   48",",,T","    0",",,T"
"USS0010C23S","2019-06-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","    0",",,T","  235",",,T","   41",",,T","  122",",,T","   57",",,T","    0",",,T"
"USS0010C23S","2019-06-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","   25",",,T","   96",",,T","   12",",,T","   53",",,T","   12",",,T","   51",",,T"
"USS0010C23S","2019-06-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","    0",",,T","   77",",,T","    5",",,T","   24",",,T","    9",",,T","    0",",,T"
"USS0010C23S","2019-06-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  132",",,T","    3",",,T","   53",",,T","    3",",,T","    0",",,T"
"USS0010C23S","2019-06-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","   -1",",,T","   79",",,T","   62",",,T","    0",",,T"
"USS0010C23S","2019-06-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   29",",,T","   94",",,T","   29",",,T","    0",",,T"
"USS0010C23S","2019-06-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  230",",,T","   18",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0010C23S","2019-06-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   61",",,T","  142",",,T","   70",",,T","    0",",,T"
"USS0010C23S","2019-06-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","    0",",,T","  199",",,T","   42",",,T","  111",",,T","   42",",,T","    0",",,T"
"USS0010C23S","2019-06-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  180",",,T","   42",",,T","  108",",,T","   76",",,T","    0",",,T"
"USS0010C23S","2019-06-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  177",",,T","   66",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0010C23S","2019-06-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  173",",,T","   62",",,T","  110",",,T","   62",",,T","    0",",,T"
"USS0010C23S","2019-06-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  195",",,T","   40",",,T","  103",",,T","   60",",,T","    0",",,T"
"USS0010C23S","2019-06-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  175",",,T","  -13",",,T","   81",",,T","   18",",,T","    0",",,T"
"USS0010C23S","2019-06-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","    0",",,T","   97",",,T","    0",",,T","   37",",,T","   18",",,T","    0",",,T"
"USS0010C23S","2019-06-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","    0",",,T","   82",",,T","   15",",,T","   36",",,T","   31",",,T","    0",",,T"
"USS0010C23S","2019-06-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  203",",,T","    0",",,T","  116",",,T","   15",",,T","   55",",,T","   17",",,T","    0",",,T"
"USS0010C23S","2019-06-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","    5",",,T","   75",",,T","   28",",,T","    0",",,T"
"USS0010C23S","2019-06-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","   10",",,T","   65",",,T","   22",",,T","    0",",,T"
"USS0010C23S","2019-06-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  180",",,T","    5",",,T","   89",",,T","   55",",,T","    0",",,T"
"USS0010C23S","2019-06-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  206",",,T","   40",",,T","  114",",,T","   63",",,T","    0",",,T"
"USS0010C23S","2019-06-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  195",",,T","   53",",,T","  109",",,T","   59",",,T","    0",",,T"
"USS0010C23S","2019-06-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   59",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0010C23S","2019-06-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   57",",,T","  131",",,T","   57",",,T","    0",",,T"
"USS0010C23S","2019-06-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","   42",",,T","  124",",,T","   74",",,T","    0",",,T"
"USS0010C23S","2019-07-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","    0",",,T","  219",",,T","   56",",,T","  124",",,T","   56",",,T","    0",",,T"
"USS0010C23S","2019-07-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","    0",",,T","  195",",,T","   49",",,T","  108",",,T","   74",",,T","    0",",,T"
"USS0010C23S","2019-07-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  169",",,T","   45",",,T","   95",",,T","   46",",,T","    0",",,T"
"USS0010C23S","2019-07-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  195",",,T","   26",",,T","  104",",,T","   65",",,T","    0",",,T"
"USS0010C23S","2019-07-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  203",",,T","    0",",,T","  180",",,T","   54",",,T","   98",",,T","   54",",,T","    0",",,T"
"USS0010C23S","2019-07-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","   49",",,T","  122",",,T","   72",",,T","    0",",,T"
"USS0010C23S","2019-07-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","   63",",,T","  115",",,T","   66",",,T","    0",",,T"
"USS0010C23S","2019-07-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  175",",,T","   56",",,T","  103",",,T","   72",",,T","    0",",,T"
"USS0010C23S","2019-07-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  179",",,T","   48",",,T","   97",",,T","   48",",,T","    0",",,T"
"USS0010C23S","2019-07-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   42",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0010C23S","2019-07-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   78",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0010C23S","2019-07-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   87",",,T","  165",",,T","   97",",,T","    0",",,T"
"USS0010C23S","2019-07-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  266",",,T","   81",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0010C23S","2019-07-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  257",",,T","   82",",,T","  150",",,T","   82",",,T","    0",",,T"
"USS0010C23S","2019-07-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","    0",",,T","  227",",,T","   62",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0010C23S","2019-07-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  195",",,T","   82",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0010C23S","2019-07-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   50",",,T","  117",",,T","  104",",,T","    0",",,T"
"USS0010C23S","2019-07-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   51",",,T","  130",",,T","   51",",,T","    0",",,T"
"USS0010C23S","2019-07-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  173",",,T","  -18",",,T","   96",",,T","   21",",,T","    0",",,T"
"USS0010C23S","2019-07-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   -3",",,T","  100",",,T","   43",",,T","    0",",,T"
"USS0010C23S","2019-07-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   19",",,T","  121",",,T","   65",",,T","    0",",,T"
"USS0010C23S","2019-07-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  283",",,T","   52",",,T","  165",",,T","  121",",,T","    0",",,T"
"USS0010C23S","2019-07-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  299",",,T","   89",",,T","  180",",,T","  147",",,T","    0",",,T"
"USS0010C23S","2019-07-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  246",",,T","   56",",,T","  163",",,T","   56",",,T","    0",",,T"
"USS0010C23S","2019-07-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  235",",,T","   24",",,T","  131",",,T","   59",",,T","    0",",,T"
"USS0010C23S","2019-07-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   39",",,T","  150",",,T","   89",",,T","    0",",,T"
"USS0010C23S","2019-07-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  269",",,T","   80",",,T","  166",",,T","   86",",,T","    0",",,T"
"USS0010C23S","2019-07-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   50",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0010C23S","2019-07-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   52",",,T","  149",",,T","   87",",,T","    0",",,T"
"USS0010C23S","2019-07-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   69",",,T","  148",",,T","   83",",,T","    0",",,T"
"USS0010C23S","2019-07-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  288",",,T","   26",",,T","  167",",,T","  117",",,T","    0",",,T"
"USS0010C23S","2019-08-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   86",",,T","  167",",,T","  107",",,T","    0",",,T"
"USS0010C23S","2019-08-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  293",",,T","   73",",,T","  172",",,T","  124",",,T","    0",",,T"
"USS0010C23S","2019-08-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   76",",,T","  165",",,T","  110",",,T","    0",",,T"
"USS0010C23S","2019-08-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","   80",",,T","  169",",,T","   91",",,T","    0",",,T"
"USS0010C23S","2019-08-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   69",",,T","  157",",,T","   74",",,T","    0",",,T"
"USS0010C23S","2019-08-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,"   89",",,T","    0",",,T"
"USS0010C23S","2019-08-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  268",",,T","   66",",,T","  154",",,T","  104",",,T","    0",",,T"
"USS0010C23S","2019-08-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  268",",,T","  101",",,T","  174",",,T","  114",",,T","    0",",,T"
"USS0010C23S","2019-08-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","    0",",,T","  212",",,T","   71",",,T","  130",",,T","   71",",,T","    0",",,T"
"USS0010C23S","2019-08-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","    0",",,T","  176",",,T","   56",",,T","  106",",,T","   83",",,T","    0",",,T"
"USS0010C23S","2019-08-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","    0",",,T","  171",",,T","   55",",,T","   90",",,T","   55",",,T","    0",",,T"
"USS0010C23S","2019-08-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","   34",",,T","   89",",,T","   34",",,T","    0",",,T"
"USS0010C23S","2019-08-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  217",",,T","   18",",,T","  104",",,T","   50",",,T","    0",",,T"
"USS0010C23S","2019-08-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","   42",",,T","  122",",,T","   88",",,T","    0",",,T"
"USS0010C23S","2019-08-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   43",",,T","  118",",,T","   56",",,T","    0",",,T"
"USS0010C23S","2019-08-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   31",",,T","  101",",,T","   71",",,T","    0",",,T"
"USS0010C23S","2019-08-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  146",",,T","   36",",,T","   77",",,T","   36",",,T","    0",",,T"
"USS0010C23S","2019-08-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   31",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0010C23S","2019-08-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   42",",,T","  132",",,T","   74",",,T","    0",",,T"
"USS0010C23S","2019-08-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   56",",,T","  145",",,T","   90",",,T","    0",",,T"
"USS0010C23S","2019-08-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  294",",,T","   67",",,T","  169",",,T","  119",",,T","    0",",,T"
"USS0010C23S","2019-08-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  177",",,T","   86",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0010C23S","2019-08-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   72",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0010C23S","2019-08-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   69",",,T","  138",",,T","  106",",,T","    0",",,T"
"USS0010C23S","2019-08-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   41",",,T","   98",",,T","   45",",,T","    0",",,T"
"USS0010C23S","2019-08-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  167",",,T","   26",",,T","   82",",,T","   26",",,T","    0",",,T"
"USS0010C23S","2019-08-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","    0",",,T","   92",",,T","   46",",,T","    0",",,T"
"USS0010C23S","2019-08-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   31",",,T","  128",",,T","   57",",,T","    0",",,T"
"USS0010C23S","2019-08-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   32",",,T","  120",",,T","   98",",,T","    0",",,T"
"USS0010C23S","2019-08-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   60",",,T","  130",",,T","   60",",,T","    0",",,T"
"USS0010C23S","2019-08-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   42",",,T","  133",",,T","   84",",,T","    0",",,T"
"USS0010C23S","2019-09-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   72",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0010C23S","2019-09-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  235",",,T","   64",",,T","  138",",,T","   64",",,T","    0",",,T"
"USS0010C23S","2019-09-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  270",",,T","   44",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0010C23S","2019-09-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  264",",,T","   66",",,T","  155",",,T","   67",",,T","    0",",,T"
"USS0010C23S","2019-09-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   41",",,T","  138",",,T","   80",",,T","    0",",,T"
