"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00090140","2019-01-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   23",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  203",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  533",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  102",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  114",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  147",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-05-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  145",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   28",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  427",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  851",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  368",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   89",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  191",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  135",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  475",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-06-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  221",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   58",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  348",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   41",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  267",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  109",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  130",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7",,,"  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-08-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  251",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  310",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
