"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2020-03-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  350",",,C","   86",",,C","  -77",",,C","    5",",,C",,,,
"CA006049095","2020-04-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  310",",,C","   82",",,C","  -79",",,C","    1",",,C",,,,
"CA006049095","2020-04-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  270",",,C","   90",",,C","  -42",",,C","   24",",,C",,,,
"CA006049095","2020-04-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   94",",,C","  240",",,C","   76",",,C","  -68",",,C","    4",",,C",,,,
"CA006049095","2020-04-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  280",",,C","   10",",,C","  -97",",,C","  -44",",,C","   30",",,C","  310",",,C"
"CA006049095","2020-04-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  250",",,C","   75",",,C"," -143",",,C","  -34",",,C",,,,
"CA006049095","2020-04-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  200",",,C","  109",",,C","  -55",",,C","   27",",,C","   22",",,C","  310",",,C"
"CA006049095","2020-04-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  180",",,C","   46",",,C","  -25",",,C","   11",",,C","   17",",,C","  340",",,C"
"CA006049095","2020-04-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C","  160",",,C","   40",",,C","  -44",",,C","   -2",",,C","   32",",,C","  430",",,C"
"CA006049095","2020-04-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    7",",,C","  150",",,C","   21",",,C","  -47",",,C","  -13",",,C","   33",",,C","  410",",,C"
"CA006049095","2020-04-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C","  170",",,C","   35",",,C","  -43",",,C","   -4",",,C",,,,
"CA006049095","2020-04-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  150",",,C","   45",",,C","  -49",",,C","   -2",",,C","   25",",,C","  430",",,C"
"CA006049095","2020-04-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  130",",,C","   13",",,C","  -36",",,C","  -11",",,C",,,,
"CA006049095","2020-04-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  110",",,C","  -25",",,C","  -87",",,C","  -56",",,C","   29",",,C","  410",",,C"
"CA006049095","2020-04-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C","  130",",,C","  -35",",,C"," -114",",,C","  -75",",,C","   29",",,C","  370",",,C"
"CA006049095","2020-04-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  120",",,C","  -10",",,C"," -143",",,C","  -76",",,C","   28",",,C","  370",",,C"
"CA006049095","2020-04-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  110",",,C","    6",",,C"," -102",",,C","  -48",",,C","   27",",,C","  450",",,C"
"CA006049095","2020-04-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  110",",,C","   48",",,C"," -133",",,C","  -42",",,C","   25",",,C","  390",",,C"
"CA006049095","2020-04-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    9",",,C","   70",",,C","   86",",,C","  -48",",,C","   19",",,C","   24",",,C","  500",",,C"
"CA006049095","2020-04-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","   30",",,C","   21",",,C","  -80",",,C","  -29",",,C","   24",",,C","  360",",,C"
"CA006049095","2020-04-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    4",",,C",,,"   15",",,C","  -75",",,C","  -30",",,C","   30",",,C","  540",",,C"
"CA006049095","2020-04-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"   -6",",,C"," -116",",,C","  -61",",,C","   35",",,C","  370",",,C"
"CA006049095","2020-04-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"   48",",,C"," -110",",,C","  -31",",,C",,,,
"CA006049095","2020-04-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   88",",,C","  -35",",,C","   27",",,C",,,,
"CA006049095","2020-04-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  152",",,C","  -32",",,C","   60",",,C",,,,
"CA006049095","2020-04-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  118",",,C","  -31",",,C","   44",",,C",,,,
"CA006049095","2020-04-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  126",",,C","  -52",",,C","   37",",,C","   16",",,C","  340",",,C"
"CA006049095","2020-04-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   42",",,C",,,"  100",",,C","    1",",,C","   51",",,C",,,,
"CA006049095","2020-04-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  100",",,C","    0",",,C","   50",",,C",,,,
"CA006049095","2020-04-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  133",",,C","   -3",",,C","   65",",,C",,,,
"CA006049095","2020-04-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  180",",,C","  -20",",,C","   80",",,C",,,,
"CA006049095","2020-05-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C",,,"  225",",,C","  -16",",,C","  105",",,C","   21",",,C","  340",",,C"
"CA006049095","2020-05-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C",,,"  127",",,C","   17",",,C","   72",",,C","   28",",,C","  440",",,C"
"CA006049095","2020-05-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C",,,"   42",",,C","  -13",",,C","   14",",,C","    2",",,C","  360",",,C"
"CA006049095","2020-05-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  109",",,C","  -32",",,C","   39",",,C",,,,
"CA006049095","2020-05-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  157",",,C","  -43",",,C","   57",",,C",,,,
"CA006049095","2020-05-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  117",",,C","  -22",",,C","   47",",,C","   32",",,C","  380",",,C"
"CA006049095","2020-05-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   30",",,C","  -77",",,C","  -23",",,C","    1",",,C","  390",",,C"
"CA006049095","2020-05-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   41",",,C","  -91",",,C","  -25",",,C","   31",",,C","  410",",,C"
"CA006049095","2020-05-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   75",",,C","  -63",",,C","    6",",,C","    2",",,C","  330",",,C"
"CA006049095","2020-05-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   67",",,C","  -49",",,C","    9",",,C","   34",",,C","  340",",,C"
"CA006049095","2020-05-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   59",",,C","  -85",",,C","  -13",",,C","   33",",,C","  440",",,C"
"CA006049095","2020-05-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  104",",,C","  -83",",,C","   11",",,C",,,,
"CA006049095","2020-05-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   26",",,C",,,"  139",",,C","  -69",",,C","   35",",,C","   21",",,C","  440",",,C"
"CA006049095","2020-05-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   55",",,C",,,"  109",",,C","   35",",,C","   72",",,C",,,,
"CA006049095","2020-05-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  175",",,C","   18",",,C","   97",",,C",,,,
"CA006049095","2020-05-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    4",",,C",,,"  199",",,C","   -6",",,C","   97",",,C",,,,
"CA006049095","2020-05-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  217",",,C","    5",",,C","  111",",,C",,,,
"CA006049095","2020-05-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  229",",,C","   20",",,C","  124",",,C","   16",",,C","  360",",,C"
"CA006049095","2020-05-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  228",",,C","   -5",",,C","  112",",,C","   17",",,C","  400",",,C"
"CA006049095","2020-05-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  273",",,C","   53",",,C","  163",",,C","   18",",,C","  320",",,C"
"CA006049095","2020-05-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  280",",,C","   81",",,C","  180",",,C","   17",",,C","  360",",,C"
"CA006049095","2020-05-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  248",",,C","   66",",,C","  157",",,C","   20",",,C","  330",",,C"
"CA006049095","2020-05-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  236",",,C","  133",",,C","  184",",,C",,,,
"CA006049095","2020-05-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  251",",,C","  124",",,C","  188",",,C",,,,
"CA006049095","2020-05-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   83",",,C",,,"  265",",,C","  137",",,C","  201",",,C","    6",",,C","  330",",,C"
"CA006049095","2020-05-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   76",",,C",,,"  239",",,C","  136",",,C","  187",",,C","   22",",,C","  340",",,C"
"CA006049095","2020-05-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  261",",,C","  116",",,C","  188",",,C","   23",",,C","  340",",,C"
"CA006049095","2020-05-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  237",",,C","   89",",,C","  163",",,C","   23",",,C","  420",",,C"
"CA006049095","2020-05-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  134",",,C","   46",",,C","   90",",,C",,,,
"CA006049095","2020-05-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  128",",,C","   18",",,C","   73",",,C","   30",",,C","  380",",,C"
"CA006049095","2020-05-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  216",",,C","   56",",,C","  136",",,C","   31",",,C","  440",",,C"
"CA006049095","2020-06-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  212",",,C","   28",",,C","  120",",,C","   18",",,C","  310",",,C"
