"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2019-10-16","49.7167","-124.9","26.0","COMOX A, BC CA","  108",",,C","    0",",,C",,,"  118",",,C","  102",",,C","  110",",,C","   15",",,C","  670",",,C"
"CA001021830","2019-10-17","49.7167","-124.9","26.0","COMOX A, BC CA","  104",",,C","    0",",,C",,,"  129",",,C","   91",",,C","  110",",,C","   14",",,C","  610",",,C"
"CA001021830","2019-10-18","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"  112",",,C","   63",",,C","   88",",,C",,,,
"CA001021830","2019-10-19","49.7167","-124.9","26.0","COMOX A, BC CA","  218",",,C","    0",",,C",,,"  103",",,C","   57",",,C","   80",",,C",,,,
"CA001021830","2019-10-20","49.7167","-124.9","26.0","COMOX A, BC CA","   73",",,C","    0",",,C",,,"   94",",,C","   58",",,C","   76",",,C","   14",",,C","  560",",,C"
"CA001021830","2019-10-21","49.7167","-124.9","26.0","COMOX A, BC CA","  204",",,C","    0",",,C",,,"  104",",,C","   88",",,C","   96",",,C","   14",",,C","  460",",,C"
"CA001021830","2019-10-22","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  132",",,C","   69",",,C","  101",",,C",,,,
"CA001021830","2019-10-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   49",",,C","   75",",,C",,,,
"CA001021830","2019-10-24","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  115",",,C","   78",",,C","   97",",,C",,,,
"CA001021830","2019-10-25","49.7167","-124.9","26.0","COMOX A, BC CA","   38",",,C","    0",",,C",,,"  147",",,C","   91",",,C","  119",",,C","   32",",,C","  540",",,C"
"CA001021830","2019-10-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  138",",,C","   81",",,C","  110",",,C","   32",",,C","  500",",,C"
"CA001021830","2019-10-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","   11",",,C","   59",",,C",,,,
"CA001021830","2019-10-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   99",",,C","   34",",,C","   67",",,C",,,,
"CA001021830","2019-10-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","   18",",,C","   58",",,C","   14",",,C","  310",",,C"
"CA001021830","2019-10-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   82",",,C","  -12",",,C","   35",",,C",,,,
"CA001021830","2019-10-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","   31",",,C","   65",",,C",,,,
"CA001021830","2019-11-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","   46",",,C","   74",",,C",,,,
"CA001021830","2019-11-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   44",",,C","   82",",,C",,,,
"CA001021830","2019-11-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  106",",,C","   79",",,C","   93",",,C",,,,
"CA001021830","2019-11-04","49.7167","-124.9","26.0","COMOX A, BC CA","    8",",,C","    0",",,C",,,"  108",",,C","   91",",,C","  100",",,C",,,,
"CA001021830","2019-11-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  106",",,C","   88",",,C","   97",",,C",,,,
"CA001021830","2019-11-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   91",",,C","   58",",,C","   75",",,C",,,,
"CA001021830","2019-11-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   91",",,C","   38",",,C","   65",",,C",,,,
"CA001021830","2019-11-08","49.7167","-124.9","26.0","COMOX A, BC CA","   20",",,C","    0",",,C",,,"   84",",,C","   44",",,C","   64",",,C",,,,
"CA001021830","2019-11-09","49.7167","-124.9","26.0","COMOX A, BC CA","   38",",,C","    0",",,C",,,"   97",",,C","   80",",,C","   89",",,C",,,,
"CA001021830","2019-11-10","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  118",",,C","   67",",,C","   93",",,C",,,,
"CA001021830","2019-11-11","49.7167","-124.9","26.0","COMOX A, BC CA","   84",",,C","    0",",,C",,,"   89",",,C","   56",",,C","   73",",,C",,,,
"CA001021830","2019-11-12","49.7167","-124.9","26.0","COMOX A, BC CA","  120",",,C","    0",",,C",,,"   93",",,C","   72",",,C","   83",",,C",,,,
"CA001021830","2019-11-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  103",",,C","   64",",,C","   84",",,C",,,,
"CA001021830","2019-11-14","49.7167","-124.9","26.0","COMOX A, BC CA","   94",",,C","    0",",,C",,,"   96",",,C","   57",",,C","   77",",,C",,,,
"CA001021830","2019-11-15","49.7167","-124.9","26.0","COMOX A, BC CA","   66",",,C","    0",",,C",,,"  114",",,C","   64",",,C","   89",",,C",,,,
"CA001021830","2019-11-16","49.7167","-124.9","26.0","COMOX A, BC CA","  100",",,C","    0",",,C",,,"  102",",,C","   59",",,C","   81",",,C","   13",",,C","  700",",,C"
"CA001021830","2019-11-17","49.7167","-124.9","26.0","COMOX A, BC CA","  168",",,C","    0",",,C",,,"  125",",,C","   95",",,C","  110",",,C","   15",",,C","  650",",,C"
"CA001021830","2019-11-18","49.7167","-124.9","26.0","COMOX A, BC CA","   56",",,C","    0",",,C",,,"   95",",,C","   81",",,C","   88",",,C",,,,
"CA001021830","2019-11-19","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"  126",",,C","   75",",,C","  101",",,C","   32",",,C","  520",",,C"
"CA001021830","2019-11-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   81",",,C","   12",",,C","   47",",,C",,,,
"CA001021830","2019-11-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","   -4",",,C","   35",",,C",,,,
"CA001021830","2019-11-22","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0",",,C",,,"   72",",,C","   -3",",,C","   35",",,C",,,,
"CA001021830","2019-11-23","49.7167","-124.9","26.0","COMOX A, BC CA","   28",",,C","    0",",,C",,,"   97",",,C","   63",",,C","   80",",,C","   14",",,C","  560",",,C"
"CA001021830","2019-11-24","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0",",,C",,,"  100",",,C","   18",",,C","   59",",,C","   34",",,C","  480",",,C"
"CA001021830","2019-11-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","   11",",,C","   46",",,C","   32",",,C","  350",",,C"
"CA001021830","2019-11-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   43",",,C","   -2",",,C","   21",",,C",,,,
"CA001021830","2019-11-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   64",",,C","   19",",,C","   42",",,C","   32",",,C","  370",",,C"
"CA001021830","2019-11-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   64",",,C","  -24",",,C","   20",",,C","   31",",,C","  330",",,C"
"CA001021830","2019-11-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   36",",,C","  -49",",,C","   -7",",,C",,,,
"CA001021830","2019-11-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   35",",,C","  -52",",,C","   -9",",,C",,,,
"CA001021830","2019-12-01","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   33",",,C","  -40",",,C","   -4",",,C",,,,
"CA001021830","2019-12-02","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   36",",,C","    9",",,C","   23",",,C",,,,
"CA001021830","2019-12-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   89",",,C","   32",",,C","   61",",,C","   14",",,C","  480",",,C"
"CA001021830","2019-12-04","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   89",",,C","   10",",,C","   50",",,C","   34",",,C","  370",",,C"
"CA001021830","2019-12-05","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   51",",,C","    2",",,C","   27",",,C",,,,
"CA001021830","2019-12-06","49.7167","-124.9","26.0","COMOX A, BC CA","   98",",,C","    0",",,C",,,"   73",",,C","   38",",,C","   56",",,C",,,,
"CA001021830","2019-12-07","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"   74",",,C","   62",",,C","   68",",,C",,,,
"CA001021830","2019-12-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","   43",",,C","   60",",,C",,,,
"CA001021830","2019-12-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   68",",,C","   53",",,C","   61",",,C",,,,
"CA001021830","2019-12-10","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0",",,C",,,"   67",",,C","   49",",,C","   58",",,C","   14",",,C","  390",",,C"
"CA001021830","2019-12-11","49.7167","-124.9","26.0","COMOX A, BC CA","  116",",,C","    0",",,C",,,"   79",",,C","   60",",,C","   70",",,C","   14",",,C","  520",",,C"
"CA001021830","2019-12-12","49.7167","-124.9","26.0","COMOX A, BC CA","  116",",,C","    0",",,C",,,"   88",",,C","   37",",,C","   63",",,C","   21",",,C","  330",",,C"
"CA001021830","2019-12-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   79",",,C","   24",",,C","   52",",,C",,,,
"CA001021830","2019-12-14","49.7167","-124.9","26.0","COMOX A, BC CA","   26",",,C","    0",",,C",,,"   64",",,C","   31",",,C","   48",",,C",,,,
"CA001021830","2019-12-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   51",",,C","  -10",",,C","   21",",,C",,,,
"CA001021830","2019-12-16","49.7167","-124.9","26.0","COMOX A, BC CA","   54",",,C","    0",",,C",,,"   69",",,C","   43",",,C","   56",",,C","   14",",,C","  560",",,C"
"CA001021830","2019-12-17","49.7167","-124.9","26.0","COMOX A, BC CA","   16",",,C","    0",",,C",,,"   84",",,C","   69",",,C","   77",",,C","   15",",,C","  610",",,C"
"CA001021830","2019-12-18","49.7167","-124.9","26.0","COMOX A, BC CA","   84",",,C","    0",",,C",,,"   85",",,C","   67",",,C","   76",",,C","   14",",,C","  650",",,C"
"CA001021830","2019-12-19","49.7167","-124.9","26.0","COMOX A, BC CA","  206",",,C","    0",",,C",,,"   73",",,C","   45",",,C","   59",",,C","   14",",,C","  670",",,C"
"CA001021830","2019-12-20","49.7167","-124.9","26.0","COMOX A, BC CA","   36",",,C","    0",",,C",,,"   64",",,C","   40",",,C","   52",",,C",,,,
"CA001021830","2019-12-21","49.7167","-124.9","26.0","COMOX A, BC CA","   16",",,C","    0",",,C",,,"   72",",,C","   33",",,C","   53",",,C","   15",",,C","  390",",,C"
"CA001021830","2019-12-22","49.7167","-124.9","26.0","COMOX A, BC CA","   50",",,C","    0",",,C",,,"   71",",,C","   26",",,C","   49",",,C","   14",",,C","  520",",,C"
"CA001021830","2019-12-23","49.7167","-124.9","26.0","COMOX A, BC CA","   18",",,C","    0",",,C",,,"   50",",,C","  -11",",,C","   20",",,C",,,,
"CA001021830","2019-12-24","49.7167","-124.9","26.0","COMOX A, BC CA","   34",",,C","    0",",,C",,,"   54",",,C","   30",",,C","   42",",,C","   13",",,C","  540",",,C"
"CA001021830","2019-12-25","49.7167","-124.9","26.0","COMOX A, BC CA","   44",",,C","    0",",,C",,,"   53",",,C","   16",",,C","   35",",,C",,,,
"CA001021830","2019-12-26","49.7167","-124.9","26.0","COMOX A, BC CA","   42",",,C","    0",",,C",,,"   55",",,C","   24",",,C","   40",",,C","   14",",,C","  670",",,C"
"CA001021830","2019-12-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   55",",,C","   24",",,C","   40",",,C",,,,
"CA001021830","2019-12-28","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"   71",",,C","   48",",,C","   60",",,C","   14",",,C","  570",",,C"
"CA001021830","2019-12-29","49.7167","-124.9","26.0","COMOX A, BC CA","   52",",,C","    0",",,C",,,"   76",",,C","   64",",,C","   70",",,C","   14",",,C","  350",",,C"
"CA001021830","2019-12-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   81",",,C","   57",",,C","   69",",,C","   13",",,C","  570",",,C"
"CA001021830","2019-12-31","49.7167","-124.9","26.0","COMOX A, BC CA","   90",",,C","    0",",,C",,,"   89",",,C","   67",",,C","   78",",,C","   14",",,C","  650",",,C"
"CA001021830","2020-01-01","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"   96",",,C","   29",",,C","   63",",,C","   34",",,C","  460",",,C"
"CA001021830","2020-01-02","49.7167","-124.9","26.0","COMOX A, BC CA","  172",",,C","    0","T,,C",,,"   49",",,C","   -3",",,C","   23",",,C","   14",",,C","  560",",,C"
"CA001021830","2020-01-03","49.7167","-124.9","26.0","COMOX A, BC CA","  228",",,C","    0",",,C",,,"  124",",,C","   49",",,C","   87",",,C","   12",",,C","  690",",,C"
"CA001021830","2020-01-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","    2",",,C","   40",",,C","   25",",,C","  460",",,C"
"CA001021830","2020-01-05","49.7167","-124.9","26.0","COMOX A, BC CA","   26",",,C","    0",",,C",,,"   70",",,C","   17",",,C","   44",",,C","   15",",,C","  700",",,C"
"CA001021830","2020-01-06","49.7167","-124.9","26.0","COMOX A, BC CA","  170",",,C","    0",",,C",,,"   51",",,C","   20",",,C","   36",",,C","   13",",,C","  390",",,C"
"CA001021830","2020-01-07","49.7167","-124.9","26.0","COMOX A, BC CA","  214",",,C","    0",",,C",,,"  102",",,C","   36",",,C","   69",",,C","   13",",,C","  500",",,C"
"CA001021830","2020-01-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   54",",,C","    8",",,C","   31",",,C","   34",",,C","  350",",,C"
"CA001021830","2020-01-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","    8",",,C","   24",",,C",,,,
"CA001021830","2020-01-10","49.7167","-124.9","26.0","COMOX A, BC CA","  222",",,C","    0","T,,C",,,"   61",",,C","   24",",,C","   43",",,C","   14",",,C","  780",",,C"
"CA001021830","2020-01-11","49.7167","-124.9","26.0","COMOX A, BC CA","   96",",,C","    0","T,,C",,,"   60",",,C","   29",",,C","   45",",,C","   33",",,C","  460",",,C"
"CA001021830","2020-01-12","49.7167","-124.9","26.0","COMOX A, BC CA","   20",",,C","    0",",,C",,,"   51",",,C","  -32",",,C","   10",",,C","   33",",,C","  720",",,C"
"CA001021830","2020-01-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -31",",,C","  -58",",,C","  -45",",,C","   32",",,C","  390",",,C"
"CA001021830","2020-01-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -42",",,C","  -56",",,C","  -49",",,C",,,,
"CA001021830","2020-01-15","49.7167","-124.9","26.0","COMOX A, BC CA","  270",",,C","  348",",,C","   10",",,C","  -49",",,C","  -64",",,C","  -57",",,C",,,,
"CA001021830","2020-01-16","49.7167","-124.9","26.0","COMOX A, BC CA","   88",",,C","  110",",,C","  400",",,C","   54",",,C","  -59",",,C","   -3",",,C","   15",",,C","  830",",,C"
"CA001021830","2020-01-17","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0","T,,C","  150",",,C","   28",",,C","  -43",",,C","   -8",",,C","   14",",,C","  590",",,C"
"CA001021830","2020-01-18","49.7167","-124.9","26.0","COMOX A, BC CA","  380",",,C","    0","T,,C","   90",",,C","   73",",,C","   18",",,C","   46",",,C","   14",",,C","  720",",,C"
"CA001021830","2020-01-19","49.7167","-124.9","26.0","COMOX A, BC CA","  110",",,C","    0",",,C","    0","T,,C","   77",",,C","   69",",,C","   73",",,C","   14",",,C","  650",",,C"
"CA001021830","2020-01-20","49.7167","-124.9","26.0","COMOX A, BC CA","  122",",,C","    0",",,C",,,"   95",",,C","   72",",,C","   84",",,C","   15",",,C","  630",",,C"
"CA001021830","2020-01-21","49.7167","-124.9","26.0","COMOX A, BC CA","  210",",,C","    0",",,C",,,"   79",",,C","   28",",,C","   54",",,C","   15",",,C","  610",",,C"
"CA001021830","2020-01-22","49.7167","-124.9","26.0","COMOX A, BC CA","  158",",,C","    0",",,C",,,"   71",",,C","   18",",,C","   45",",,C","   13",",,C","  540",",,C"
"CA001021830","2020-01-23","49.7167","-124.9","26.0","COMOX A, BC CA","  242",",,C","    0",",,C",,,"   96",",,C","   64",",,C","   80",",,C","   15",",,C","  630",",,C"
"CA001021830","2020-01-24","49.7167","-124.9","26.0","COMOX A, BC CA","  100",",,C","    0",",,C",,,"  105",",,C","   70",",,C","   88",",,C","   16",",,C","  330",",,C"
"CA001021830","2020-01-25","49.7167","-124.9","26.0","COMOX A, BC CA","   38",",,C","    0",",,C",,,"   82",",,C","   69",",,C","   76",",,C","   17",",,C","  370",",,C"
"CA001021830","2020-01-26","49.7167","-124.9","26.0","COMOX A, BC CA","  234",",,C","    0",",,C",,,"  110",",,C","   61",",,C","   86",",,C","   14",",,C","  780",",,C"
"CA001021830","2020-01-27","49.7167","-124.9","26.0","COMOX A, BC CA","  130",",,C","    0",",,C",,,"   83",",,C","   14",",,C","   49",",,C","   13",",,C","  590",",,C"
"CA001021830","2020-01-28","49.7167","-124.9","26.0","COMOX A, BC CA","   30",",,C","    0",",,C",,,"   72",",,C","   51",",,C","   62",",,C","   16",",,C","  410",",,C"
"CA001021830","2020-01-29","49.7167","-124.9","26.0","COMOX A, BC CA","  152",",,C","    0",",,C",,,"  110",",,C","   44",",,C","   77",",,C","   15",",,C","  670",",,C"
"CA001021830","2020-01-30","49.7167","-124.9","26.0","COMOX A, BC CA","   64",",,C","    0",",,C",,,"   80",",,C","   24",",,C","   52",",,C","   14",",,C","  630",",,C"
"CA001021830","2020-01-31","49.7167","-124.9","26.0","COMOX A, BC CA","  244",",,C","    0",",,C",,,"  116",",,C","   59",",,C","   88",",,C","   14",",,C","  500",",,C"
"CA001021830","2020-02-01","49.7167","-124.9","26.0","COMOX A, BC CA","   38",",,C","    0",",,C",,,"  107",",,C","    3",",,C","   55",",,C","   34",",,C","  520",",,C"
"CA001021830","2020-02-02","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   45",",,C","  -17",",,C","   14",",,C","   16",",,C","  540",",,C"
"CA001021830","2020-02-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   44",",,C","   -7",",,C","   19",",,C","   33",",,C","  390",",,C"
"CA001021830","2020-02-04","49.7167","-124.9","26.0","COMOX A, BC CA","   64",",,C","    0","T,,C",,,"   29",",,C","    9",",,C","   19",",,C","   14",",,C","  540",",,C"
"CA001021830","2020-02-05","49.7167","-124.9","26.0","COMOX A, BC CA","  152",",,C","   10",",,C","    0","T,,C","   34",",,C","    3",",,C","   19",",,C",,,,
"CA001021830","2020-02-06","49.7167","-124.9","26.0","COMOX A, BC CA","   42",",,C","    0",",,C",,,"   45",",,C","   15",",,C","   30",",,C",,,,
"CA001021830","2020-02-07","49.7167","-124.9","26.0","COMOX A, BC CA","   62",",,C","    0",",,C",,,"   77",",,C","   22",",,C","   50",",,C","   14",",,C","  590",",,C"
"CA001021830","2020-02-08","49.7167","-124.9","26.0","COMOX A, BC CA","   50",",,C","    0",",,C",,,"   87",",,C","   40",",,C","   64",",,C","   34",",,C","  500",",,C"
"CA001021830","2020-02-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   65",",,C","    9",",,C","   37",",,C",,,,
"CA001021830","2020-02-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","   17",",,C","   42",",,C",,,,
"CA001021830","2020-02-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   73",",,C","   27",",,C","   50",",,C",,,,
"CA001021830","2020-02-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","   29",",,C","   48",",,C",,,,
"CA001021830","2020-02-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   84",",,C","   42",",,C","   63",",,C","   15",",,C","  370",",,C"
"CA001021830","2020-02-14","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   72",",,C","    6",",,C","   39",",,C",,,,
"CA001021830","2020-02-15","49.7167","-124.9","26.0","COMOX A, BC CA","   26",",,C","    0",",,C",,,"   62",",,C","   33",",,C","   48",",,C","   15",",,C","  440",",,C"
"CA001021830","2020-02-16","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0",",,C",,,"   64",",,C","   -7",",,C","   29",",,C",,,,
"CA001021830","2020-02-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   64",",,C","   -4",",,C","   30",",,C",,,,
"CA001021830","2020-02-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -13",",,C","   20",",,C",,,,
"CA001021830","2020-02-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   63",",,C","  -31",",,C","   16",",,C",,,,
"CA001021830","2020-02-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","  -24",",,C","   18",",,C",,,,
"CA001021830","2020-02-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   57",",,C","  -14",",,C","   22",",,C",,,,
"CA001021830","2020-02-22","49.7167","-124.9","26.0","COMOX A, BC CA","   24",",,C","    0",",,C",,,"   74",",,C","   26",",,C","   50",",,C",,,,
"CA001021830","2020-02-23","49.7167","-124.9","26.0","COMOX A, BC CA","   78",",,C","    0",",,C",,,"   94",",,C","   35",",,C","   65",",,C","   15",",,C","  690",",,C"
"CA001021830","2020-02-24","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"   62",",,C","   16",",,C","   39",",,C",,,,
"CA001021830","2020-02-25","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"   58",",,C","   37",",,C","   48",",,C","   14",",,C","  560",",,C"
"CA001021830","2020-02-26","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   78",",,C","   48",",,C","   63",",,C","   15",",,C","  310",",,C"
"CA001021830","2020-02-27","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   87",",,C","   67",",,C","   77",",,C","   15",",,C","  460",",,C"
"CA001021830","2020-02-28","49.7167","-124.9","26.0","COMOX A, BC CA","    8",",,C","    0",",,C",,,"   78",",,C","   44",",,C","   61",",,C","   14",",,C","  590",",,C"
"CA001021830","2020-02-29","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   84",",,C","    1",",,C","   43",",,C",,,,
"CA001021830","2020-03-01","49.7167","-124.9","26.0","COMOX A, BC CA","   16",",,C","    0",",,C",,,"   53",",,C","   10",",,C","   32",",,C",,,,
"CA001021830","2020-03-02","49.7167","-124.9","26.0","COMOX A, BC CA","   76",",,C","    0",",,C",,,"   59",",,C","   26",",,C","   43",",,C",,,,
"CA001021830","2020-03-03","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"   91",",,C","   29",",,C","   60",",,C","   16",",,C","  460",",,C"
"CA001021830","2020-03-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   88",",,C","   -6",",,C","   41",",,C","   15",",,C","  410",",,C"
"CA001021830","2020-03-05","49.7167","-124.9","26.0","COMOX A, BC CA","   42",",,C","    0",",,C",,,"   87",",,C","   23",",,C","   55",",,C","   14",",,C","  570",",,C"
"CA001021830","2020-03-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","   -2",",,C","   34",",,C",,,,
"CA001021830","2020-03-07","49.7167","-124.9","26.0","COMOX A, BC CA","   98",",,C","   28",",,C","   30",",,C","   38",",,C","   -9",",,C","   15",",,C",,,,
"CA001021830","2020-03-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","   -7",",,C","   26",",,C",,,,
"CA001021830","2020-03-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   71",",,C","  -19",",,C","   26",",,C",,,,
"CA001021830","2020-03-10","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"   69",",,C","   56",",,C","   63",",,C","   14",",,C","  610",",,C"
"CA001021830","2020-03-11","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"   95",",,C","   30",",,C","   63",",,C","   35",",,C","  390",",,C"
"CA001021830","2020-03-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   81",",,C","   11",",,C","   46",",,C","   36",",,C","  350",",,C"
"CA001021830","2020-03-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   71",",,C","    3",",,C","   37",",,C","   33",",,C","  500",",,C"
"CA001021830","2020-03-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   49",",,C","  -18",",,C","   16",",,C","   32",",,C","  410",",,C"
"CA001021830","2020-03-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","  -18",",,C","   30",",,C",,,,
"CA001021830","2020-03-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   95",",,C","  -25",",,C","   35",",,C",,,,
"CA001021830","2020-03-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","   19",",,C","   68",",,C",,,,
"CA001021830","2020-03-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  123",",,C","    1",",,C","   62",",,C",,,,
"CA001021830","2020-03-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  114",",,C","    4",",,C","   59",",,C",,,,
"CA001021830","2020-03-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  143",",,C","    3",",,C","   73",",,C",,,,
"CA001021830","2020-03-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  128",",,C","   30",",,C","   79",",,C",,,,
