"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00450008","2019-06-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    8",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","   23",",,7,0800",,,,,"  194",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  178",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  172",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  194",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","   18",",,7,0800",,,,,"  194",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","  112",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","   61",",,7,0800",,,,,"  183",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  206",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  206",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  228",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  211",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","  122",",,7,0800",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  211",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  200",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-07-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","   58",",,7,0800",,,,,"  239",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  189",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  189",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","  163",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   64",",,7,0800",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  333",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-08-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  222",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  200",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  194",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   53",",,7,0800",,,,,"  189",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  200",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","  185",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  200",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","  206",",,7,0800",,,,,"  189",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","  112",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   94",",,7,0800",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","  102",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  178",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","   64",",,7,0800",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"  167",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   69",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","   64",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-09-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","   38",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"  139",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","   23",",,7,0800",,,,,"  156",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","  104",",,7,0800",,,,,"  156",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  161",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
