"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068712","2019-08-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  193",",,S","   92",",,S","  126","H,,S"
"SF000068712","2019-08-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  193",",,S","  110",",,S","  131","H,,S"
"SF000068712","2019-08-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  155",",,S","  100",",,S","  111","H,,S"
"SF000068712","2019-08-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  136",",,S","   96",",,S","  112","H,,S"
"SF000068712","2019-08-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  150",",,S","  116",",,S","  132","H,,S"
"SF000068712","2019-08-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  156",",,S","  122",",,S","  138","H,,S"
"SF000068712","2019-08-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  156",",,S","   99",",,S","  132","H,,S"
"SF000068712","2019-08-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  154",",,S","  110",",,S","  132","H,,S"
"SF000068712","2019-08-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  154",",,S","   89",",,S","  115","H,,S"
"SF000068712","2019-08-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  157",",,S","   79",",,S","  124","H,,S"
"SF000068712","2019-08-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   61",",,S","  158",",,S","  117",",,S","  139","H,,S"
"SF000068712","2019-08-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    8",",,S","  164",",,S","  112",",,S","  134","H,,S"
"SF000068712","2019-08-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  164",",,S","   96",",,S","  124","H,,S"
"SF000068712","2019-08-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  168",",,S","  120",",,S","  139","H,,S"
"SF000068712","2019-08-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  168",",,S","  103",",,S","  136","H,,S"
"SF000068712","2019-08-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  176",",,S","  125",",,S","  143","H,,S"
"SF000068712","2019-08-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  235",",,S","   94",",,S","  155","H,,S"
"SF000068712","2019-08-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  235",",,S","  130",",,S","  152","H,,S"
"SF000068712","2019-08-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  172",",,S","  107",",,S","  137","H,,S"
"SF000068712","2019-08-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  165",",,S","   98",",,S","  125","H,,S"
"SF000068712","2019-08-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  262",",,S","  104",",,S","  192","H,,S"
"SF000068712","2019-08-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  262",",,S","  128",",,S","  154","H,,S"
"SF000068712","2019-08-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  104",",,S","  153","H,,S"
"SF000068712","2019-08-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  126",",,S","  156","H,,S"
"SF000068712","2019-08-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  108",",,S","  140","H,,S"
"SF000068712","2019-08-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  174",",,S","  111",",,S","  133","H,,S"
"SF000068712","2019-08-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","  100",",,S","  132","H,,S"
"SF000068712","2019-08-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  160",",,S","   88",",,S","  118","H,,S"
"SF000068712","2019-08-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  160",",,S","   78",",,S","  120","H,,S"
"SF000068712","2019-08-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","   98",",,S","  126","H,,S"
"SF000068712","2019-08-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   30",",,S","  159",",,S","  111",",,S","  136","H,,S"
"SF000068712","2019-09-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  168",",,S","  118",",,S","  139","H,,S"
"SF000068712","2019-09-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  107",",,S","  138","H,,S"
"SF000068712","2019-09-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  104",",,S","  131","H,,S"
"SF000068712","2019-09-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  164",",,S","  121",",,S","  140","H,,S"
"SF000068712","2019-09-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  164",",,S","  113",",,S","  138","H,,S"
"SF000068712","2019-09-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  112",",,S","  166","H,,S"
"SF000068712","2019-09-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  326",",O,S","  142",",,S","  253","H,,S"
"SF000068712","2019-09-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,,,"  120",",,S","  146","H,,S"
"SF000068712","2019-09-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  181",",,S","  134",",,S","  148","H,,S"
"SF000068712","2019-09-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  172",",,S","  131",",,S","  143","H,,S"
"SF000068712","2019-09-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  173",",,S","  123",",,S","  146","H,,S"
"SF000068712","2019-09-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  173",",,S","  124",",,S","  136","H,,S"
"SF000068712","2019-09-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  160",",,S","  104",",,S","  127","H,,S"
"SF000068712","2019-09-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  173",",,S","  100",",,S","  133","H,,S"
"SF000068712","2019-09-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  110",",,S","  148","H,,S"
"SF000068712","2019-09-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  140",",,S","  157","H,,S"
"SF000068712","2019-09-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  136",",,S","  157","H,,S"
"SF000068712","2019-09-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  136",",,S","  154","H,,S"
"SF000068712","2019-09-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  248",",,S","  132",",,S","  166","H,,S"
"SF000068712","2019-09-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  193",",,S","  132",",,S","  163","H,,S"
"SF000068712","2019-09-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  193",",,S","  132",",,S","  144","H,,S"
"SF000068712","2019-09-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  181",",,S","  126",",,S","  148","H,,S"
"SF000068712","2019-09-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  181",",,S","   99",",,S","  136","H,,S"
"SF000068712","2019-09-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  120",",,S","  161","H,,S"
"SF000068712","2019-09-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  259",",O,S","  151",",,S","  200","H,,S"
"SF000068712","2019-09-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  351",",O,S","  191",",,S","  264","H,O,S"
"SF000068712","2019-09-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  351",",O,S","  149",",,S","  247","H,,S"
"SF000068712","2019-09-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  312",",O,S","  149",",,S","  178","H,,S"
"SF000068712","2019-09-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  234",",,S","  132",",,S","  146","H,,S"
"SF000068712","2019-09-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  115",",,S","  144","H,,S"
"SF000068712","2019-10-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  180",",,S","  110",",,S","  151","H,,S"
"SF000068712","2019-10-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  191",",,S","  128",",,S","  163","H,,S"
"SF000068712","2019-10-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  191",",,S","  130",",,S","  157","H,,S"
"SF000068712","2019-10-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  190",",,S","  120",",,S","  156","H,,S"
"SF000068712","2019-10-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  190",",,S","  112",",,S","  149","H,,S"
"SF000068712","2019-10-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  123",",,S","  153","H,,S"
"SF000068712","2019-10-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  189",",,S","  124",",,S","  152","H,,S"
"SF000068712","2019-10-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  189",",,S","  116",",,S","  153","H,,S"
"SF000068712","2019-10-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  182",",,S","  117",",,S","  144","H,,S"
"SF000068712","2019-10-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  175",",,S","   94",",,S","  131","H,,S"
"SF000068712","2019-10-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  177",",,S","   97",",,S","  138","H,,S"
"SF000068712","2019-10-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  113",",,S","  143","H,,S"
"SF000068712","2019-10-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  120",",,S","  158","H,,S"
"SF000068712","2019-10-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  142",",,S","  165","H,,S"
"SF000068712","2019-10-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  137",",,S","  161","H,,S"
"SF000068712","2019-10-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  115",",,S","  151","H,,S"
"SF000068712","2019-10-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  127",",,S","  154","H,,S"
"SF000068712","2019-10-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  125",",,S","  153","H,,S"
"SF000068712","2019-10-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  125",",,S","  153","H,,S"
"SF000068712","2019-10-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  199",",,S","  132",",,S","  161","H,,S"
"SF000068712","2019-10-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  199",",,S","  116",",,S","  147","H,,S"
"SF000068712","2019-10-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","   86",",,S","  132","H,,S"
"SF000068712","2019-10-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  179",",,S","  109",",,S","  146","H,,S"
"SF000068712","2019-10-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  179",",,S","  123",",,S","  144","H,,S"
"SF000068712","2019-10-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  180",",,S","  134",",,S","  148","H,,S"
"SF000068712","2019-10-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  194",",,S","  122",",,S","  156","H,,S"
"SF000068712","2019-10-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  194",",,S","  127",",,S","  149","H,,S"
"SF000068712","2019-10-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  184",",,S","  106",",,S","  133","H,,S"
"SF000068712","2019-10-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  179",",,S","  104",",,S","  139","H,,S"
"SF000068712","2019-10-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  114",",,S","  147","H,,S"
"SF000068712","2019-10-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  110",",,S","  148","H,,S"
"SF000068712","2019-11-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  110",",,S","  152","H,,S"
"SF000068712","2019-11-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  212",",,S","  127",",,S","  162","H,,S"
"SF000068712","2019-11-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  197",",,S","  132",",,S","  157","H,,S"
"SF000068712","2019-11-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  207",",,S","  119",",,S","  166","H,,S"
"SF000068712","2019-11-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  222",",,S","  143",",,S","  170","H,,S"
"SF000068712","2019-11-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  136",",,S","  163","H,,S"
"SF000068712","2019-11-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  135",",,S","  154","H,,S"
"SF000068712","2019-11-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  243",",,S",,,"  181","H,,S"
"SF000068712","2019-11-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  201",",,S","  149",",,S","  167","H,,S"
"SF000068712","2019-11-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  201",",,S","  144",",,S","  166","H,,S"
"SF000068712","2019-11-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  155",",,S","  176","H,,S"
"SF000068712","2019-11-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  149",",,S","  179","H,,S"
"SF000068712","2019-11-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  216",",,S","  133",",,S","  162","H,,S"
"SF000068712","2019-11-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  216",",,S","  136",",,S","  159","H,,S"
"SF000068712","2019-11-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  186",",,S","  124",",,S","  143","H,,S"
"SF000068712","2019-11-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  175",",,S","  112",",,S","  135","H,,S"
"SF000068712","2019-11-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  175",",,S","  104",",,S","  133","H,,S"
"SF000068712","2019-11-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  112",",,S","  140","H,,S"
"SF000068712","2019-11-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  114",",,S","  138","H,,S"
"SF000068712","2019-11-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  181",",,S","  119",",,S","  143","H,,S"
"SF000068712","2019-11-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  112",",,S","  163","H,,S"
"SF000068712","2019-11-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  139",",,S","  170","H,,S"
"SF000068712","2019-11-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  203",",,S","  136",",,S","  163","H,,S"
"SF000068712","2019-11-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  140",",,S","  172","H,,S"
"SF000068712","2019-11-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  139",",,S","  156","H,,S"
"SF000068712","2019-11-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  130",",,S","  163","H,,S"
"SF000068712","2019-11-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  208",",,S","  130",",,S","  167","H,,S"
"SF000068712","2019-11-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  213",",,S","  147",",,S","  180","H,,S"
"SF000068712","2019-11-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  214",",,S","  142",",,S","  171","H,,S"
"SF000068712","2019-12-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  214",",,S","  131",",,S","  158","H,,S"
"SF000068712","2019-12-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  201",",,S","  136",",,S","  172","H,,S"
"SF000068712","2019-12-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  201",",,S","  121",",,S","  144","H,,S"
"SF000068712","2019-12-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  221",",,S","  114",",,S","  158","H,,S"
"SF000068712","2019-12-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  300",",,S","  157",",,S","  219","H,,S"
"SF000068712","2019-12-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  300",",,S","  143",",,S","  173","H,,S"
"SF000068712","2019-12-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  125",",,S","  155","H,,S"
"SF000068712","2019-12-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  192",",,S","  125",",,S","  153","H,,S"
"SF000068712","2019-12-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  130",",,S","  160","H,,S"
"SF000068712","2019-12-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  207",",,S","  138",",,S","  163","H,,S"
"SF000068712","2019-12-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  141",",,S","  167","H,,S"
"SF000068712","2019-12-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  161",",,S","  175","H,,S"
"SF000068712","2019-12-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  155",",,S","  179","H,,S"
"SF000068712","2019-12-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  156",",,S","  178","H,,S"
"SF000068712","2019-12-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  129",",,S","  168","H,,S"
"SF000068712","2019-12-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  204",",,S","  113",",,S","  163","H,,S"
"SF000068712","2019-12-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  207",",,S","  142",",,S","  174","H,,S"
"SF000068712","2019-12-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   79",",,S","  207",",,S","  140",",,S","  170","H,,S"
"SF000068712","2019-12-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  205",",,S","  148",",,S","  172","H,,S"
"SF000068712","2019-12-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  212",",,S","  160",",,S","  182","H,,S"
"SF000068712","2019-12-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  214",",,S","  156",",,S","  184","H,,S"
"SF000068712","2019-12-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  214",",,S","  143",",,S","  170","H,,S"
"SF000068712","2019-12-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  139",",,S","  163","H,,S"
"SF000068712","2019-12-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  127",",,S","  171","H,,S"
"SF000068712","2019-12-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  144",",,S","  173","H,,S"
"SF000068712","2019-12-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  212",",,S","  145",",,S","  168","H,,S"
"SF000068712","2019-12-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  205",",,S","  117",",,S","  166","H,,S"
"SF000068712","2019-12-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  128",",,S","  164","H,,S"
"SF000068712","2019-12-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  136",",,S","  167","H,,S"
"SF000068712","2019-12-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  207",",,S","  137",",,S","  158","H,,S"
"SF000068712","2019-12-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  190",",,S","  129",",,S","  153","H,,S"
"SF000068712","2020-01-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  184",",,S","  120",",,S","  151","H,,S"
"SF000068712","2020-01-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  131",",,S","  153","H,,S"
"SF000068712","2020-01-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  189",",,S","  128",",,S","  154","H,,S"
"SF000068712","2020-01-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  195",",,S","  128",",,S","  161","H,,S"
"SF000068712","2020-01-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  138",",,S","  175","H,,S"
"SF000068712","2020-01-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  132",",,S","  157","H,,S"
"SF000068712","2020-01-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  238",",,S","  131",",,S","  169","H,,S"
"SF000068712","2020-01-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  238",",,S","  143",",,S","  176","H,,S"
"SF000068712","2020-01-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  157",",,S","  179","H,,S"
"SF000068712","2020-01-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  199",",,S","  131",",,S","  173","H,,S"
"SF000068712","2020-01-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  230",",,S","  135",",,S","  162","H,,S"
"SF000068712","2020-01-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  269",",,S","  121",",,S","  154","H,,S"
"SF000068712","2020-01-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    8",",,S","  269",",,S","  120",",,S","  156","H,,S"
"SF000068712","2020-01-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  247",",,S","  130",",,S","  172","H,,S"
"SF000068712","2020-01-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  147",",,S","  173","H,,S"
"SF000068712","2020-01-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  160",",,S","  180","H,,S"
"SF000068712","2020-01-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  147",",,S","  178","H,,S"
"SF000068712","2020-01-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  150",",,S","  179","H,,S"
"SF000068712","2020-01-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  211",",,S","  169",",,S","  180","H,,S"
"SF000068712","2020-01-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  206",",,S","  147",",,S","  173","H,,S"
"SF000068712","2020-01-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  206",",,S","  133",",,S","  160","H,,S"
"SF000068712","2020-01-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  134",",,S","  165","H,,S"
"SF000068712","2020-01-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  137",",,S","  161","H,,S"
"SF000068712","2020-01-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  220",",,S","  118",",,S","  159","H,,S"
"SF000068712","2020-01-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  220",",,S","  139",",,S","  164","H,,S"
"SF000068712","2020-02-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  130",",,S","  152","H,,S"
"SF000068712","2020-02-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  189",",,S","  135",",,S","  158","H,,S"
"SF000068712","2020-02-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  136",",,S","  166","H,,S"
"SF000068712","2020-02-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  215",",,S","  147",",,S","  168","H,,S"
"SF000068712","2020-02-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  219",",,S","  152",",,S","  176","H,,S"
"SF000068712","2020-02-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  219",",,S","  147",",,S","  164","H,,S"
"SF000068712","2020-02-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  134",",,S","  172","H,,S"
"SF000068712","2020-02-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  123",",,S","  174","H,,S"
"SF000068712","2020-02-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  136",",,S","  162","H,,S"
"SF000068712","2020-02-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  194",",,S","  134",",,S","  159","H,,S"
"SF000068712","2020-02-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  240",",,S","  120",",,S","  153","H,,S"
"SF000068712","2020-02-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  240",",,S","  127",",,S","  154","H,,S"
"SF000068712","2020-02-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  203",",,S","  126",",,S","  157","H,,S"
"SF000068712","2020-02-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  145",",,S","  169","H,,S"
"SF000068712","2020-02-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  249",",,S","  124",",,S","  180","H,,S"
"SF000068712","2020-02-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  281",",,S","  144",",,S","  166","H,,S"
"SF000068712","2020-02-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  201",",,S","  148",",,S","  168","H,,S"
"SF000068712","2020-02-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  245",",,S","  133",",,S","  186","H,,S"
"SF000068712","2020-02-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  268",",,S","  139",",,S","  169","H,,S"
"SF000068712","2020-02-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  268",",,S","  149",",,S","  166","H,,S"
"SF000068712","2020-02-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  203",",,S","  138",",,S","  163","H,,S"
"SF000068712","2020-02-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  220",",,S","  147",",,S","  179","H,,S"
"SF000068712","2020-02-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  221",",,S","  137",",,S","  173","H,,S"
"SF000068712","2020-02-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  240",",,S","  120",",,S","  188","H,,S"
