"USC00091965","2019-06-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  241",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  161",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  156",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   83",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  100",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  122",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  161",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  152",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  200",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  229",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  127",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  178",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  127",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  183",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  178",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  167",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  196",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-06-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  172",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  172",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  189",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  344",",,7","  189",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-07-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-07-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  216",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  200",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  206",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  222",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  222",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  328",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   46",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  211",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  107",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  104",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  339",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   30",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  194",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   28",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   33",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  139",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  139",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  139",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  139",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  150",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  156",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  172",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-07-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  172",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   36",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  183",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-08-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  130",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  167",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  167",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  183",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  339",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-08-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  206",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  200",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  200",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  196",",,7,0630","    0",",,7,0630","    0",",,7,0630","  356",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-08-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  172",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  356",",,7","  194",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  344",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  339",",,7","  189",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  172",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  109",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  167",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  189",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  178",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  172",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   94",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  133",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  128",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-08-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  128",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  139",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  156",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  156",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  167",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  339",",,7","  178",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  167",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  161",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  122",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  122",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  356",",,7","  150",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  350",",,7","  172",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  344",",,7","  172",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  356",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  350",",,7","  178",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  172",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  350",",,7","  167",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  344",",,7","  172",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  194",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  150",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  111",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  106",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  111",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  111",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  122",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  122",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  167",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  167",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-09-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  339",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  350",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   43",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  344",",,7","  172",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  350",",,7","  156",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  350",",,7","  156",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  139",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  139",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  161",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  100",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
