"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2019-10-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   89",",,C","  -31",",,C","   29",",,C","   15",",,C","  330",",,C"
"CA005010547","2019-10-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  111",",,C","   35",",,C","   73",",,C",,,,
"CA005010547","2019-10-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  131",",,C","    8",",,C","   69",",,C",,,,
"CA005010547","2019-10-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  124",",,C","    5",",,C","   64",",,C",,,,
"CA005010547","2019-10-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   69",",,C","    7",",,C","   38",",,C","    1",",,C","  420",",,C"
"CA005010547","2019-10-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   52",",,C","  -38",",,C","    7",",,C","   35",",,C","  520",",,C"
"CA005010547","2019-10-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   49",",,C","  -63",",,C","   -7",",,C","   36",",,C","  360",",,C"
"CA005010547","2019-10-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   60",",,C","  -79",",,C","   -9",",,C",,,,
"CA005010547","2019-10-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  134",",,C","   -7",",,C","   63",",,C","   17",",,C","  330",",,C"
"CA005010547","2019-10-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  111",",,C","    9",",,C","   60",",,C","   29",",,C","  520",",,C"
"CA005010547","2019-10-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"    9",",,C","  -67",",,C","  -29",",,C","   28",",,C","  450",",,C"
"CA005010547","2019-10-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,,,"  -21",",,C","  -79",",,C","  -50",",,C",,,,
"CA005010547","2019-10-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,"   10",",,C","  -52",",,C","  -93",",,C","  -73",",,C","   26",",,C","  470",",,C"
"CA005010547","2019-10-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  -31",",,C"," -103",",,C","  -67",",,C",,,,
"CA005010547","2019-10-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   14",",,C","  -93",",,C","  -39",",,C","   29",",,C","  320",",,C"
"CA005010547","2019-11-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,,,"   18",",,C","  -26",",,C","   -4",",,C","   28",",,C","  410",",,C"
"CA005010547","2019-11-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   34",",,C","  -48",",,C","   -7",",,C",,,,
"CA005010547","2019-11-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"   29",",,C","  -44",",,C","   -8",",,C",,,,
"CA005010547","2019-11-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,"   10",",,C","  -20",",,C"," -137",",,C","  -78",",,C","   29",",,C","  430",",,C"
"CA005010547","2019-11-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  -48",",,C"," -166",",,C"," -107",",,C","   31",",,C","  340",",,C"
"CA005010547","2019-11-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  -68",",,C"," -152",",,C"," -110",",,C","   27",",,C","  370",",,C"
"CA005010547","2019-11-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  -53",",,C"," -185",",,C"," -119",",,C",,,,
"CA005010547","2019-11-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"   -8",",,C","  -96",",,C","  -52",",,C",,,,
"CA005010547","2019-11-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","   11",",,C",,,,,"  -20",",,C"," -115",",,C","  -68",",,C","    1",",,C","  350",",,C"
"CA005010547","2019-11-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,," -101",",,C"," -186",",,C"," -144",",,C",,,,
"CA005010547","2019-11-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,," -118",",,C"," -205",",,C"," -162",",,C",,,,
"CA005010547","2019-11-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  -48",",,C"," -171",",,C"," -110",",,C","   17",",,C","  350",",,C"
"CA005010547","2019-11-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  -56",",,C"," -156",",,C"," -106",",,C",,,,
"CA005010547","2019-11-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   10",",,C"," -157",",,C","  -74",",,C",,,,
"CA005010547","2019-11-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"    1",",,C"," -105",",,C","  -52",",,C","   17",",,C","  430",",,C"
"CA005010547","2019-11-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   49",",,C","  -22",",,C","   13",",,C","   27",",,C","  500",",,C"
"CA005010547","2019-11-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"    1",",,C","  -31",",,C","  -15",",,C",,,,
"CA005010547","2019-11-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    7",",,C",,,,,"   64",",,C","  -28",",,C","   18",",,C","   28",",,C","  380",",,C"
"CA005010547","2019-11-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,,,"   30",",,C","   -4",",,C","   13",",,C",,,,
"CA005010547","2019-11-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","   28",",,C",,,,,"   -4",",,C","  -73",",,C","  -39",",,C",,,,
"CA005010547","2019-11-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   20",",,C","  -63",",,C"," -134",",,C","  -99",",,C","   22",",,C","  310",",,C"
"CA005010547","2019-11-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   20",",,C","    1",",,C","  -78",",,C","  -38",",,C","   23",",,C","  390",",,C"
"CA005010547","2019-11-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   10",",,C","   37",",,C","  -64",",,C","  -14",",,C","   26",",,C","  430",",,C"
"CA005010547","2019-11-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","   63",",,C",,,,,"   22",",,C","  -28",",,C","   -3",",,C",,,,
"CA005010547","2019-11-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","   36",",,C",,,"    0",",,C","    6",",,C","  -25",",,C","   -9",",,C",,,,
"CA005010547","2019-11-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","   10",",,C",,,"   40",",,C","  -24",",,C","  -59",",,C","  -41",",,C",,,,
"CA005010547","2019-11-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C","  -50",",,C","  -87",",,C","  -68",",,C",,,,
"CA005010547","2019-11-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   40",",,C","  -63",",,C"," -128",",,C","  -96",",,C","    9",",,C","  330",",,C"
"CA005010547","2019-11-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    6",",,C",,,"   40",",,C","  -35",",,C","  -79",",,C","  -57",",,C",,,,
"CA005010547","2019-11-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   50",",,C","  -31",",,C","  -68",",,C","  -49",",,C","    2",",,C","  400",",,C"
"CA005010547","2019-12-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C","  -67",",,C","  -93",",,C","  -80",",,C",,,,
"CA005010547","2019-12-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,"   40",",,C","   -9",",,C"," -130",",,C","  -70",",,C","   26",",,C","  380",",,C"
"CA005010547","2019-12-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C","    6",",,C","  -68",",,C","  -31",",,C","   28",",,C","  500",",,C"
"CA005010547","2019-12-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C","  -11",",,C"," -105",",,C","  -58",",,C",,,,
"CA005010547","2019-12-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   40",",,C","  -16",",,C"," -136",",,C","  -76",",,C","    3",",,C","  340",",,C"
"CA005010547","2019-12-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   50",",,C","  -46",",,C"," -178",",,C"," -112",",,C",,,,
"CA005010547","2019-12-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   30",",,C","   11",",,C"," -103",",,C","  -46",",,C","   36",",,C","  460",",,C"
"CA005010547","2019-12-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   50",",,C"," -103",",,C"," -244",",,C"," -173",",,C","    1",",,C","  440",",,C"
"CA005010547","2019-12-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,"   50",",,C"," -148",",,C"," -275",",,C"," -211",",,C","    1",",,C","  470",",,C"
"CA005010547","2019-12-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   40",",,C"," -185",",,C"," -293",",,C"," -239",",,C","   27",",,C","  420",",,C"
"CA005010547","2019-12-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C"," -187",",,C"," -258",",,C"," -222",",,C",,,,
"CA005010547","2019-12-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   40",",,C"," -140",",,C"," -238",",,C"," -189",",,C",,,,
"CA005010547","2019-12-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","   21",",,C",,,"   60",",,C"," -133",",,C"," -179",",,C"," -156",",,C","    1",",,C","  390",",,C"
"CA005010547","2019-12-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    7",",,C",,,"  100",",,C"," -178",",,C"," -327",",,C"," -252",",,C",,,,
"CA005010547","2019-12-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  100",",,C"," -101",",,C"," -288",",,C"," -195",",,C","   30",",,C","  380",",,C"
"CA005010547","2019-12-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   90",",,C","  -53",",,C"," -226",",,C"," -140",",,C","   26",",,C","  390",",,C"
"CA005010547","2019-12-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  100",",,C"," -162",",,C"," -244",",,C"," -203",",,C",,,,
"CA005010547","2019-12-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   90",",,C","  -61",",,C"," -188",",,C"," -124",",,C","   15",",,C","  340",",,C"
"CA005010547","2019-12-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   90",",,C","  -78",",,C"," -159",",,C"," -119",",,C",,,,
"CA005010547","2019-12-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,"   90",",,C","  -78",",,C"," -210",",,C"," -144",",,C",,,,
"CA005010547","2019-12-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,"   90",",,C","  -29",",,C"," -113",",,C","  -71",",,C",,,,
"CA005010547","2019-12-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,"   80",",,C","   29",",,C"," -142",",,C","  -57",",,C","   29",",,C","  490",",,C"
"CA005010547","2019-12-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -74",",,C"," -144",",,C"," -109",",,C",,,,
"CA005010547","2019-12-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -44",",,C"," -107",",,C","  -75",",,C",,,,
"CA005010547","2019-12-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -80",",,C"," -125",",,C"," -103",",,C",,,,
"CA005010547","2019-12-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -26",",,C"," -103",",,C","  -65",",,C","   29",",,C","  320",",,C"
"CA005010547","2019-12-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -23",",,C"," -111",",,C","  -67",",,C","   24",",,C","  390",",,C"
"CA005010547","2019-12-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -71",",,C"," -167",",,C"," -119",",,C",,,,
"CA005010547","2019-12-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -84",",,C"," -143",",,C"," -113",",,C","    3",",,C","  430",",,C"
"CA005010547","2019-12-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -43",",,C"," -174",",,C"," -108",",,C","   36",",,C","  340",",,C"
"CA005010547","2019-12-31","49.9","-99.35","384.0","CARBERRY CS, MB CA",,,,,"   80",",,C",,,,,,,,,,
"CA005010547","2020-01-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","   -2",",,C","  -71",",,C","  -36",",,C",,,,
"CA005010547","2020-01-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -36",",,C","  -97",",,C","  -66",",,C",,,,
"CA005010547","2020-01-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -26",",,C","  -76",",,C","  -51",",,C","   28",",,C","  310",",,C"
"CA005010547","2020-01-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","  -27",",,C","  -67",",,C","  -47",",,C",,,,
"CA005010547","2020-01-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","   -2",",,C"," -101",",,C","  -51",",,C","   30",",,C","  670",",,C"
"CA005010547","2020-01-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C","  -23",",,C"," -149",",,C","  -86",",,C","   30",",,C","  580",",,C"
"CA005010547","2020-01-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C"," -117",",,C"," -274",",,C"," -195",",,C","   29",",,C","  470",",,C"
"CA005010547","2020-01-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","   15",",,C",,,"   40",",,C"," -156",",,C"," -288",",,C"," -222",",,C","   11",",,C","  410",",,C"
"CA005010547","2020-01-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","   11",",,C",,,"  130",",,C"," -123",",,C"," -207",",,C"," -165",",,C","   27",",,C","  460",",,C"
"CA005010547","2020-01-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"   90",",,C"," -206",",,C"," -303",",,C"," -255",",,C","   27",",,C","  380",",,C"
"CA005010547","2020-01-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C"," -157",",,C"," -329",",,C"," -243",",,C","   14",",,C","  360",",,C"
"CA005010547","2020-01-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   70",",,C"," -105",",,C"," -173",",,C"," -139",",,C","   14",",,C","  370",",,C"
"CA005010547","2020-01-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","   15",",,C",,,"  120",",,C"," -104",",,C"," -141",",,C"," -122",",,C",,,,
"CA005010547","2020-01-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    8",",,C",,,"  150",",,C"," -129",",,C"," -256",",,C"," -193",",,C","   25",",,C","  370",",,C"
"CA005010547","2020-01-15","49.9","-99.35","384.0","CARBERRY CS, MB CA",,,,,"  220",",,C",,,,,,,,,,
"CA005010547","2020-01-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  210",",,C"," -228",",,C"," -343",",,C"," -286",",,C","    9",",,C","  310",",,C"
"CA005010547","2020-01-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  210",",,C"," -150",",,C"," -268",",,C"," -209",",,C",,,,
"CA005010547","2020-01-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","   11",",,C",,,"  280",",,C"," -150",",,C"," -189",",,C"," -170",",,C","   30",",,C","  430",",,C"
"CA005010547","2020-01-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    6",",,C",,,"  300",",,C"," -171",",,C"," -284",",,C"," -227",",,C",,,,
"CA005010547","2020-01-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  300",",,C","  -99",",,C"," -277",",,C"," -188",",,C",,,,
"CA005010547","2020-01-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  290",",,C","  -23",",,C"," -136",",,C","  -79",",,C","   24",",,C","  380",",,C"
"CA005010547","2020-01-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C","  -30",",,C"," -180",",,C"," -105",",,C",,,,
"CA005010547","2020-01-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C","  -67",",,C"," -107",",,C","  -87",",,C",,,,
"CA005010547","2020-01-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  260",",,C","  -79",",,C"," -100",",,C","  -89",",,C",,,,
"CA005010547","2020-01-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  260",",,C","  -49",",,C"," -158",",,C"," -104",",,C",,,,
"CA005010547","2020-01-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  270",",,C","  -49",",,C"," -103",",,C","  -76",",,C",,,,
"CA005010547","2020-01-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  260",",,C","  -96",",,C"," -146",",,C"," -121",",,C",,,,
"CA005010547","2020-01-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","   12",",,C",,,"  260",",,C","  -96",",,C"," -145",",,C"," -121",",,C",,,,
"CA005010547","2020-01-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,"  270",",,C","  -82",",,C"," -112",",,C","  -97",",,C",,,,
"CA005010547","2020-01-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  280",",,C","  -37",",,C","  -87",",,C","  -62",",,C",,,,
"CA005010547","2020-01-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C","    9",",,C","  -75",",,C","  -33",",,C","   28",",,C","  470",",,C"
"CA005010547","2020-02-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   49",",,C"," -131",",,C","  -41",",,C",,,,
"CA005010547","2020-02-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   -6",",,C"," -120",",,C","  -63",",,C","   27",",,C","  690",",,C"
"CA005010547","2020-02-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  250",",,C"," -119",",,C"," -208",",,C"," -164",",,C","   29",",,C","  460",",,C"
"CA005010547","2020-02-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C"," -101",",,C"," -231",",,C"," -166",",,C",,,,
"CA005010547","2020-02-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -62",",,C"," -142",",,C"," -102",",,C",,,,
"CA005010547","2020-02-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,"  250",",,C"," -142",",,C"," -256",",,C"," -199",",,C","    3",",,C","  320",",,C"
"CA005010547","2020-02-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  250",",,C"," -113",",,C"," -343",",,C"," -228",",,C",,,,
"CA005010547","2020-02-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -85",",,C"," -187",",,C"," -136",",,C",,,,
"CA005010547","2020-02-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -57",",,C"," -156",",,C"," -106",",,C",,,,
"CA005010547","2020-02-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -51",",,C"," -124",",,C","  -88",",,C","   28",",,C","  420",",,C"
"CA005010547","2020-02-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   -5",",,C"," -175",",,C","  -90",",,C","    2",",,C","  610",",,C"
"CA005010547","2020-02-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,"  250",",,C"," -175",",,C"," -296",",,C"," -236",",,C","    3",",,C","  530",",,C"
"CA005010547","2020-02-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C"," -183",",,C"," -321",",,C"," -252",",,C",,,,
"CA005010547","2020-02-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -26",",,C"," -199",",,C"," -112",",,C","   17",",,C","  530",",,C"
"CA005010547","2020-02-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -46",",,C"," -245",",,C"," -145",",,C","   27",",,C","  570",",,C"
"CA005010547","2020-02-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -88",",,C"," -285",",,C"," -187",",,C",,,,
"CA005010547","2020-02-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -89",",,C"," -174",",,C"," -131",",,C",,,,
"CA005010547","2020-02-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,"  250",",,C"," -148",",,C"," -289",",,C"," -218",",,C","   28",",,C","  360",",,C"
"CA005010547","2020-02-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  250",",,C"," -168",",,C"," -330",",,C"," -249",",,C",,,,
"CA005010547","2020-02-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -12",",,C"," -218",",,C"," -115",",,C","   22",",,C","  410",",,C"
"CA005010547","2020-02-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   23",",,C","  -95",",,C","  -36",",,C","   24",",,C","  440",",,C"
"CA005010547","2020-02-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   23",",,C","  -85",",,C","  -31",",,C",,,,
"CA005010547","2020-02-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","    2",",,C"," -110",",,C","  -54",",,C","   29",",,C","  480",",,C"
"CA005010547","2020-02-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -17",",,C"," -172",",,C","  -94",",,C","    2",",,C","  310",",,C"
"CA005010547","2020-02-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -65",",,C"," -132",",,C","  -98",",,C",,,,
"CA005010547","2020-02-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C"," -100",",,C"," -157",",,C"," -128",",,C",,,,
"CA005010547","2020-02-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,"  250",",,C","  -67",",,C"," -144",",,C"," -105",",,C",,,,
"CA005010547","2020-02-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  260",",,C","    5",",,C"," -114",",,C","  -54",",,C",,,,
"CA005010547","2020-02-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   47",",,C"," -102",",,C","  -27",",,C",,,,
"CA005010547","2020-03-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,"  250",",,C","   13",",,C"," -125",",,C","  -56",",,C","   29",",,C","  550",",,C"
"CA005010547","2020-03-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    7",",,C",,,"  250",",,C","   19",",,C"," -150",",,C","  -65",",,C","   30",",,C","  550",",,C"
"CA005010547","2020-03-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -11",",,C"," -151",",,C","  -81",",,C",,,,
"CA005010547","2020-03-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","   30",",,C",,,"  250",",,C","    5",",,C"," -151",",,C","  -73",",,C","    3",",,C","  350",",,C"
"CA005010547","2020-03-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  290",",,C","    8",",,C","  -84",",,C","  -38",",,C","   11",",,C","  350",",,C"
"CA005010547","2020-03-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  280",",,C","   47",",,C","  -63",",,C","   -8",",,C","   17",",,C","  560",",,C"
"CA005010547","2020-03-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   10",",,C","  -82",",,C","  -36",",,C","    6",",,C","  440",",,C"
"CA005010547","2020-03-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  250",",,C","  -81",",,C"," -165",",,C"," -123",",,C","    1",",,C","  440",",,C"
"CA005010547","2020-03-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -70",",,C"," -214",",,C"," -142",",,C",,,,
"CA005010547","2020-03-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   21",",,C"," -160",",,C","  -70",",,C",,,,
"CA005010547","2020-03-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","   53",",,C","  -64",",,C","   -6",",,C","   26",",,C","  310",",,C"
"CA005010547","2020-03-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","   -4",",,C","  -97",",,C","  -50",",,C","   29",",,C","  570",",,C"
"CA005010547","2020-03-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","  -87",",,C"," -158",",,C"," -122",",,C","   29",",,C","  420",",,C"
"CA005010547","2020-03-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  220",",,C","  -96",",,C"," -209",",,C"," -152",",,C",,,,
"CA005010547","2020-03-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","  -26",",,C"," -142",",,C","  -84",",,C","   31",",,C","  370",",,C"
"CA005010547","2020-03-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","  -42",",,C"," -128",",,C","  -85",",,C","   26",",,C","  460",",,C"
"CA005010547","2020-03-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","  -24",",,C"," -149",",,C","  -86",",,C","   27",",,C","  350",",,C"
