"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092826","2020-02-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  275",",,R","  138",",,R"
"USW00092826","2020-02-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  307",",,R","  173",",,R"
"USW00092826","2020-02-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  184",",,R"
"USW00092826","2020-02-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  330",",,R","  191",",,R"
"USW00092826","2020-02-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  319",",,R","  194",",,R"
"USW00092826","2020-02-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  296",",,R","  168",",,R"
"USW00092826","2020-02-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  307",",,R","  183",",,R"
"USW00092826","2020-02-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  321",",,R","  180",",,R"
"USW00092826","2020-02-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  330",",,R","  192",",,R"
"USW00092826","2020-02-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   35",",,R","  326",",,R","  199",",,R"
"USW00092826","2020-02-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  319",",,R","  190",",,R"
"USW00092826","2020-02-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  244",",,R","  119",",,R"
"USW00092826","2020-02-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  252",",,R","   85",",,R"
"USW00092826","2020-02-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  275",",,R","  134",",,R"
"USW00092826","2020-02-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  298",",,R","  112",",,R"
"USW00092826","2020-02-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  315",",,R","  146",",,R"
"USW00092826","2020-02-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   56",",,R","  315",",,R","  186",",,R"
"USW00092826","2020-02-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  204",",,R","   98",",,R"
"USW00092826","2020-02-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  208",",,R","   74",",,R"
"USW00092826","2020-02-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  226",",,R","   60",",,R"
"USW00092826","2020-03-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  263",",,R","   46",",,R"
"USW00092826","2020-03-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  302",",,R","  106",",,R"
"USW00092826","2020-03-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  305",",,R","  141",",,R"
"USW00092826","2020-03-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  166",",,R"
"USW00092826","2020-03-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  321",",,R","  191",",,R"
"USW00092826","2020-03-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  276",",,R","  138",",,R"
"USW00092826","2020-03-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  244",",,R","   91",",,R"
"USW00092826","2020-03-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  256",",,R","   96",",,R"
"USW00092826","2020-03-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  272",",,R","  154",",,R"
"USW00092826","2020-03-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  318",",,R","  148",",,R"
"USW00092826","2020-03-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  118",",,R","  308",",,R","  142",",,R"
"USW00092826","2020-03-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  313",",,R","  160",",,R"
"USW00092826","2020-03-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  148",",,R"
"USW00092826","2020-03-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  345",",,R","  169",",,R"
"USW00092826","2020-03-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  329",",,R","  168",",,R"
"USW00092826","2020-03-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  325",",,R","  159",",,R"
"USW00092826","2020-03-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  316",",,R","  165",",,R"
"USW00092826","2020-03-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  328",",,R","  171",",,R"
"USW00092826","2020-03-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  341",",,R","  169",",,R"
"USW00092826","2020-03-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  337",",,R","  180",",,R"
"USW00092826","2020-03-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  334",",,R","  183",",,R"
"USW00092826","2020-03-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  338",",,R","  160",",,R"
"USW00092826","2020-03-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  173",",,R"
"USW00092826","2020-03-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  321",",,R","  167",",,R"
"USW00092826","2020-03-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  162",",,R"
"USW00092826","2020-03-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  321",",,R","  166",",,R"
"USW00092826","2020-03-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  351",",,R","  172",",,R"
"USW00092826","2020-03-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  353",",,R","  141",",,R"
"USW00092826","2020-03-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  351",",,R","  170",",,R"
"USW00092826","2020-03-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  344",",,R","  163",",,R"
"USW00092826","2020-03-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  319",",,R","  191",",,R"
"USW00092826","2020-04-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   90",",,R","  301",",,R","  158",",,R"
"USW00092826","2020-04-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  305",",,R","  123",",,R"
"USW00092826","2020-04-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  328",",,R","  132",",,R"
"USW00092826","2020-04-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  177",",,R"
"USW00092826","2020-04-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  305",",,R","  170",",,R"
"USW00092826","2020-04-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  330",",,R","  203",",,R"
"USW00092826","2020-04-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  192",",,R"
"USW00092826","2020-04-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  327",",,R","  190",",,R"
"USW00092826","2020-04-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  318",",,R","  188",",,R"
"USW00092826","2020-04-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  219",",,R"
"USW00092826","2020-04-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  332",",,R","  206",",,R"
"USW00092826","2020-04-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  371",",,R","  210",",,R"
"USW00092826","2020-04-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  231",",,R"
"USW00092826","2020-04-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  357",",,R","  224",",,R"
"USW00092826","2020-04-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  342",",,R","  217",",,R"
"USW00092826","2020-04-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   58",",,R","  336",",,R","  211",",,R"
"USW00092826","2020-04-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  353",",,R","  205",",,R"
"USW00092826","2020-04-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  342",",,R","  205",",,R"
"USW00092826","2020-04-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  355",",,R","  188",",,R"
"USW00092826","2020-04-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  329",",,R","  234",",,R"
"USW00092826","2020-04-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    8",",,R","  342",",,R","  172",",,R"
"USW00092826","2020-04-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  144",",,R"
"USW00092826","2020-04-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  353",",,R","  187",",,R"
"USW00092826","2020-04-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   21",",,R","  340",",,R","  214",",,R"
"USW00092826","2020-04-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  323",",,R","  208",",,R"
"USW00092826","2020-04-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   17",",,R","  282",",,R","  209",",,R"
"USW00092826","2020-04-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  312",",,R","  171",",,R"
"USW00092826","2020-04-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  327",",,R","  145",",,R"
"USW00092826","2020-04-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  342",",,R","  148",",,R"
"USW00092826","2020-04-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  160",",,R","  277",",,R","  182",",,R"
"USW00092826","2020-05-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  303",",,R","  133",",,R"
"USW00092826","2020-05-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  335",",,R","  139",",,R"
"USW00092826","2020-05-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  340",",,R","  154",",,R"
"USW00092826","2020-05-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  171",",,R"
"USW00092826","2020-05-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  331",",,R","  176",",,R"
"USW00092826","2020-05-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  319",",,R","  177",",,R"
"USW00092826","2020-05-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  168",",,R"
"USW00092826","2020-05-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  338",",,R","  137",",,R"
"USW00092826","2020-05-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  337",",,R","  159",",,R"
"USW00092826","2020-05-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   26",",,R","  229",",,R","  200",",,R"
"USW00092826","2020-05-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  186",",,R"
"USW00092826","2020-05-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  176",",,R"
"USW00092826","2020-05-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  332",",,R","  165",",,R"
"USW00092826","2020-05-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    6",",,R","  249",",,R","  219",",,R"
"USW00092826","2020-05-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   71",",,R","  266",",,R","  217",",,R"
"USW00092826","2020-05-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  307",",,R","  218",",,R"
"USW00092826","2020-05-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  194",",,R"
"USW00092826","2020-05-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  131",",,R","  349",",,R","  201",",,R"
"USW00092826","2020-05-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   14",",,R","  319",",,R","  200",",,R"
"USW00092826","2020-05-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   33",",,R","  329",",,R","  209",",,R"
"USW00092826","2020-05-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  363",",,R","  212",",,R"
"USW00092826","2020-05-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  370",",,R","  210",",,R"
"USW00092826","2020-05-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  127",",,R","  334",",,R","  223",",,R"
"USW00092826","2020-05-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   65",",,R","  253",",,R","  228",",,R"
"USW00092826","2020-05-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   29",",,R","  318",",,R","  227",",,R"
"USW00092826","2020-05-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   13",",,R","  327",",,R","  225",",,R"
"USW00092826","2020-05-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  340",",,R","  225",",,R"
"USW00092826","2020-05-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  245",",,R","  349",",,R","  229",",,R"
"USW00092826","2020-05-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  363",",,R","  223",",,R"
"USW00092826","2020-05-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   63",",,R","  360",",,R","  219",",,R"
"USW00092826","2020-05-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  358",",,R","  211",",,R"
"USW00092826","2020-06-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  370",",,R","  220",",,R"
"USW00092826","2020-06-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  655",",,R","  362",",,R","  226",",,R"
"USW00092826","2020-06-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  105",",,R","  315",",,R","  225",",,R"
