"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048243","2019-09-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  272",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  281",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  287",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  328",",,a"
"ASN00048243","2019-09-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  214",",,a",,,,,"    2",",,a",,,,,,,"   53",",,a",,
"ASN00048243","2019-09-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  251",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  280",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  304",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  320",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    4",",,a","  258",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  245",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  238",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  242",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  272",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  302",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  316",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  288",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  270",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  288",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  285",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  307",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  342",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  393",",,a",,,,,,,,,,,,,,,,
"ASN00048243","2019-10-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  391",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  275",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  240",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  273",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  253",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  275",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  342",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  355",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  382",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  308",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  284",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  307",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  253",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  291",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  312",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  326",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  343",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  359",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  346",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  284",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  310",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  328",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    4",",,a","  240",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-10-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  301",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  326",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  331",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   72",",,a","  290",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  136",",,a","  271",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  278",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  291",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  340",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  317",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  234",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  281",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  379",",,a"
"ASN00048243","2019-11-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  273",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00048243","2019-11-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  292",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  336",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  337",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  303",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  329",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  370",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  417",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  416",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  360",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  377",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  349",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    1",",,a","  339",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   17",",,a","  388",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  317",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  369",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  398",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-11-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  391",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    4",",,a","  310",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  274",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  299",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  333",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  353",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  385",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  367",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  390",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  413",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  441",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  430",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  430",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  346",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  352",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  382",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  400",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  383",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  370",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  391",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  417",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  446",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  447",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-12-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2019-12-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2020-01-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  437",",,a",,,,,,,,,,,,,,,,
"ASN00048243","2020-01-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  439",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  420",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  432",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  435",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  394",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  387",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  418",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  437",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  441",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  440",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  367",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  360",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  375",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  373",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  355",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  354",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   12",",,a","  340",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  378",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  367",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  358",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  415",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  418",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    9",",,a","  380",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  126",",,a","  389",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   90",",,a","  360",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  379",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  391",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  410",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  421",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-01-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  420",",,a","  308",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  414",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  420",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  418",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  372",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   54",",,a","  228",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  496",",,a","  222",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  132",",,a","  278",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   78",",,a","  272",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   38",",,a","  305",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  198",",,a","  300",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  330",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  310",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   12",",,a","  318",",,a","  221",",,a",,,,,,,,,,,,,,
