"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140892","2020-01-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","   18",",,E","  -48",",,E"
"SWE00140892","2020-01-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   36",",,E","  -45",",,E"
"SWE00140892","2020-01-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","  -35",",,E"," -161",",,E"
"SWE00140892","2020-01-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","  -83",",,E"," -172",",,E"
"SWE00140892","2020-01-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","   11",",,E","  -86",",,E"," -158",",,E"
"SWE00140892","2020-01-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","   35",",,E","   -7",",,E"," -116",",,E"
"SWE00140892","2020-01-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","    0",",,E","  -58",",,E"
"SWE00140892","2020-01-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -14",",,E","  -54",",,E"
"SWE00140892","2020-01-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -23",",,E"," -148",",,E"
"SWE00140892","2020-01-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","   40",",,E","  -36",",,E"," -162",",,E"
"SWE00140892","2020-01-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -24",",,E","  -99",",,E"
"SWE00140892","2020-01-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -78",",,E"," -162",",,E"
"SWE00140892","2020-01-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   60",",,E","  -31",",,E"," -151",",,E"
"SWE00140892","2020-01-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -17",",,E"," -162",",,E"
"SWE00140892","2020-01-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  -57",",,E"," -146",",,E"
"SWE00140892","2020-01-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  -72",",,E"," -143",",,E"
"SWE00140892","2020-01-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  -86",",,E"," -107",",,E"
"SWE00140892","2020-01-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","   24",",,E","  -75",",,E","  -94",",,E"
"SWE00140892","2020-01-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -12",",,E","  -95",",,E"
"SWE00140892","2020-01-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -8",",,E","  -84",",,E"
"SWE00140892","2020-01-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -44",",,E"," -129",",,E"
"SWE00140892","2020-01-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","   17",",,E","  -53",",,E"," -158",",,E"
"SWE00140892","2020-01-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -39",",,E"," -190",",,E"
"SWE00140892","2020-01-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -112",",,E"," -240",",,E"
"SWE00140892","2020-01-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -130",",,E"," -267",",,E"
"SWE00140892","2020-01-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","   25",",,E"," -164",",,E"," -294",",,E"
"SWE00140892","2020-01-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","   42",",,E"," -133",",,E"," -170",",,E"
"SWE00140892","2020-01-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   18",",,E"," -110",",,E"," -135",",,E"
"SWE00140892","2020-01-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","   58",",,E","  -85",",,E"," -110",",,E"
"SWE00140892","2020-01-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","   32",",,E","  -84",",,E"," -106",",,E"
"SWE00140892","2020-02-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","   77",",,E","  -95",",,E"," -122",",,E"
"SWE00140892","2020-02-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  -82",",,E"," -136",",,E"
"SWE00140892","2020-02-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -45",",,E"," -173",",,E"
"SWE00140892","2020-02-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -122",",,E"," -201",",,E"
"SWE00140892","2020-02-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -112",",,E"," -217",",,E"
"SWE00140892","2020-02-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  -73",",,E"," -173",",,E"
"SWE00140892","2020-02-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","  -70",",,E"," -185",",,E"
"SWE00140892","2020-02-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -21",",,E"," -126",",,E"
"SWE00140892","2020-02-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","   52",",,E","  -32",",,E","  -85",",,E"
"SWE00140892","2020-02-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","   87",",,E","    0",",,E","  -32",",,E"
"SWE00140892","2020-02-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","    0",",,E","  -68",",,E"
"SWE00140892","2020-02-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -68",",,E"," -140",",,E"
"SWE00140892","2020-02-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -68",",,E"," -199",",,E"
"SWE00140892","2020-02-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -140",",,E"," -246",",,E"
"SWE00140892","2020-02-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E"," -110",",,E"," -232",",,E"
"SWE00140892","2020-02-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","   73",",,E","  -11",",,E"," -117",",,E"
"SWE00140892","2020-02-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -8",",,E","  -82",",,E"
"SWE00140892","2020-02-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   36",",,E","  -45",",,E"," -138",",,E"
"SWE00140892","2020-02-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  -46",",,E"," -167",",,E"
"SWE00140892","2020-02-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","   39",",,E","  -66",",,E"," -243",",,E"
"SWE00140892","2020-02-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    9",",,E","   -5",",,E","  -69",",,E"
"SWE00140892","2020-02-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -1",",,E","  -20",",,E"
"SWE00140892","2020-02-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  -18",",,E"," -101",",,E"
"SWE00140892","2020-02-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -17",",,E"," -110",",,E"
"SWE00140892","2020-02-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -70",",,E"," -210",",,E"
"SWE00140892","2020-02-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -77",",,E"," -197",",,E"
"SWE00140892","2020-02-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -77",",,E"," -183",",,E"
"SWE00140892","2020-02-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -81",",,E"," -161",",,E"
"SWE00140892","2020-02-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   13",",,E","  -91",",,E"," -120",",,E"
