"CA003032801","2019-05-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  141",",,C","   53",",,C","   97",",,C","    4",",,C","  390",",,C"
"CA003032801","2019-05-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  191",",,C","    0",",,C","   96",",,C","    8",",,C","  330",",,C"
"CA003032801","2019-05-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  210",",,C","   33",",,C","  121",",,C","   16",",,C","  350",",,C"
"CA003032801","2019-05-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  236",",,C","   41",",,C","  138",",,C","   20",",,C","  480",",,C"
"CA003032801","2019-05-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  282",",,C","   79",",,C","  180",",,C","   16",",,C","  350",",,C"
"CA003032801","2019-05-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  273",",,C","   84",",,C","  179",",,C","   35",",,C","  570",",,C"
"CA003032801","2019-05-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  217",",,C","   70",",,C","  143",",,C","   16",",,C","  400",",,C"
"CA003032801","2019-06-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  290",",,C","   48",",,C","  169",",,C","   22",",,C","  340",",,C"
"CA003032801","2019-06-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  287",",,C","   92",",,C","  190",",,C","   31",",,C","  420",",,C"
"CA003032801","2019-06-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  281",",,C","   92",",,C","  186",",,C","    1",",,C","  590",",,C"
"CA003032801","2019-06-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  260",",,C","   92",",,C","  176",",,C",,,"  660",",,C"
"CA003032801","2019-06-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  255",",,C","   45",",,C","  150",",,C","   20",",,C","  510",",,C"
"CA003032801","2019-06-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   51",",,C","  212",",,C","   66",",,C","  139",",,C","   34",",,C","  500",",,C"
"CA003032801","2019-06-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   29",",,C","   98",",,C","   21",",,C","   60",",,C","   33",",,C","  600",",,C"
"CA003032801","2019-06-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   17",",,C","  161",",,C","   20",",,C","   90",",,C","   31",",,C","  580",",,C"
"CA003032801","2019-06-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  198",",,C","   38",",,C","  118",",,C","    2",",,C","  440",",,C"
"CA003032801","2019-06-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    7",",,C","  218",",,C","   36",",,C","  127",",,C","   33",",,C","  440",",,C"
"CA003032801","2019-06-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  227",",,C","   75",",,C","  151",",,C","   34",",,C","  420",",,C"
"CA003032801","2019-06-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  279",",,C","   94",",,C","  186",",,C",,,,
"CA003032801","2019-06-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   84",",,C","  299",",,C","   97",",,C","  198",",,C","   34",",,C","  710",",,C"
"CA003032801","2019-06-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   17",",,C","  203",",,C","  110",",,C","  156",",,C","   33",",,C","  490",",,C"
"CA003032801","2019-06-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  219",",,C","   89",",,C","  154",",,C","   34",",,C","  360",",,C"
"CA003032801","2019-06-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  229",",,C","   72",",,C","  151",",,C","   35",",,C","  460",",,C"
"CA003032801","2019-06-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  255",",,C","   70",",,C","  162",",,C","   10",",,C","  380",",,C"
"CA003032801","2019-06-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  229",",,C","   83",",,C","  156",",,C","    2",",,C","  510",",,C"
"CA003032801","2019-06-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","  216",",,C","  169",",,C","   51",",,C","  110",",,C","   34",",,C","  540",",,C"
"CA003032801","2019-06-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  134",",,C","   43",",,C","   88",",,C","   34",",,C","  430",",,C"
"CA003032801","2019-06-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   66",",,C","  158",",,C","   36",",,C","   97",",,C","   33",",,C","  650",",,C"
"CA003032801","2019-06-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  189",",,C","   82",",,C","  135",",,C","   32",",,C","  490",",,C"
"CA003032801","2019-06-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   11",",,C","  195",",,C","  105",",,C","  150",",,C","   32",",,C","  440",",,C"
"CA003032801","2019-06-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  196",",,C","   81",",,C","  139",",,C","   32",",,C","  370",",,C"
"CA003032801","2019-06-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  195",",,C","   78",",,C","  136",",,C","   30",",,C","  430",",,C"
"CA003032801","2019-06-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  231",",,C","   76",",,C","  153",",,C",,,,
"CA003032801","2019-06-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","  102",",,C","  185",",,C","  100",",,C","  143",",,C","   13",",,C","  370",",,C"
"CA003032801","2019-06-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  226",",,C","   66",",,C","  146",",,C","   19",",,C","  440",",,C"
"CA003032801","2019-06-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  228",",,C","   73",",,C","  151",",,C","   29",",,C","  430",",,C"
"CA003032801","2019-06-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  224",",,C","   69",",,C","  147",",,C",,,,
"CA003032801","2019-07-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  257",",,C","   83",",,C","  170",",,C","    3",",,C","  630",",,C"
"CA003032801","2019-07-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C","  179",",,C","   62",",,C","  121",",,C",,,,
"CA003032801","2019-07-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  199",",,C","   45",",,C","  122",",,C","    3",",,C","  320",",,C"
"CA003032801","2019-07-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   96",",,C","  141",",,C","   97",",,C","  119",",,C",,,,
"CA003032801","2019-07-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   48",",,C","  156",",,C","   92",",,C","  124",",,C",,,,
"CA003032801","2019-07-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","  149",",,C","  253",",,C","   94",",,C","  174",",,C","   29",",,C","  620",",,C"
"CA003032801","2019-07-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   28",",,C","  203",",,C","   83",",,C","  143",",,C","   35",",,C","  400",",,C"
"CA003032801","2019-07-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   23",",,C","  200",",,C","   97",",,C","  149",",,C","   34",",,C","  320",",,C"
"CA003032801","2019-07-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  225",",,C","   88",",,C","  156",",,C",,,,
"CA003032801","2019-07-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  263",",,C","  108",",,C","  185",",,C","   24",",,C","  410",",,C"
"CA003032801","2019-07-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  226",",,C","  123",",,C","  175",",,C",,,,
"CA003032801","2019-07-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  262",",,C","   96",",,C","  179",",,C",,,,
"CA003032801","2019-07-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  264",",,C","  103",",,C","  184",",,C","   31",",,C","  480",",,C"
"CA003032801","2019-07-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  279",",,C","   89",",,C","  184",",,C","   32",",,C","  490",",,C"
"CA003032801","2019-07-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  245",",,C","   94",",,C","  169",",,C",,,,
"CA003032801","2019-07-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","  181",",,C","  194",",,C","  105",",,C","  150",",,C",,,,
"CA003032801","2019-07-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  240",",,C","   80",",,C","  160",",,C","   22",",,C","  370",",,C"
"CA003032801","2019-07-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   23",",,C","  196",",,C","   85",",,C","  140",",,C","   33",",,C","  440",",,C"
"CA003032801","2019-07-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   17",",,C","  151",",,C","   40",",,C","   95",",,C","   31",",,C","  510",",,C"
"CA003032801","2019-07-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   14",",,C","  202",",,C","   93",",,C","  148",",,C","   21",",,C","  400",",,C"
"CA003032801","2019-07-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  231",",,C","   65",",,C","  148",",,C","   16",",,C","  370",",,C"
"CA003032801","2019-07-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  276",",,C","   99",",,C","  187",",,C",,,,
"CA003032801","2019-07-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  320",",,C","  129",",,C","  224",",,C",,,,
"CA003032801","2019-07-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  250",",,C","  104",",,C","  177",",,C","   23",",,C","  630",",,C"
"CA003032801","2019-07-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  269",",,C","   68",",,C","  168",",,C","   27",",,C","  420",",,C"
"CA003032801","2019-07-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  288",",,C","   78",",,C","  183",",,C",,,,
"CA003032801","2019-07-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  309",",,C","   93",",,C","  201",",,C","   33",",,C"," 1010",",,C"
"CA003032801","2019-07-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  233",",,C","   74",",,C","  153",",,C","   33",",,C","  480",",,C"
"CA003032801","2019-07-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  264",",,C","   84",",,C","  174",",,C",,,,
"CA003032801","2019-07-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  304",",,C","   80",",,C","  192",",,C","   31",",,C","  500",",,C"
"CA003032801","2019-07-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  277",",,C","   97",",,C","  187",",,C","   15",",,C","  430",",,C"
"CA003032801","2019-08-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  288",",,C","   84",",,C","  186",",,C",,,,
"CA003032801","2019-08-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  326",",,C","   86",",,C","  206",",,C","   20",",,C","  580",",,C"
"CA003032801","2019-08-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  263",",,C","   96",",,C","  180",",,C","    2",",,C","  370",",,C"
"CA003032801","2019-08-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  261",",,C","   90",",,C","  175",",,C",,,,
"CA003032801","2019-08-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  300",",,C","   85",",,C","  192",",,C","   19",",,C","  360",",,C"
"CA003032801","2019-08-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   16",",,C","  231",",,C","  112",",,C","  171",",,C","    2",",,C","  360",",,C"
"CA003032801","2019-08-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  257",",,C","   95",",,C","  176",",,C",,,,
"CA003032801","2019-08-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  307",",,C","  101",",,C","  204",",,C","   11",",,C","  360",",,C"
"CA003032801","2019-08-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  183",",,C","  118",",,C","  150",",,C","   33",",,C","  350",",,C"
"CA003032801","2019-08-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  152",",,C","   83",",,C","  117",",,C",,,,
"CA003032801","2019-08-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   93",",,C","  218",",,C","   95",",,C","  157",",,C",,,,
"CA003032801","2019-08-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   90",",,C","  139",",,C","   91",",,C","  115",",,C",,,,
"CA003032801","2019-08-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  225",",,C","   73",",,C","  149",",,C","    5",",,C","  320",",,C"
"CA003032801","2019-08-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  244",",,C","   80",",,C","  162",",,C","   30",",,C","  340",",,C"
"CA003032801","2019-08-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  258",",,C","   99",",,C","  178",",,C",,,,
"CA003032801","2019-08-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   84",",,C","  153",",,C","   72",",,C","  112",",,C","   34",",,C","  510",",,C"
"CA003032801","2019-08-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  192",",,C","   48",",,C","  120",",,C","   28",",,C","  320",",,C"
"CA003032801","2019-08-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  254",",,C","   94",",,C","  174",",,C",,,,
"CA003032801","2019-08-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  219",",,C","   60",",,C","  139",",,C",,,,
"CA003032801","2019-08-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  260",",,C","   81",",,C","  171",",,C","   15",",,C","  390",",,C"
"CA003032801","2019-08-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  330",",,C","  136",",,C","  233",",,C","   17",",,C","  450",",,C"
"CA003032801","2019-08-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  205",",,C","  102",",,C","  153",",,C",,,,
"CA003032801","2019-08-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  261",",,C","  102",",,C","  181",",,C","   14",",,C","  490",",,C"
"CA003032801","2019-08-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   96",",,C","  253",",,C","   86",",,C","  170",",,C","    1",",,C","  360",",,C"
"CA003032801","2019-08-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    9",",,C","  201",",,C","   67",",,C","  134",",,C","   35",",,C","  320",",,C"
"CA003032801","2019-08-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   17",",,C","  194",",,C","   57",",,C","  126",",,C","   31",",,C","  420",",,C"
"CA003032801","2019-08-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  234",",,C","   34",",,C","  134",",,C","   18",",,C","  380",",,C"
"CA003032801","2019-08-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  211",",,C","   86",",,C","  148",",,C","   33",",,C","  330",",,C"
"CA003032801","2019-08-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  231",",,C","   59",",,C","  145",",,C",,,,
"CA003032801","2019-08-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   65",",,C","  189",",,C","   60",",,C","  125",",,C",,,,
"CA003032801","2019-09-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   19",",,C","  212",",,C","  110",",,C","  161",",,C","   13",",,C","  330",",,C"
"CA003032801","2019-09-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  227",",,C","   98",",,C","  163",",,C","   29",",,C","  420",",,C"
"CA003032801","2019-09-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  266",",,C","   62",",,C","  164",",,C",,,,
"CA003032801","2019-09-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  264",",,C","   73",",,C","  169",",,C","   31",",,C","  460",",,C"
"CA003032801","2019-09-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  236",",,C","   87",",,C","  162",",,C","    3",",,C","  380",",,C"
"CA003032801","2019-09-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  225",",,C","   68",",,C","  146",",,C","   15",",,C","  390",",,C"
"CA003032801","2019-09-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  251",",,C","   95",",,C","  173",",,C","   18",",,C","  390",",,C"
"CA003032801","2019-09-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  203",",,C","   60",",,C","  131",",,C","   13",",,C","  340",",,C"
"CA003032801","2019-09-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   86",",,C","  133",",,C","   66",",,C","   99",",,C","   10",",,C","  400",",,C"
"CA003032801","2019-09-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   63",",,C","  116",",,C","   68",",,C","   92",",,C",,,,
"CA003032801","2019-09-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  158",",,C","   63",",,C","  111",",,C",,,,
"CA003032801","2019-09-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  217",",,C","   46",",,C","  131",",,C","   18",",,C","  330",",,C"
"CA003032801","2019-09-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  224",",,C","   79",",,C","  151",",,C","   29",",,C","  540",",,C"
"CA003032801","2019-09-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  222",",,C","   65",",,C","  143",",,C","   24",",,C","  360",",,C"
"CA003032801","2019-09-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  257",",,C","  105",",,C","  181",",,C","   22",",,C","  510",",,C"
"CA003032801","2019-09-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  229",",,C","   79",",,C","  154",",,C",,,,
"CA003032801","2019-09-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  171",",,C","   66",",,C","  119",",,C",,,,
"CA003032801","2019-09-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  172",",,C","   33",",,C","  102",",,C",,,,
"CA003032801","2019-09-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   11",",,C","  156",",,C","   53",",,C","  104",",,C",,,,
"CA003032801","2019-09-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  185",",,C","   42",",,C","  113",",,C","   33",",,C","  420",",,C"
"CA003032801","2019-09-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  205",",,C","   25",",,C","  115",",,C",,,,
"CA003032801","2019-09-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  248",",,C","   41",",,C","  144",",,C","   27",",,C","  480",",,C"
"CA003032801","2019-09-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  183",",,C","   64",",,C","  124",",,C","   29",",,C","  420",",,C"
"CA003032801","2019-09-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  155",",,C","   34",",,C","   95",",,C","   29",",,C","  590",",,C"
"CA003032801","2019-09-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  174",",,C","   17",",,C","   96",",,C","   32",",,C","  410",",,C"
"CA003032801","2019-09-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  125",",,C","   34",",,C","   80",",,C","   33",",,C","  600",",,C"
"CA003032801","2019-09-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   27",",,C","   69",",,C","  -12",",,C","   28",",,C","    1",",,C","  420",",,C"
"CA003032801","2019-09-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   10",",,C","   15",",,C","  -18",",,C","   -2",",,C","    4",",,C","  360",",,C"
"CA003032801","2019-09-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","  126",",,C","   -5",",,C","  -22",",,C","  -13",",,C","    2",",,C","  490",",,C"
"CA003032801","2019-09-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   39",",,C","    9",",,C","  -66",",,C","  -29",",,C","    1",",,C","  350",",,C"
"CA003032801","2019-10-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -17",",,C"," -116",",,C","  -66",",,C",,,,
"CA003032801","2019-10-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","    6",",,C"," -111",",,C","  -52",",,C",,,,
"CA003032801","2019-10-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   21",",,C"," -109",",,C","  -44",",,C",,,,
"CA003032801","2019-10-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   97",",,C","  -36",",,C","   31",",,C",,,,
"CA003032801","2019-10-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  138",",,C","  -18",",,C","   60",",,C","   33",",,C","  380",",,C"
"CA003032801","2019-10-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  182",",,C","    4",",,C","   93",",,C","   28",",,C","  340",",,C"
"CA003032801","2019-10-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  188",",,C","   16",",,C","  102",",,C","   34",",,C","  640",",,C"
"CA003032801","2019-10-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   23",",,C","   47",",,C","  -75",",,C","  -14",",,C","    2",",,C","  520",",,C"
"CA003032801","2019-10-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -10",",,C"," -109",",,C","  -59",",,C",,,,
"CA003032801","2019-10-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   16",",,C"," -142",",,C","  -63",",,C",,,,
"CA003032801","2019-10-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   69",",,C","  -90",",,C","  -11",",,C",,,,
"CA003032801","2019-10-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   84",",,C","  -75",",,C","    5",",,C",,,,
"CA003032801","2019-10-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  100",",,C","  -32",",,C","   34",",,C",,,,
"CA003032801","2019-10-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   11",",,C","   66",",,C","  -34",",,C","   16",",,C","   32",",,C","  480",",,C"
"CA003032801","2019-10-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   96",",,C","  -43",",,C","   26",",,C","   15",",,C","  530",",,C"
"CA003032801","2019-10-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  191",",,C","   16",",,C","  103",",,C","   23",",,C","  350",",,C"
"CA003032801","2019-10-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  154",",,C","    1",",,C","   78",",,C","   22",",,C","  480",",,C"
"CA003032801","2019-10-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  131",",,C","  -11",",,C","   60",",,C","   29",",,C","  430",",,C"
"CA003032801","2019-10-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  104",",,C","   -3",",,C","   51",",,C",,,,
"CA003032801","2019-10-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   87",",,C","  -54",",,C","   16",",,C","   31",",,C","  320",",,C"
"CA003032801","2019-10-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  120",",,C","  -72",",,C","   24",",,C","   28",",,C","  340",",,C"
"CA003032801","2019-10-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  114",",,C","  -52",",,C","   31",",,C","   34",",,C","  490",",,C"
"CA003032801","2019-10-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","   65",",,C","  -41",",,C","   12",",,C","   33",",,C","  640",",,C"
"CA003032801","2019-10-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  172",",,C","  -38",",,C","   67",",,C","   23",",,C","  340",",,C"
"CA003032801","2019-10-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    7",",,C","  210",",,C","   -5",",,C","  103",",,C","   34",",,C","  870",",,C"
"CA003032801","2019-10-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    5",",,C","    5",",,C","  -64",",,C","  -29",",,C","   32",",,C","  620",",,C"
"CA003032801","2019-10-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   39",",,C"," -110",",,C","  -35",",,C","   35",",,C","  580",",,C"
"CA003032801","2019-10-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C","  -36",",,C"," -115",",,C","  -76",",,C","   35",",,C","  690",",,C"
"CA003032801","2019-10-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -33",",,C"," -176",",,C"," -105",",,C","   34",",,C","  370",",,C"
"CA003032801","2019-10-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   81",",,C"," -149",",,C","  -34",",,C",,,,
"CA003032801","2019-10-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   59",",,C","  -25",",,C","   17",",,C","   32",",,C","  590",",,C"
"CA003032801","2019-11-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   77",",,C","  -54",",,C","   11",",,C",,,,
"CA003032801","2019-11-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   22",",,C","   96",",,C","  -45",",,C","   26",",,C","   30",",,C","  320",",,C"
"CA003032801","2019-11-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   39",",,C","  -18",",,C","   11",",,C","   29",",,C","  330",",,C"
