"KZ000035067","2019-09-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  256",",,S","   80",",,S","  173","H,,S"
"KZ000035067","2019-09-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  215",",,S","   90",",,S","  152","H,,S"
"KZ000035067","2019-09-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  230",",,S","  108",",,S","  156","H,,S"
"KZ000035067","2019-09-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  252",",,S",,,"  168","H,,S"
"KZ000035067","2019-09-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S","   50",",,S","  109","H,,S"
"KZ000035067","2019-09-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  192",",,S","   15",",,S","  119","H,,S"
"KZ000035067","2019-09-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S",,,"  103","H,,S"
"KZ000035067","2019-09-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  126",",,S","   28",",,S","   71","H,,S"
"KZ000035067","2019-09-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  114",",,S",,,"   47","H,,S"
"KZ000035067","2019-09-25","51.883","66.333","221.0","ESIL, KZ",,,,,"   99",",,S",,,"   40","H,,S"
"KZ000035067","2019-09-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  126",",,S","  -47",",,S","   33","H,,S"
"KZ000035067","2019-09-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  125",",,S","  -20",",,S","   41","H,,S"
"KZ000035067","2019-09-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  143",",,S","  -15",",,S","   52","H,,S"
"KZ000035067","2019-09-29","51.883","66.333","221.0","ESIL, KZ",,,,,"   79",",,S","    3",",,S","   32","H,,S"
"KZ000035067","2019-09-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  103",",,S",,,"   28","H,,S"
"KZ000035067","2019-10-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  119",",,S","  -68",",,S","   33","H,,S"
"KZ000035067","2019-10-02","51.883","66.333","221.0","ESIL, KZ",,,,,,,"  -56",",,S","   50","H,,S"
"KZ000035067","2019-10-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  170",",,S","  -48",",,S","   61","H,,S"
"KZ000035067","2019-10-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  207",",,S","  -15",",,S","   85","H,,S"
"KZ000035067","2019-10-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  215",",,S","   -5",",,S","   94","H,,S"
"KZ000035067","2019-10-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  219",",,S","   -5",",,S","   99","H,,S"
"KZ000035067","2019-10-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  235",",,S","    0",",,S","   96","H,,S"
"KZ000035067","2019-10-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  245",",,S",,,"  116","H,,S"
"KZ000035067","2019-10-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  240",",,S","   -5",",,S","  123","H,,S"
"KZ000035067","2019-10-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  145",",,S","   45",",,S","  104","H,,S"
"KZ000035067","2019-10-11","51.883","66.333","221.0","ESIL, KZ",,,,,"   92",",,S",,,"   47","H,,S"
"KZ000035067","2019-10-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  115",",,S","  -17",",,S","   61","H,,S"
"KZ000035067","2019-10-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  170",",,S","   15",",,S","   94","H,,S"
"KZ000035067","2019-10-14","51.883","66.333","221.0","ESIL, KZ",,,,,"   84",",,S","   40",",,S","   66","H,,S"
"KZ000035067","2019-10-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  119",",,S","   22",",,S","   77","H,,S"
"KZ000035067","2019-10-16","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"   58","H,,S"
"KZ000035067","2019-10-17","51.883","66.333","221.0","ESIL, KZ",,,,,"   57",",,S","    8",",,S","   28","H,,S"
"KZ000035067","2019-10-18","51.883","66.333","221.0","ESIL, KZ",,,,,"   98",",,S","   -2",",,S","   54","H,,S"
"KZ000035067","2019-10-19","51.883","66.333","221.0","ESIL, KZ",,,,,"   90",",,S",,,"   30","H,,S"
"KZ000035067","2019-10-20","51.883","66.333","221.0","ESIL, KZ",,,,,"    5",",,S",,,"  -47","H,,S"
"KZ000035067","2019-10-21","51.883","66.333","221.0","ESIL, KZ",,,,,"   44",",,S"," -109",",,S","  -29","H,,S"
"KZ000035067","2019-10-22","51.883","66.333","221.0","ESIL, KZ",,,,,"   74",",,S","  -58",",,S","   18","H,,S"
"KZ000035067","2019-10-23","51.883","66.333","221.0","ESIL, KZ",,,,,"   58",",,S","   15",",,S","   36","H,,S"
"KZ000035067","2019-10-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  100",",,S","    9",",,S","   63","H,,S"
"KZ000035067","2019-10-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  107",",,S","   30",",,S","   61","H,,S"
"KZ000035067","2019-10-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  134",",,S","   25",",,S","   82","H,,S"
"KZ000035067","2019-10-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  171",",,S","   40",",,S","   97","H,,S"
"KZ000035067","2019-10-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  158",",,S","   69",",,S","  109","H,,S"
"KZ000035067","2019-10-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  154",",,S",,,"   93","H,,S"
"KZ000035067","2019-10-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S",,,"   78","H,,S"
"KZ000035067","2019-10-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  153",",,S","   19",",,S","   79","H,,S"
"KZ000035067","2019-11-01","51.883","66.333","221.0","ESIL, KZ",,,,,"   12",",,S",,,"  -11","H,,S"
"KZ000035067","2019-11-02","51.883","66.333","221.0","ESIL, KZ",,,,,"   11",",,S",,,"  -43","H,,S"
"KZ000035067","2019-11-03","51.883","66.333","221.0","ESIL, KZ",,,,,"    9",",,S","  -80",",,S","  -28","H,,S"
"KZ000035067","2019-11-04","51.883","66.333","221.0","ESIL, KZ",,,,,"   -8",",,S",,,"  -31","H,,S"
"KZ000035067","2019-11-05","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S",,," -147",",,S","  -63","H,,S"
"KZ000035067","2019-11-06","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S","   20",",,S","  -43",",,S","   -9","H,,S"
"KZ000035067","2019-11-07","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S",,,"  -51",",,S","  -37","H,,S"
"KZ000035067","2019-11-08","51.883","66.333","221.0","ESIL, KZ",,,,,"   17",",,S","  -32",",,S","    2","H,,S"
"KZ000035067","2019-11-09","51.883","66.333","221.0","ESIL, KZ",,,,,"    9",",,S",,,"  -28","H,,S"
"KZ000035067","2019-11-10","51.883","66.333","221.0","ESIL, KZ",,,,," -125",",,S",,," -164","H,,S"
"KZ000035067","2019-11-11","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S","  -25",",,S"," -197",",,S","  -77","H,,S"
"KZ000035067","2019-11-12","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S","    0",",,S","  -65",",,S","  -32","H,,S"
"KZ000035067","2019-11-13","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S","  -10",",,S","  -76",",,S","  -35","H,,S"
"KZ000035067","2019-11-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  -11",",,S",,,"  -83","H,,S"
"KZ000035067","2019-11-15","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S",,," -242",",,S"," -159","H,,S"
"KZ000035067","2019-11-16","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S","  -34",",,S"," -143",",,S","  -64","H,,S"
"KZ000035067","2019-11-17","51.883","66.333","221.0","ESIL, KZ",,,"  150",",,S","  -33",",,S","  -96",",,S","  -67","H,,S"
"KZ000035067","2019-11-18","51.883","66.333","221.0","ESIL, KZ",,,"  150",",,S","   -6",",,S","  -95",",,S","  -46","H,,S"
"KZ000035067","2019-11-19","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S",,,,," -206","H,,S"
"KZ000035067","2019-11-20","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S"," -231",",,S"," -302",",,S"," -266","H,,S"
"KZ000035067","2019-11-21","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S",,," -292",",,S"," -235","H,,S"
"KZ000035067","2019-11-22","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S"," -141",",,S"," -214",",,S"," -179","H,,S"
"KZ000035067","2019-11-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  -78",",,S"," -203",",,S","  -96","H,,S"
"KZ000035067","2019-11-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  -52",",,S",,,"  -74","H,,S"
"KZ000035067","2019-11-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  -61",",,S",,,"  -94","H,,S"
"KZ000035067","2019-11-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  -86",",,S",,," -113","H,,S"
"KZ000035067","2019-11-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  -76",",,S",,," -134","H,,S"
"KZ000035067","2019-11-28","51.883","66.333","221.0","ESIL, KZ",,,"  231",",,S"," -115",",,S"," -195",",,S"," -162","H,,S"
"KZ000035067","2019-11-29","51.883","66.333","221.0","ESIL, KZ",,,"  231",",,S"," -121",",,S",,," -173","H,,S"
"KZ000035067","2019-11-30","51.883","66.333","221.0","ESIL, KZ",,,"  231",",,S"," -133",",,S"," -270",",,S"," -185","H,,S"
"KZ000035067","2019-12-01","51.883","66.333","221.0","ESIL, KZ",,,"  231",",,S","  -56",",,S"," -171",",,S"," -107","H,,S"
"KZ000035067","2019-12-02","51.883","66.333","221.0","ESIL, KZ",,,"  211",",,S",,," -130",",,S","  -73","H,,S"
"KZ000035067","2019-12-03","51.883","66.333","221.0","ESIL, KZ",,,,,"   -7",",,S",,,"  -47","H,,S"
"KZ000035067","2019-12-04","51.883","66.333","221.0","ESIL, KZ",,,,,"    4",",,S"," -117",",,S","  -15","H,,S"
"KZ000035067","2019-12-05","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"  -62","H,,S"
"KZ000035067","2019-12-06","51.883","66.333","221.0","ESIL, KZ",,,,,,," -129",",,S","  -65","H,,S"
"KZ000035067","2019-12-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  -11",",,S","  -36",",,S","  -18","H,,S"
"KZ000035067","2019-12-08","51.883","66.333","221.0","ESIL, KZ",,,"  211",",,S","  -12",",,S",,,"  -28","H,,S"
"KZ000035067","2019-12-09","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"  -31","H,,S"
"KZ000035067","2019-12-10","51.883","66.333","221.0","ESIL, KZ",,,"  211",",,S",,,,," -124","H,,S"
"KZ000035067","2019-12-11","51.883","66.333","221.0","ESIL, KZ",,,"  211",",,S",,," -180",",,S"," -112","H,,S"
"KZ000035067","2019-12-12","51.883","66.333","221.0","ESIL, KZ",,,,,"   11",",,S"," -153",",,S","  -11","H,,S"
"KZ000035067","2019-12-13","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -124","H,,S"
"KZ000035067","2019-12-14","51.883","66.333","221.0","ESIL, KZ",,,"  201",",,S"," -110",",,S"," -171",",,S"," -143","H,,S"
"KZ000035067","2019-12-15","51.883","66.333","221.0","ESIL, KZ",,,,,,," -194",",,S"," -165","H,,S"
"KZ000035067","2019-12-16","51.883","66.333","221.0","ESIL, KZ",,,"  201",",,S"," -102",",,S"," -200",",,S"," -147","H,,S"
"KZ000035067","2019-12-17","51.883","66.333","221.0","ESIL, KZ",,,"  201",",,S","  -95",",,S"," -140",",,S"," -115","H,,S"
"KZ000035067","2019-12-18","51.883","66.333","221.0","ESIL, KZ",,,,,,," -123",",,S","  -82","H,,S"
"KZ000035067","2019-12-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  -56",",,S",,,"  -70","H,,S"
"KZ000035067","2019-12-20","51.883","66.333","221.0","ESIL, KZ",,,,,"    2",",,S","  -72",",,S","  -26","H,,S"
"KZ000035067","2019-12-21","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"  -71","H,,S"
"KZ000035067","2019-12-22","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -128","H,,S"
"KZ000035067","2019-12-23","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -158","H,,S"
"KZ000035067","2019-12-24","51.883","66.333","221.0","ESIL, KZ",,,"  470",",,S","  -86",",,S"," -156",",,S"," -119","H,,S"
"KZ000035067","2019-12-25","51.883","66.333","221.0","ESIL, KZ",,,"  361",",,S"," -120",",,S",,," -157","H,,S"
"KZ000035067","2019-12-26","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S"," -139",",,S"," -245",",,S"," -178","H,,S"
"KZ000035067","2019-12-27","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S","  -71",",,S"," -217",",,S"," -102","H,,S"
"KZ000035067","2019-12-28","51.883","66.333","221.0","ESIL, KZ",,,"  429",",,S","  -71",",,S",,,"  -92","H,,S"
"KZ000035067","2019-12-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  -61",",,S",,," -129","H,,S"
"KZ000035067","2019-12-30","51.883","66.333","221.0","ESIL, KZ",,,,,,," -223",",,S"," -213","H,,S"
"KZ000035067","2019-12-31","51.883","66.333","221.0","ESIL, KZ",,,,,,," -221",",,S"," -143","H,,S"
"KZ000035067","2020-01-01","51.883","66.333","221.0","ESIL, KZ",,,,,"    5",",,S"," -132",",,S","  -24","H,,S"
"KZ000035067","2020-01-02","51.883","66.333","221.0","ESIL, KZ",,,,,"   14",",,S",,,"    2","H,,S"
"KZ000035067","2020-01-03","51.883","66.333","221.0","ESIL, KZ",,,,,"   -7",",,S","  -30",",,S","  -18","H,,S"
"KZ000035067","2020-01-04","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S",,,,,"  -69","H,,S"
"KZ000035067","2020-01-05","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S",,,,,"  -71","H,,S"
"KZ000035067","2020-01-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  -42",",,S",,,"  -88","H,,S"
"KZ000035067","2020-01-07","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S","  -95",",,S",,," -128","H,,S"
"KZ000035067","2020-01-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  -95",",,S"," -190",",,S"," -143","H,,S"
"KZ000035067","2020-01-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  -96",",,S"," -178",",,S"," -119","H,,S"
"KZ000035067","2020-01-10","51.883","66.333","221.0","ESIL, KZ",,,,," -120",",,S",,," -173","H,,S"
"KZ000035067","2020-01-11","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S",,," -239",",,S"," -158","H,,S"
"KZ000035067","2020-01-12","51.883","66.333","221.0","ESIL, KZ",,,,," -115",",,S"," -209",",,S"," -146","H,,S"
"KZ000035067","2020-01-13","51.883","66.333","221.0","ESIL, KZ",,,"  419",",,S"," -107",",,S"," -141",",,S"," -121","H,,S"
"KZ000035067","2020-01-14","51.883","66.333","221.0","ESIL, KZ",,,"  429",",,S","  -36",",,S"," -119",",,S","  -71","H,,S"
"KZ000035067","2020-01-15","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -112","H,,S"
"KZ000035067","2020-01-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  -40",",,S"," -189",",,S","  -69","H,,S"
"KZ000035067","2020-01-17","51.883","66.333","221.0","ESIL, KZ",,,"  460",",,S","   -3",",,S","  -58",",,S","  -23","H,,S"
"KZ000035067","2020-01-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  -21",",,S",,,"  -34","H,,S"
"KZ000035067","2020-01-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  -15",",,S",,,"  -61","H,,S"
"KZ000035067","2020-01-20","51.883","66.333","221.0","ESIL, KZ",,,"  460",",,S","  -35",",,S","  -89",",,S","  -50","H,,S"
"KZ000035067","2020-01-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  -33",",,S","  -57",",,S","  -48","H,,S"
"KZ000035067","2020-01-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  -36",",,S","  -60",",,S","  -49","H,,S"
"KZ000035067","2020-01-23","51.883","66.333","221.0","ESIL, KZ",,,"  589",",,S","   -1",",,S","  -52",",,S","  -16","H,,S"
"KZ000035067","2020-01-24","51.883","66.333","221.0","ESIL, KZ",,,,,"   -1",",,S",,,"  -27","H,,S"
"KZ000035067","2020-01-25","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -129","H,,S"
"KZ000035067","2020-01-26","51.883","66.333","221.0","ESIL, KZ",,,"  551",",,S",,," -136",",,S","  -55","H,,S"
"KZ000035067","2020-01-27","51.883","66.333","221.0","ESIL, KZ",,,"  551",",,S",,," -130",",,S","  -94","H,,S"
"KZ000035067","2020-01-28","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -168","H,,S"
"KZ000035067","2020-01-29","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S"," -212",",,S"," -279",",,S"," -254","H,,S"
"KZ000035067","2020-01-30","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S"," -162",",,S"," -274",",,S"," -204","H,,S"
"KZ000035067","2020-01-31","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S",,," -230",",,S"," -181","H,,S"
"KZ000035067","2020-02-01","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S"," -101",",,S",,," -145","H,,S"
"KZ000035067","2020-02-02","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S"," -123",",,S"," -190",",,S"," -169","H,,S"
"KZ000035067","2020-02-03","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S","  -65",",,S"," -195",",,S"," -102","H,,S"
"KZ000035067","2020-02-04","51.883","66.333","221.0","ESIL, KZ",,,,,,,"  -80",",,S","  -49","H,,S"
"KZ000035067","2020-02-05","51.883","66.333","221.0","ESIL, KZ",,,,,"   24",",,S",,,"   -9","H,,S"
"KZ000035067","2020-02-06","51.883","66.333","221.0","ESIL, KZ",,,,,,," -114",",,S","  -65","H,,S"
"KZ000035067","2020-02-07","51.883","66.333","221.0","ESIL, KZ",,,,,"   14",",,S","  -52",",,S","   -7","H,,S"
"KZ000035067","2020-02-08","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"   -6","H,,S"
"KZ000035067","2020-02-09","51.883","66.333","221.0","ESIL, KZ",,,"  541",",,S",,,,," -114","H,,S"
"KZ000035067","2020-02-10","51.883","66.333","221.0","ESIL, KZ",,,"  541",",,S"," -159",",,S"," -240",",,S"," -196","H,,S"
"KZ000035067","2020-02-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  -99",",,S"," -206",",,S"," -133","H,,S"
"KZ000035067","2020-02-12","51.883","66.333","221.0","ESIL, KZ",,,"  541",",,S","  -97",",,S",,," -139","H,,S"
"KZ000035067","2020-02-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  -90",",,S"," -194",",,S"," -144","H,,S"
"KZ000035067","2020-02-14","51.883","66.333","221.0","ESIL, KZ",,,"  599",",,S",,," -189",",,S","  -81","H,,S"
"KZ000035067","2020-02-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  -22",",,S",,,"  -47","H,,S"
"KZ000035067","2020-02-16","51.883","66.333","221.0","ESIL, KZ",,,"  589",",,S","  -41",",,S"," -120",",,S","  -66","H,,S"
"KZ000035067","2020-02-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  -51",",,S",,,"  -89","H,,S"
"KZ000035067","2020-02-18","51.883","66.333","221.0","ESIL, KZ",,,,,,," -142",",,S","  -79","H,,S"
"KZ000035067","2020-02-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  -11",",,S",,,"  -35","H,,S"
"KZ000035067","2020-02-20","51.883","66.333","221.0","ESIL, KZ",,,"  671",",,S","  -51",",,S",,,"  -74","H,,S"
"KZ000035067","2020-02-21","51.883","66.333","221.0","ESIL, KZ",,,"  650",",,S","  -81",",,S"," -140",",,S"," -114","H,,S"
"KZ000035067","2020-02-22","51.883","66.333","221.0","ESIL, KZ",,,"  650",",,S","  -31",",,S"," -162",",,S"," -101","H,,S"
"KZ000035067","2020-02-23","51.883","66.333","221.0","ESIL, KZ",,,"  610",",,S","  -27",",,S","  -98",",,S","  -61","H,,S"
"KZ000035067","2020-02-24","51.883","66.333","221.0","ESIL, KZ",,,"  610",",,S","  -61",",,S",,,"  -90","H,,S"
"KZ000035067","2020-02-25","51.883","66.333","221.0","ESIL, KZ",,,,,,," -116",",,S","  -52","H,,S"
"KZ000035067","2020-02-26","51.883","66.333","221.0","ESIL, KZ",,,,,"   30",",,S","  -38",",,S","    6","H,,S"
"KZ000035067","2020-02-27","51.883","66.333","221.0","ESIL, KZ",,,,,"   -3",",,S",,,"  -25","H,,S"
"KZ000035067","2020-02-28","51.883","66.333","221.0","ESIL, KZ",,,"  640",",,S","   15",",,S",,,"  -21","H,,S"
"KZ000035067","2020-02-29","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","   -7",",,S","  -60",",,S","  -31","H,,S"
"KZ000035067","2020-03-01","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","    4",",,S","  -50",",,S","  -28","H,,S"
"KZ000035067","2020-03-02","51.883","66.333","221.0","ESIL, KZ",,,,,"    5",",,S",,,"  -56","H,,S"
"KZ000035067","2020-03-03","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","  -33",",,S"," -165",",,S","  -85","H,,S"
"KZ000035067","2020-03-04","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","  -37",",,S"," -119",",,S","  -79","H,,S"
"KZ000035067","2020-03-05","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","  -26",",,S",,,"  -86","H,,S"
"KZ000035067","2020-03-06","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","  -93",",,S"," -190",",,S"," -147","H,,S"
"KZ000035067","2020-03-07","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","  -82",",,S"," -256",",,S"," -148","H,,S"
"KZ000035067","2020-03-08","51.883","66.333","221.0","ESIL, KZ",,,"  630",",,S","  -37",",,S"," -140",",,S","  -91","H,,S"
"KZ000035067","2020-03-09","51.883","66.333","221.0","ESIL, KZ",,,"  620",",,S","  -23",",,S","  -97",",,S","  -54","H,,S"
"KZ000035067","2020-03-10","51.883","66.333","221.0","ESIL, KZ",,,"  620",",,S","   -5",",,S","  -56",",,S","  -28","H,,S"
"KZ000035067","2020-03-11","51.883","66.333","221.0","ESIL, KZ",,,,,"   15",",,S",,,"  -13","H,,S"
"KZ000035067","2020-03-12","51.883","66.333","221.0","ESIL, KZ",,,"  620",",,S","   15",",,S","  -74",",,S","  -28","H,,S"
"KZ000035067","2020-03-13","51.883","66.333","221.0","ESIL, KZ",,,"  610",",,S",,,,,"  -10","H,,S"
"KZ000035067","2020-03-14","51.883","66.333","221.0","ESIL, KZ",,,"  599",",,S","   18",",,S",,,"    8","H,,S"
"KZ000035067","2020-03-15","51.883","66.333","221.0","ESIL, KZ",,,"  559",",,S","   41",",,S","    8",",,S","   19","H,,S"
"KZ000035067","2020-03-16","51.883","66.333","221.0","ESIL, KZ",,,"  511",",,S","   26",",,S","  -89",",,S","  -15","H,,S"
"KZ000035067","2020-03-17","51.883","66.333","221.0","ESIL, KZ",,,,,"    0",",,S",,,"  -22","H,,S"
"KZ000035067","2020-03-18","51.883","66.333","221.0","ESIL, KZ",,,"  500",",,S","    6",",,S","  -74",",,S","  -33","H,,S"
"KZ000035067","2020-03-19","51.883","66.333","221.0","ESIL, KZ",,,"  480",",,S","   15",",,S","  -62",",,S","  -15","H,,S"
"KZ000035067","2020-03-20","51.883","66.333","221.0","ESIL, KZ",,,"  480",",,S","   23",",,S","  -57",",,S","    4","H,,S"
"KZ000035067","2020-03-21","51.883","66.333","221.0","ESIL, KZ",,,,,"   25",",,S",,,"    9","H,,S"
"KZ000035067","2020-03-22","51.883","66.333","221.0","ESIL, KZ",,,,,"   20",",,S",,,"   -9","H,,S"
"KZ000035067","2020-03-23","51.883","66.333","221.0","ESIL, KZ",,,"  409",",,S","  -10",",,S","  -60",",,S","  -37","H,,S"
"KZ000035067","2020-03-24","51.883","66.333","221.0","ESIL, KZ",,,"  409",",,S","  -15",",,S",,,"  -59","H,,S"
"KZ000035067","2020-03-25","51.883","66.333","221.0","ESIL, KZ",,,"  409",",,S","  -11",",,S"," -147",",,S","  -61","H,,S"
"KZ000035067","2020-03-26","51.883","66.333","221.0","ESIL, KZ",,,"  399",",,S","    8",",,S","  -82",",,S","  -34","H,,S"
"KZ000035067","2020-03-27","51.883","66.333","221.0","ESIL, KZ",,,"  399",",,S","   40",",,S","  -35",",,S","   -4","H,,S"
"KZ000035067","2020-03-28","51.883","66.333","221.0","ESIL, KZ",,,"  391",",,S","   40",",,S","  -71",",,S","  -15","H,,S"
"KZ000035067","2020-03-29","51.883","66.333","221.0","ESIL, KZ",,,"  351",",,S","   54",",,S","  -62",",,S","   -1","H,,S"
"KZ000035067","2020-03-30","51.883","66.333","221.0","ESIL, KZ",,,"  320",",,S","   55",",,S","  -69",",,S","   -1","H,,S"
"KZ000035067","2020-03-31","51.883","66.333","221.0","ESIL, KZ",,,"  259",",,S","   86",",,S","  -45",",,S","   18","H,,S"
"KZ000035067","2020-04-01","51.883","66.333","221.0","ESIL, KZ",,,"  170",",,S","   78",",,S","  -18",",,S","   36","H,,S"
"KZ000035067","2020-04-02","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S","  110",",,S",,,"   34","H,,S"
"KZ000035067","2020-04-03","51.883","66.333","221.0","ESIL, KZ",,,"   30",",,S","   77",",,S","  -45",",,S","   20","H,,S"
"KZ000035067","2020-04-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  125",",,S","   -2",",,S","   71","H,,S"
"KZ000035067","2020-04-05","51.883","66.333","221.0","ESIL, KZ",,,,,"   75",",,S",,,"   51","H,,S"
"KZ000035067","2020-04-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  152",",,S","    8",",,S","   83","H,,S"
"KZ000035067","2020-04-07","51.883","66.333","221.0","ESIL, KZ",,,,,"   69",",,S",,,"   12","H,,S"
"KZ000035067","2020-04-08","51.883","66.333","221.0","ESIL, KZ",,,,,"   31",",,S","  -43",",,S","   -7","H,,S"
"KZ000035067","2020-04-09","51.883","66.333","221.0","ESIL, KZ",,,,,"   67",",,S","  -35",",,S","   13","H,,S"
"KZ000035067","2020-04-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  145",",,S",,,"   61","H,,S"
"KZ000035067","2020-04-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  155",",,S","  -39",",,S","   70","H,,S"
"KZ000035067","2020-04-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  164",",,S","   19",",,S","   89","H,,S"
"KZ000035067","2020-04-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  150",",,S","   -4",",,S","   85","H,,S"
"KZ000035067","2020-04-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  101",",,S","    9",",,S","   44","H,,S"
"KZ000035067","2020-04-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  161",",,S","   -1",",,S","   86","H,,S"
"KZ000035067","2020-04-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  190",",,S","   66",",,S","  122","H,,S"
"KZ000035067","2020-04-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  193",",,S","   63",",,S","  140","H,,S"
