"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","2019-05-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  210",",,E","   86",",,E"
"FIE00142486","2019-05-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  169",",,E","  100",",,E"
"FIE00142486","2019-05-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  184",",,E","  113",",,E"
"FIE00142486","2019-05-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  215",",,E","  123",",,E"
"FIE00142486","2019-05-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  155",",,E","   85",",,E"
"FIE00142486","2019-05-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   80",",,E","  171",",,E","   81",",,E"
"FIE00142486","2019-05-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   97",",,E","  140",",,E","   89",",,E"
"FIE00142486","2019-05-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   54",",,E","  113",",,E","   59",",,E"
"FIE00142486","2019-05-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   47",",,E","  113",",,E","   64",",,E"
"FIE00142486","2019-05-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  121",",,E","   70",",,E"
"FIE00142486","2019-05-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  123",",,E","   88",",,E"
"FIE00142486","2019-05-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  125",",,E","   93",",,E"
"FIE00142486","2019-05-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   83",",,E","  134",",,E","   86",",,E"
"FIE00142486","2019-05-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  133",",,E","   71",",,E"
"FIE00142486","2019-06-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  120",",,E","  127",",,E","   77",",,E"
"FIE00142486","2019-06-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  112",",,E","   61",",,E"
"FIE00142486","2019-06-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   30",",,E","  131",",,E","   91",",,E"
"FIE00142486","2019-06-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  160",",,E","  106",",,E"
"FIE00142486","2019-06-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  190",",,E","  105",",,E"
"FIE00142486","2019-06-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  229",",,E","  121",",,E"
"FIE00142486","2019-06-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","  212",",,E","  161",",,E"
"FIE00142486","2019-06-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  234",",,E","  138",",,E"
"FIE00142486","2019-06-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  183",",,E","  143",",,E"
"FIE00142486","2019-06-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  170",",,E","  123",",,E"
"FIE00142486","2019-06-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  157",",,E","  120",",,E"
"FIE00142486","2019-06-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    8",",,E","  173",",,E","  101",",,E"
"FIE00142486","2019-06-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   14",",,E","  179",",,E","  112",",,E"
"FIE00142486","2019-06-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","  155",",,E","  101",",,E"
"FIE00142486","2019-06-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  162",",,E","   94",",,E"
"FIE00142486","2019-06-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  168",",,E","  107",",,E"
"FIE00142486","2019-06-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  205",",,E","  150",",,E"
"FIE00142486","2019-06-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  206",",,E","  144",",,E"
"FIE00142486","2019-06-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  181",",,E","  144",",,E"
"FIE00142486","2019-06-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  206",",,E","  146",",,E"
"FIE00142486","2019-06-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  209",",,E","  153",",,E"
"FIE00142486","2019-06-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  185",",,E","  139",",,E"
"FIE00142486","2019-06-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","  193",",,E","  128",",,E"
"FIE00142486","2019-06-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  171",",,E","  135",",,E"
"FIE00142486","2019-06-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  185",",,E","  119",",,E"
"FIE00142486","2019-06-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   38",",,E","  158",",,E","  139",",,E"
"FIE00142486","2019-06-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  151",",,E","  118",",,E"
"FIE00142486","2019-06-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  143",",,E","  124",",,E"
"FIE00142486","2019-06-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  176",",,E","  128",",,E"
"FIE00142486","2019-06-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","  195",",,E","  139",",,E"
"FIE00142486","2019-07-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  194",",,E","  143",",,E"
"FIE00142486","2019-07-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  154",",,E","  131",",,E"
"FIE00142486","2019-07-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  138",",,E","  117",",,E"
"FIE00142486","2019-07-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  128",",,E","  168",",,E","  112",",,E"
"FIE00142486","2019-07-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","  145",",,E","  101",",,E"
"FIE00142486","2019-07-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  156",",,E","  124",",,E"
"FIE00142486","2019-07-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   30",",,E","  158",",,E","  120",",,E"
"FIE00142486","2019-07-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   64",",,E","  155",",,E","  128",",,E"
"FIE00142486","2019-07-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  152",",,E","  116",",,E"
"FIE00142486","2019-07-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  161",",,E","  127",",,E"
"FIE00142486","2019-07-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  189",",,E","  115",",,E"
"FIE00142486","2019-07-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  156",",,E","  118",",,E"
"FIE00142486","2019-07-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  165",",,E","  124",",,E"
"FIE00142486","2019-07-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","  161",",,E","  117",",,E"
"FIE00142486","2019-07-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  122",",,E","  163",",,E","  109",",,E"
"FIE00142486","2019-07-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  160",",,E","  107",",,E"
"FIE00142486","2019-07-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  175",",,E","  121",",,E"
"FIE00142486","2019-07-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  166",",,E","  129",",,E"
"FIE00142486","2019-07-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  184",",,E","  129",",,E"
"FIE00142486","2019-07-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  204",",,E","  148",",,E"
"FIE00142486","2019-07-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  242",",,E","  162",",,E"
"FIE00142486","2019-07-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  198",",,E","  168",",,E"
"FIE00142486","2019-07-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  223",",,E","  159",",,E"
"FIE00142486","2019-07-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  213",",,E","  162",",,E"
"FIE00142486","2019-07-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  242",",,E","  178",",,E"
"FIE00142486","2019-07-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  258",",,E","  182",",,E"
"FIE00142486","2019-07-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  265",",,E","  192",",,E"
"FIE00142486","2019-07-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  250",",,E","  194",",,E"
"FIE00142486","2019-07-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  237",",,E","  165",",,E"
"FIE00142486","2019-07-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  167",",,E","  114",",,E"
"FIE00142486","2019-07-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  129",",,E","  103",",,E"
"FIE00142486","2019-08-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  132",",,E","   81",",,E"
"FIE00142486","2019-08-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  155",",,E","   98",",,E"
"FIE00142486","2019-08-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  125",",,E","   89",",,E"
"FIE00142486","2019-08-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  121",",,E","   81",",,E"
"FIE00142486","2019-08-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  188",",,E","  103",",,E"
"FIE00142486","2019-08-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  209",",,E","  129",",,E"
"FIE00142486","2019-08-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  194",",,E","  147",",,E"
"FIE00142486","2019-08-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  214",",,E","  155",",,E"
"FIE00142486","2019-08-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  185",",,E","  154",",,E"
"FIE00142486","2019-08-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","  210",",,E","  138",",,E"
"FIE00142486","2019-08-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   14",",,E","  196",",,E","  162",",,E"
"FIE00142486","2019-08-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  208",",,E","  165",",,E"
"FIE00142486","2019-08-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","  207",",,E","  165",",,E"
"FIE00142486","2019-08-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  177",",,E","  149",",,E"
"FIE00142486","2019-08-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  179",",,E","  129",",,E"
"FIE00142486","2019-08-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  193",",,E","  158",",,E"
"FIE00142486","2019-08-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","  196",",,E","  161",",,E"
"FIE00142486","2019-08-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  176",",,E","  183",",,E","  160",",,E"
"FIE00142486","2019-08-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  196",",,E","  149",",,E"
"FIE00142486","2019-08-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  195",",,E","  161",",,E"
"FIE00142486","2019-08-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  197",",,E","  160",",,E"
"FIE00142486","2019-08-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  187",",,E","  152",",,E"
"FIE00142486","2019-08-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   48",",,E","  185",",,E","  146",",,E"
"FIE00142486","2019-08-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  172",",,E","  152",",,E"
"FIE00142486","2019-08-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  189",",,E","  141",",,E"
"FIE00142486","2019-08-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  209",",,E","  168",",,E"
"FIE00142486","2019-08-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  212",",,E","  169",",,E"
"FIE00142486","2019-08-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  210",",,E","  176",",,E"
"FIE00142486","2019-08-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  211",",,E","  184",",,E"
"FIE00142486","2019-08-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  200",",,E","  178",",,E"
"FIE00142486","2019-08-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  211",",,E","  169",",,E"
"FIE00142486","2019-09-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   33",",,E","  209",",,E","  176",",,E"
"FIE00142486","2019-09-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  122",",,E","  197",",,E","  133",",,E"
"FIE00142486","2019-09-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  180",",,E","  138",",,E"
"FIE00142486","2019-09-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","  168",",,E","  129",",,E"
"FIE00142486","2019-09-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  322",",,E","  185",",,E","  125",",,E"
"FIE00142486","2019-09-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","  166",",,E","  126",",,E"
"FIE00142486","2019-09-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  165",",,E","  166",",,E","  142",",,E"
"FIE00142486","2019-09-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  179",",,E","  121",",,E"
"FIE00142486","2019-09-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  180",",,E","  139",",,E"
"FIE00142486","2019-09-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  211",",,E","  152",",,E"
"FIE00142486","2019-09-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   14",",,E","  190",",,E","  153",",,E"
"FIE00142486","2019-09-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","  174",",,E","  147",",,E"
"FIE00142486","2019-09-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   36",",,E","  164",",,E","  123",",,E"
"FIE00142486","2019-09-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   68",",,E","  152",",,E","  122",",,E"
"FIE00142486","2019-09-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   20",",,E","  146",",,E","  115",",,E"
"FIE00142486","2019-09-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   36",",,E","  139",",,E","  103",",,E"
"FIE00142486","2019-09-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   30",",,E","  116",",,E","   85",",,E"
"FIE00142486","2019-09-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   40",",,E","  125",",,E","   88",",,E"
"FIE00142486","2019-09-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  114",",,E","   73",",,E"
"FIE00142486","2019-09-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   39",",,E","  114",",,E","   77",",,E"
"FIE00142486","2019-09-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  140",",,E","   89",",,E"
"FIE00142486","2019-09-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  110",",,E","   82",",,E"
"FIE00142486","2019-09-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   56",",,E","  106",",,E","   64",",,E"
"FIE00142486","2019-09-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  118",",,E","   62",",,E"
"FIE00142486","2019-09-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  113",",,E","   87",",,E"
"FIE00142486","2019-09-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  116",",,E","   79",",,E"
"FIE00142486","2019-09-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  135",",,E","   95",",,E"
"FIE00142486","2019-09-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   41",",,E","  145",",,E","   84",",,E"
"FIE00142486","2019-09-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  125",",,E","  132",",,E","  100",",,E"
"FIE00142486","2019-09-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   69",",,E","  136",",,E","  100",",,E"
"FIE00142486","2019-10-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   98",",,E","  121",",,E","   42",",,E"
"FIE00142486","2019-10-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   90",",,E","   68",",,E"
"FIE00142486","2019-10-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   70",",,E","   45",",,E"
"FIE00142486","2019-10-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   55",",,E","   19",",,E"
"FIE00142486","2019-10-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   65",",,E","   35",",,E"
"FIE00142486","2019-10-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","   83",",,E","   37",",,E"
"FIE00142486","2019-10-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   10",",,E","   86",",,E","   48",",,E"
"FIE00142486","2019-10-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   81",",,E","   49",",,E"
"FIE00142486","2019-10-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   83",",,E","   53",",,E"
"FIE00142486","2019-10-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  105",",,E","   62",",,E"
"FIE00142486","2019-10-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   23",",,E","  107",",,E","   85",",,E"
"FIE00142486","2019-10-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   31",",,E","  103",",,E","   88",",,E"
"FIE00142486","2019-10-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   24",",,E","  104",",,E","   72",",,E"
"FIE00142486","2019-10-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   29",",,E","   79",",,E","   59",",,E"
"FIE00142486","2019-10-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   31",",,E","   84",",,E","   52",",,E"
"FIE00142486","2019-10-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   68",",,E","   53",",,E"
"FIE00142486","2019-10-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   60",",,E","   51",",,E"
"FIE00142486","2019-10-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   39",",,E","  105",",,E","   60",",,E"
"FIE00142486","2019-10-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   13",",,E","  117",",,E","   90",",,E"
"FIE00142486","2019-10-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  120",",,E","  107",",,E","   56",",,E"
"FIE00142486","2019-10-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  101",",,E","   57",",,E"
"FIE00142486","2019-10-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  104",",,E","   61",",,E"
"FIE00142486","2019-10-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  104",",,E","   87",",,E"
"FIE00142486","2019-10-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  109",",,E","   90",",,E"
"FIE00142486","2019-10-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","  115",",,E","  102",",,E"
"FIE00142486","2019-10-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   47",",,E","  108",",,E","   53",",,E"
"FIE00142486","2019-10-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   43",",,E","   74",",,E","   41",",,E"
"FIE00142486","2019-10-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   56",",,E","   18",",,E"
"FIE00142486","2019-10-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   38",",,E","   45",",,E","    6",",,E"
"FIE00142486","2019-10-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   50",",,E","   -7",",,E"
"FIE00142486","2019-10-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   70",",,E","   47",",,E"
"FIE00142486","2019-11-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   18",",,E","   66",",,E","   50",",,E"
"FIE00142486","2019-11-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   23",",,E","   79",",,E","   48",",,E"
"FIE00142486","2019-11-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","   67",",,E","   20",",,E"
"FIE00142486","2019-11-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   25",",,E","    3",",,E"
"FIE00142486","2019-11-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    7",",,E","  -24",",,E"
"FIE00142486","2019-11-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   -3",",,E","  -26",",,E"
"FIE00142486","2019-11-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    9",",,E","   -2",",,E","  -27",",,E"
"FIE00142486","2019-11-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   86",",,E","   34",",,E","  -10",",,E"
"FIE00142486","2019-11-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   88",",,E","   77",",,E","   33",",,E"
"FIE00142486","2019-11-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   19",",,E","   57",",,E","   25",",,E"
"FIE00142486","2019-11-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   37",",,E","   26",",,E"
"FIE00142486","2019-11-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   49",",,E","   69",",,E","   27",",,E"
"FIE00142486","2019-11-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   98",",,E","   70",",,E","   59",",,E"
"FIE00142486","2019-11-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   91",",,E","   73",",,E","   43",",,E"
"FIE00142486","2019-11-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   53",",,E","   31",",,E"
"FIE00142486","2019-11-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   47",",,E","   46",",,E","    0",",,E"
"FIE00142486","2019-11-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   77",",,E","   25",",,E"
"FIE00142486","2019-11-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   71",",,E","   54",",,E"
"FIE00142486","2019-11-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   25",",,E","   76",",,E","   62",",,E"
"FIE00142486","2019-11-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   79",",,E","   65",",,E"
"FIE00142486","2019-11-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    9",",,E","   69",",,E","   40",",,E"
"FIE00142486","2019-11-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","   54",",,E","   23",",,E"
"FIE00142486","2019-11-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   29",",,E","   13",",,E"
"FIE00142486","2019-11-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   21",",,E","    3",",,E"
"FIE00142486","2019-11-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   43",",,E","    7",",,E"
"FIE00142486","2019-11-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   68",",,E","   51",",,E","   40",",,E"
"FIE00142486","2019-11-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  117",",,E","   59",",,E","   47",",,E"
"FIE00142486","2019-11-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  147",",,E","   65",",,E","   52",",,E"
"FIE00142486","2019-11-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   67",",,E","    5",",,E"
"FIE00142486","2019-11-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   22",",,E","    2",",,E"
"FIE00142486","2019-12-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   31",",,E","    8",",,E"
"FIE00142486","2019-12-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   30",",,E","   18",",,E"
"FIE00142486","2019-12-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   30",",,E","   13",",,E"
"FIE00142486","2019-12-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   81",",,E","   24",",,E"
"FIE00142486","2019-12-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   36",",,E","   66",",,E","   33",",,E"
"FIE00142486","2019-12-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   98",",,E","   68",",,E","   45",",,E"
"FIE00142486","2019-12-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   51",",,E","   57",",,E","   22",",,E"
"FIE00142486","2019-12-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   66",",,E","   44",",,E","   18",",,E"
"FIE00142486","2019-12-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   32",",,E","   68",",,E","   17",",,E"
"FIE00142486","2019-12-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   19",",,E","   -5",",,E"
