"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZI000067975","2017-09-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  334",",,S","   85",",,S","  247","H,,S"
"ZI000067975","2017-09-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  149",",,S","  209","H,,S"
"ZI000067975","2017-09-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  267","H,,S"
"ZI000067975","2017-09-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  295",",,S","  120",",,S","  226","H,,S"
"ZI000067975","2017-09-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  278",",,S","  162",",,S","  218","H,,S"
"ZI000067975","2017-09-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  293",",,S","  140",",,S","  192","H,,S"
"ZI000067975","2017-09-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  288",",,S","  125",",,S","  203","H,,S"
"ZI000067975","2017-09-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  148",",,S","  221","H,,S"
"ZI000067975","2017-09-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  305",",,S","  100",",,S","  194","H,,S"
"ZI000067975","2017-09-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  343",",,S","  112",",,S","  245","H,,S"
"ZI000067975","2017-09-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  179","H,,S"
"ZI000067975","2017-09-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  332",",,S","   95",",,S","  219","H,,S"
"ZI000067975","2017-09-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  371",",,S",,,"  258","H,,S"
"ZI000067975","2017-09-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  221","H,,S"
"ZI000067975","2017-09-28","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  230",",,S","  164",",,S","  177","H,,S"
"ZI000067975","2017-09-29","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  150",",,S","  184","H,,S"
"ZI000067975","2017-09-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  114",",,S","  241","H,,S"
"ZI000067975","2017-10-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  208","H,,S"
"ZI000067975","2017-10-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  300",",,S",,,"  249","H,,S"
"ZI000067975","2017-10-03","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,"  303",",,S","  152",",,S","  228","H,,S"
"ZI000067975","2017-10-04","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  266","H,,S"
"ZI000067975","2017-10-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  232","H,,S"
"ZI000067975","2017-10-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  232","H,,S"
"ZI000067975","2017-10-07","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,,,,,"  232","H,,S"
"ZI000067975","2017-10-08","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  160",",,S","  271","H,,S"
"ZI000067975","2017-10-09","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,,,,,"  207","H,,S"
"ZI000067975","2017-10-10","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"  184",",,S","  273","H,,S"
"ZI000067975","2017-10-11","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  232","H,,S"
"ZI000067975","2017-10-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  108",",,S","  243","H,,S"
"ZI000067975","2017-10-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  224","H,,S"
"ZI000067975","2017-10-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  120",",,S","  221","H,,S"
"ZI000067975","2017-10-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  110",",,S","  264","H,,S"
"ZI000067975","2017-10-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  185",",,S","  327","H,,S"
"ZI000067975","2017-10-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  190",",,S","  305","H,,S"
"ZI000067975","2017-10-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  186","H,,S"
"ZI000067975","2017-10-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  180",",,S","  264","H,,S"
"ZI000067975","2017-10-21","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,,,"  192",",,S","  240","H,,S"
"ZI000067975","2017-10-22","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  194",",,S","  267","H,,S"
"ZI000067975","2017-10-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  158",",,S","  254","H,,S"
"ZI000067975","2017-10-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  317","H,,S"
"ZI000067975","2017-10-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  329","H,,S"
"ZI000067975","2017-10-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  334","H,,S"
"ZI000067975","2017-10-27","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  224","H,,S"
"ZI000067975","2017-10-28","-20.067","30.867","1095.0","MASVINGO, ZI","  109",",,S",,,,,,,"  132","H,,S"
"ZI000067975","2017-10-29","-20.067","30.867","1095.0","MASVINGO, ZI","   61",",,S",,,,,"  108",",,S","  127","H,,S"
"ZI000067975","2017-10-30","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  110",",,S","  192","H,,S"
"ZI000067975","2017-10-31","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  105",",,S","  203","H,,S"
"ZI000067975","2017-11-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  106",",,S","  199","H,,S"
"ZI000067975","2017-11-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  118",",,S","  232","H,,S"
"ZI000067975","2017-11-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  222","H,,S"
"ZI000067975","2017-11-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  165",",,S","  252","H,,S"
"ZI000067975","2017-11-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  135",",,S","  227","H,,S"
"ZI000067975","2017-11-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  119",",,S","  278","H,,S"
"ZI000067975","2017-11-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  323","H,,S"
"ZI000067975","2017-11-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  167",",,S","  255","H,,S"
"ZI000067975","2017-11-10","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,"  150",",,S","  185","H,,S"
"ZI000067975","2017-11-12","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,"  178",",,S","  198","H,,S"
"ZI000067975","2017-11-13","-20.067","30.867","1095.0","MASVINGO, ZI","  170",",,S",,,,,"  173",",,S","  206","H,,S"
"ZI000067975","2017-11-17","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  164","H,,S"
"ZI000067975","2017-11-18","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  155",",,S","  233","H,,S"
"ZI000067975","2017-11-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  160",",,S","  272","H,,S"
"ZI000067975","2017-11-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  134",",,S","  271","H,,S"
"ZI000067975","2017-11-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  291","H,,S"
"ZI000067975","2017-11-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  140",",,S","  273","H,,S"
"ZI000067975","2017-11-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  241","H,,S"
"ZI000067975","2017-11-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  180",",,S","  230","H,,S"
"ZI000067975","2017-11-26","-20.067","30.867","1095.0","MASVINGO, ZI","   89",",,S",,,,,"  150",",,S","  223","H,,S"
"ZI000067975","2017-11-27","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  210","H,,S"
"ZI000067975","2017-11-28","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,"  134",",,S","  159","H,,S"
"ZI000067975","2017-11-29","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  266","H,,S"
"ZI000067975","2017-11-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  247","H,,S"
"ZI000067975","2017-12-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  138",",,S","  275","H,,S"
"ZI000067975","2017-12-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  151",",,S","  278","H,,S"
"ZI000067975","2017-12-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  178",",,S","  302","H,,S"
"ZI000067975","2017-12-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  168",",,S","  261","H,,S"
"ZI000067975","2017-12-07","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,,,"  176",",,S","  193","H,,S"
"ZI000067975","2017-12-08","-20.067","30.867","1095.0","MASVINGO, ZI","  109",",,S",,,,,"  154",",,S","  171","H,,S"
"ZI000067975","2017-12-09","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,,,"  155",",,S","  225","H,,S"
"ZI000067975","2017-12-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  168",",,S","  263","H,,S"
"ZI000067975","2017-12-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  173",",,S","  249","H,,S"
"ZI000067975","2017-12-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  190",",,S","  247","H,,S"
"ZI000067975","2017-12-14","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,"  179",",,S","  294","H,,S"
"ZI000067975","2017-12-15","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  197","H,,S"
"ZI000067975","2017-12-16","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  166",",,S","  241","H,,S"
"ZI000067975","2017-12-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  288","H,,S"
"ZI000067975","2017-12-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  195",",,S","  274","H,,S"
"ZI000067975","2017-12-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  185",",,S","  249","H,,S"
"ZI000067975","2017-12-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  254","H,,S"
"ZI000067975","2018-01-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  345",",,S",,,"  311","H,,S"
"ZI000067975","2018-01-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  174",",,S","  272","H,,S"
"ZI000067975","2018-01-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  338",",,S",,,"  270","H,,S"
"ZI000067975","2018-01-31","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  176",",,S","  213","H,,S"
"ZI000067975","2018-02-01","-20.067","30.867","1095.0","MASVINGO, ZI","  140",",,S",,,,,"  194",",,S","  235","H,,S"
"ZI000067975","2018-02-02","-20.067","30.867","1095.0","MASVINGO, ZI","  119",",,S",,,,,"  198",",,S","  248","H,,S"
"ZI000067975","2018-02-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  154",",,S","  263","H,,S"
"ZI000067975","2018-02-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  255",",,S",,,"  222","H,,S"
"ZI000067975","2018-02-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  175",",,S","  219","H,,S"
"ZI000067975","2018-02-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  235",",,S",,,"  205","H,,S"
"ZI000067975","2018-02-12","-20.067","30.867","1095.0","MASVINGO, ZI","  109",",,S",,,,,,,"  199","H,,S"
"ZI000067975","2018-02-13","-20.067","30.867","1095.0","MASVINGO, ZI","  351",",,S",,,,,"  188",",,S","  201","H,,S"
"ZI000067975","2018-02-14","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  250",",,S",,,"  219","H,,S"
"ZI000067975","2018-02-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  294",",,S",,,"  228","H,,S"
"ZI000067975","2018-02-18","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,,,"  200",",,S","  241","H,,S"
"ZI000067975","2018-02-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  290",",,S",,,"  218","H,,S"
"ZI000067975","2018-02-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  218","H,,S"
"ZI000067975","2018-02-24","-20.067","30.867","1095.0","MASVINGO, ZI","   79",",,S",,,,,"  195",",,S","  241","H,,S"
"ZI000067975","2018-02-26","-20.067","30.867","1095.0","MASVINGO, ZI","  310",",,S",,,"  213",",,S","  168",",,S","  182","H,,S"
"ZI000067975","2018-02-27","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,"  213",",,S","  164",",,S","  190","H,,S"
"ZI000067975","2018-02-28","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  255",",,S","  175",",,S","  219","H,,S"
"ZI000067975","2018-03-01","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  218","H,,S"
"ZI000067975","2018-03-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  250",",,S",,,"  213","H,,S"
"ZI000067975","2018-03-05","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  280",",,S","  158",",,S","  214","H,,S"
"ZI000067975","2018-03-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  296",",,S",,,"  226","H,,S"
"ZI000067975","2018-03-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  147",",,S","  275","H,,S"
"ZI000067975","2018-03-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  303",",,S",,,"  232","H,,S"
"ZI000067975","2018-03-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  264",",,S","  181",",,S","  213","H,,S"
"ZI000067975","2018-03-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  258",",,S",,,"  219","H,,S"
"ZI000067975","2018-03-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  209","H,,S"
"ZI000067975","2018-03-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  135",",,S","  268","H,,S"
"ZI000067975","2018-03-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  230",",,S","  164",",,S","  202","H,,S"
"ZI000067975","2018-03-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  285",",,S",,,"  228","H,,S"
"ZI000067975","2018-03-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  300",",,S","  136",",,S","  244","H,,S"
"ZI000067975","2018-03-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  305",",,S","  169",",,S","  250","H,,S"
"ZI000067975","2018-03-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  314",",,S",,,"  263","H,,S"
"ZI000067975","2018-03-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  306",",,S",,,"  197","H,,S"
"ZI000067975","2018-03-28","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,,,"  210","H,,S"
"ZI000067975","2018-04-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  262",",,S","  135",",,S","  200","H,,S"
"ZI000067975","2018-04-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  266",",,S","  134",",,S","  214","H,,S"
"ZI000067975","2018-04-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  203","H,,S"
"ZI000067975","2018-04-09","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,"  223",",,S","  175",",,S","  198","H,,S"
"ZI000067975","2018-04-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  161","H,,S"
"ZI000067975","2018-04-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  235",",,S",,,"  184","H,,S"
"ZI000067975","2018-04-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  268",",,S","  160",",,S","  213","H,,S"
"ZI000067975","2018-04-22","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  260",",,S","  160",",,S","  201","H,,S"
"ZI000067975","2018-04-23","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  104",",,S","  190","H,,S"
"ZI000067975","2018-04-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   76",",,S","  215","H,,S"
"ZI000067975","2018-05-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  232",",,S","  110",",,S","  167","H,,S"
"ZI000067975","2018-05-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  117",",,S","  149","H,,S"
"ZI000067975","2018-05-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  100",",,S","  196","H,,S"
"ZI000067975","2018-05-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  236",",,S","   75",",,S","  186","H,,S"
"ZI000067975","2018-05-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   60",",,S","  157","H,,S"
"ZI000067975","2018-05-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  181","H,,S"
"ZI000067975","2018-05-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  223","H,,S"
"ZI000067975","2018-05-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   80",",,S","  238","H,,S"
"ZI000067975","2018-05-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  160",",,S",,,"  149","H,,S"
"ZI000067975","2018-05-16","-20.067","30.867","1095.0","MASVINGO, ZI","  130",",,S",,,,,"  140",",,S","  152","H,,S"
"ZI000067975","2018-05-17","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  249",",,S",,,"  206","H,,S"
"ZI000067975","2018-05-20","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,"  210",",,S","  110",",,S","  173","H,,S"
"ZI000067975","2018-05-21","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  178","H,,S"
"ZI000067975","2018-05-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  115",",,S","  175","H,,S"
"ZI000067975","2018-05-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   77",",,S","  200","H,,S"
"ZI000067975","2018-05-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  271",",,S",,,"  192","H,,S"
"ZI000067975","2018-05-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  171","H,,S"
"ZI000067975","2018-05-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  257",",,S",,,"  208","H,,S"
"ZI000067975","2018-05-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  226","H,,S"
"ZI000067975","2018-06-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   89",",,S","  218","H,,S"
"ZI000067975","2018-06-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  275",",,S",,,"  172","H,,S"
"ZI000067975","2018-06-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  260",",,S","   79",",,S","  165","H,,S"
"ZI000067975","2018-06-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  205",",,S",,,"  146","H,,S"
"ZI000067975","2018-06-06","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,"  169",",,S","   80",",,S","  120","H,,S"
"ZI000067975","2018-06-07","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  200",",,S","   13",",,S","  124","H,,S"
"ZI000067975","2018-06-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   10",",,S","  140","H,,S"
"ZI000067975","2018-06-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  241",",,S","   15",",,S","  105","H,,S"
"ZI000067975","2018-06-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"    8",",,S","  146","H,,S"
"ZI000067975","2018-06-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  225",",,S","   10",",,S","  165","H,,S"
"ZI000067975","2018-06-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  208",",,S","   73",",,S","  132","H,,S"
"ZI000067975","2018-06-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  215",",,S","   45",",,S","  153","H,,S"
"ZI000067975","2018-06-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  245",",,S","   55",",,S","  129","H,,S"
"ZI000067975","2018-06-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   50",",,S","  165","H,,S"
"ZI000067975","2018-06-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   51",",,S","  157","H,,S"
"ZI000067975","2018-06-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  225",",,S","   50",",,S","  154","H,,S"
"ZI000067975","2018-06-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  269",",,S","   75",",,S","  215","H,,S"
"ZI000067975","2018-06-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   50",",,S","  202","H,,S"
"ZI000067975","2018-06-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  110",",,S","  172","H,,S"
"ZI000067975","2018-06-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   57",",,S","  152","H,,S"
"ZI000067975","2018-06-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  176","H,,S"
"ZI000067975","2018-06-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   30",",,S","  149","H,,S"
"ZI000067975","2018-07-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   24",",,S","  183","H,,S"
"ZI000067975","2018-07-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  159",",,S",,,"  121","H,,S"
"ZI000067975","2018-07-05","-20.067","30.867","1095.0","MASVINGO, ZI","  239",",,S",,,,,"  110",",,S","  120","H,,S"
"ZI000067975","2018-07-06","-20.067","30.867","1095.0","MASVINGO, ZI","   61",",,S",,,,,"   92",",,S","  101","H,,S"
"ZI000067975","2018-07-07","-20.067","30.867","1095.0","MASVINGO, ZI","    5",",,S",,,,,"  100",",,S","  130","H,,S"
"ZI000067975","2018-07-08","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  162",",,S",,,"  131","H,,S"
"ZI000067975","2018-07-09","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  121",",,S","  153","H,,S"
"ZI000067975","2018-07-10","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  191",",,S",,,"  148","H,,S"
"ZI000067975","2018-07-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  177","H,,S"
"ZI000067975","2018-07-14","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"   99",",,S","  164","H,,S"
"ZI000067975","2018-07-18","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"   81",",,S","  106","H,,S"
"ZI000067975","2018-07-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  190",",,S",,,"   97","H,,S"
"ZI000067975","2018-07-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  181",",,S","   52",",,S","  154","H,,S"
"ZI000067975","2018-07-23","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"   51",",,S","  108","H,,S"
"ZI000067975","2018-07-24","-20.067","30.867","1095.0","MASVINGO, ZI","    5",",,S",,,,,"  105",",,S","  152","H,,S"
"ZI000067975","2018-07-25","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  218",",,S",,,"  141","H,,S"
"ZI000067975","2018-07-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   24",",,S","  128","H,,S"
"ZI000067975","2018-07-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  244",",,S",,,"  140","H,,S"
"ZI000067975","2018-07-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  237",",,S","   44",",,S","  170","H,,S"
"ZI000067975","2018-07-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   51",",,S","  186","H,,S"
"ZI000067975","2018-07-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  260",",,S","   51",",,S","  156","H,,S"
"ZI000067975","2018-07-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   57",",,S","  170","H,,S"
"ZI000067975","2018-08-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  282",",,S","   66",",,S","  182","H,,S"
"ZI000067975","2018-08-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"   93","H,,S"
"ZI000067975","2018-08-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  198","H,,S"
"ZI000067975","2018-08-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  273",",,S","   64",",,S","  202","H,,S"
"ZI000067975","2018-08-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  320",",,S","   88",",,S","  223","H,,S"
"ZI000067975","2018-08-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  345",",,S","   92",",,S","  246","H,,S"
"ZI000067975","2018-08-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  125",",,S","  203","H,,S"
"ZI000067975","2018-08-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  213","H,,S"
"ZI000067975","2018-08-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  121",",,S","  252","H,,S"
"ZI000067975","2018-08-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   99",",,S","  257","H,,S"
"ZI000067975","2018-08-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  128",",,S","  213","H,,S"
"ZI000067975","2018-08-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  115",",,S","  224","H,,S"
"ZI000067975","2018-08-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  260","H,,S"
"ZI000067975","2018-08-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  273","H,,S"
"ZI000067975","2018-08-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   52",",,S","  218","H,,S"
