"USS0045O04S","2019-02-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  -90",",,T"," -295",",,T",,,,," -189",",,T"," -158",",,T","  356",",,T",,
"USS0045O04S","2019-02-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  -84",",,T"," -158",",,T",,,,," -123",",,T"," -124",",,T","  356",",,T",,
"USS0045O04S","2019-02-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -34",",,T"," -189",",,T",,,,," -105",",,T"," -188",",,T","  356",",,T",,
"USS0045O04S","2019-02-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -16",",,T"," -228",",,T",,,,," -114",",,T"," -121",",,T","  356",",,T",,
"USS0045O04S","2019-02-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   -4",",,T"," -202",",,T",,,,,"  -97",",,T"," -179",",,T","  356",",,T",,
"USS0045O04S","2019-02-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -25",",,T"," -244",",,T",,,,," -156",",,T"," -206",",,T","  356",",,T",,
"USS0045O04S","2019-02-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","    7",",,T"," -254",",,T",,,,," -124",",,T","  -63",",,T","  356",",,T",,
"USS0045O04S","2019-03-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","    6",",,T","  -81",",,T",,,,,"  -47",",,T","  -73",",,T","  356",",,T",,
"USS0045O04S","2019-03-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -10",",,T","  -94",",,T",,,,,"  -56",",,T","  -94",",,T","  356",",,T",,
"USS0045O04S","2019-03-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -12",",,T"," -188",",,T",,,,,"  -83",",,T"," -187",",,T","  356",",,T",,
"USS0045O04S","2019-03-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -13",",,T"," -214",",,T",,,,,"  -99",",,T","  -81",",,T","  356",",,T",,
"USS0045O04S","2019-03-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -25",",,T","  -98",",,T",,,,,"  -70",",,T","  -77",",,T","  356",",,T",,
"USS0045O04S","2019-03-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -21",",,T"," -124",",,T",,,,,"  -67",",,T","  -92",",,T","  356",",,T",,
"USS0045O04S","2019-03-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -21",",,T"," -146",",,T",,,,,"  -67",",,T","  -41",",,T","  356",",,T",,
"USS0045O04S","2019-03-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   12",",,T","  -69",",,T",,,,,"  -36",",,T","  -48",",,T","  356",",,T",,
"USS0045O04S","2019-03-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   56",",,T","  -89",",,T",,,,,"  -23",",,T","   -3",",,T","  356",",,T",,
"USS0045O04S","2019-03-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   57",",,T","  -43",",,T",,,,,"    0",",,T","  -34",",,T","  356",",,T",,
"USS0045O04S","2019-03-11","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  178",",,T","   98",",,T","  -48",",,T",,,,,"   -2",",,T","  -33",",,T","  356",",,T",,
"USS0045O04S","2019-03-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   62",",,T","  -72",",,T",,,,,"  -13",",,T","  -68",",,T","  356",",,T",,
"USS0045O04S","2019-03-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   36",",,T"," -151",",,T",,,,,"  -41",",,T","  -19",",,T","  356",",,T",,
"USS0045O04S","2019-03-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   71",",,T","  -46",",,T",,,,,"   -1",",,T","  -45",",,T","  356",",,T",,
"USS0045O04S","2019-03-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   36",",,T"," -131",",,T",,,,,"  -20",",,T","   15",",,T","  356",",,T",,
"USS0045O04S","2019-03-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","   70",",,T","   -5",",,T",,,,,"   24",",,T","   57",",,T","  356",",,T",,
"USS0045O04S","2019-03-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","   69",",,T","   -7",",,T",,,,,"   37",",,T","   22",",,T","  356",",,T",,
"USS0045O04S","2019-03-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","  107",",,T","   16",",,T",,,,,"   57",",,T","   27",",,T","  356",",,T",,
"USS0045O04S","2019-03-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","   49",",,T","  -66",",,T",,,,,"    6",",,T","  -64",",,T","  356",",,T",,
"USS0045O04S","2019-03-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","   71",",,T","  -86",",,T",,,,,"   11",",,T","   38",",,T","  330",",,T",,
"USS0045O04S","2019-03-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  147",",,T","  -19",",,T",,,,,"   52",",,T","   52",",,T","  330",",,T",,
"USS0045O04S","2019-03-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  128",",,T","   18",",,T",,,,,"   63",",,T","   23",",,T","  330",",,T",,
"USS0045O04S","2019-03-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","  138",",,T","   -4",",,T",,,,,"   69",",,T","   80",",,T","  203",",,T",,
"USS0045O04S","2019-03-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  124",",,T","   41",",,T",,,,,"   76",",,T","   49",",,T","  127",",,T",,
"USS0045O04S","2019-03-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","   92",",,T","   10",",,T",,,,,"   47",",,T","   11",",,T","   51",",,T",,
"USS0045O04S","2019-03-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  119",",,T","    8",",,T",,,,,"   49",",,T","   34",",,T","    0",",,T",,
"USS0045O04S","2019-03-27","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","   79",",,T","  -26",",,T",,,,,"   24",",,T","  -23",",,T","    0",",,T",,
"USS0045O04S","2019-03-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  132",",,T","  -23",",,T",,,,,"   39",",,T","   11",",,T","    0",",,T",,
"USS0045O04S","2019-03-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   99",",,T","  -19",",,T",,,,,"   27",",,T","  -19",",,T","    0",",,T",,
"USS0045O04S","2019-03-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  112",",,T","  -49",",,T",,,,,"   18",",,T","  -19",",,T","    0",",,T",,
"USS0045O04S","2019-03-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  154",",,T","  -72",",,T",,,,,"   27",",,T","  -11",",,T","    0",",,T",,
"USS0045O04S","2019-04-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  146",",,T","  -56",",,T",,,,,"   35",",,T","   14",",,T","    0",",,T",,
"USS0045O04S","2019-04-02","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   25",",,T","   94",",,T","  -27",",,T",,,,,"   30",",,T","  -18",",,T","   51",",,T",,
"USS0045O04S","2019-04-03","63.94","-145.4","378.0","GRANITE CRK, AK US","  102",",,T","  127",",,T","   16",",,T"," -154",",,T",,,,,"  -49",",,T"," -153",",,T","  152",",,T",,
"USS0045O04S","2019-04-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","   12",",,T"," -176",",,T",,,,,"  -71",",,T","  -48",",,T","  127",",,T",,
"USS0045O04S","2019-04-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","   57",",,T","  -65",",,T",,,,,"  -13",",,T","  -38",",,T","  102",",,T",,
"USS0045O04S","2019-04-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","   92",",,T","  -51",",,T",,,,,"   17",",,T","   19",",,T","   76",",,T",,
"USS0045O04S","2019-04-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  126",",,T","  -14",",,T",,,,,"   47",",,T","   33",",,T","   51",",,T",,
"USS0045O04S","2019-04-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  131",",,T","  -13",",,T",,,,,"   51",",,T","   31",",,T","    0",",,T",,
"USS0045O04S","2019-04-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  121",",,T","  -22",",,T",,,,,"   39",",,T","  -12",",,T","    0",",,T",,
"USS0045O04S","2019-04-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  148",",,T","  -51",",,T",,,,,"   35",",,T","  -13",",,T","    0",",,T",,
"USS0045O04S","2019-04-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  128",",,T","  -64",",,T",,,,,"   37",",,T","   48",",,T","    0",",,T",,
"USS0045O04S","2019-04-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  114",",,T","  -15",",,T",,,,,"   52",",,T","   -2",",,T","    0",",,T",,
"USS0045O04S","2019-04-13","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  120",",,T","  -28",",,T",,,,,"   35",",,T","   -6",",,T","    0",",,T",,
"USS0045O04S","2019-04-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  124",",,T","  -15",",,T",,,,,"   33",",,T","   -8",",,T","    0",",,T",,
"USS0045O04S","2019-04-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  131",",,T","  -20",",,T",,,,,"   44",",,T","  -20",",,T","    0",",,T",,
"USS0045O04S","2019-04-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  139",",,T","  -52",",,T",,,,,"   35",",,T","  -13",",,T","    0",",,T",,
"USS0045O04S","2019-04-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   88",",,T","  -17",",,T",,,,,"   17",",,T","  -17",",,T","    0",",,T",,
"USS0045O04S","2019-04-18","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","   48",",,T","  -28",",,T",,,,,"   -2",",,T","  -13",",,T","    0",",,T",,
"USS0045O04S","2019-04-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   43",",,T","  -37",",,T",,,,,"    5",",,T","  -34",",,T","    0",",,T",,
"USS0045O04S","2019-04-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  118",",,T","  -74",",,T",,,,,"   14",",,T","  -28",",,T","    0",",,T",,
"USS0045O04S","2019-04-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  101",",,T","  -39",",,T",,,,,"   38",",,T","   41",",,T","    0",",,T",,
"USS0045O04S","2019-04-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  118",",,T","  -11",",,T",,,,,"   49",",,T","   37",",,T","    0",",,T",,
"USS0045O04S","2019-04-23","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","   40",",,T","  -21",",,T",,,,,"   11",",,T","  -21",",,T","    0",",,T",,
"USS0045O04S","2019-04-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  102",",,T","  -51",",,T",,,,,"   18",",,T","  -51",",,T","    0",",,T",,
"USS0045O04S","2019-04-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  120",",,T"," -104",",,T",,,,,"   12",",,T","  -23",",,T","    0",",,T",,
"USS0045O04S","2019-04-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  120",",,T","  -57",",,T",,,,,"   27",",,T","  -33",",,T","    0",",,T",,
"USS0045O04S","2019-04-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  141",",,T","  -76",",,T",,,,,"   36",",,T","   -7",",,T","    0",",,T",,
"USS0045O04S","2019-04-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  161",",,T","  -64",",,T",,,,,"   49",",,T","  -26",",,T","    0",",,T",,
"USS0045O04S","2019-04-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  201",",,T","  -74",",,T",,,,,"   74",",,T","   32",",,T","    0",",,T",,
"USS0045O04S","2019-04-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  220",",,T","  -20",",,T",,,,,"  101",",,T","   42",",,T","    0",",,T",,
"USS0045O04S","2019-05-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  227",",,T","  -21",",,T",,,,,"  108",",,T","   48",",,T","    0",",,T",,
"USS0045O04S","2019-05-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  194",",,T","   37",",,T",,,,,"  106",",,T","   37",",,T","    0",",,T",,
"USS0045O04S","2019-05-03","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","   83",",,T","    1",",,T",,,,,"   31",",,T","    1",",,T","    0",",,T",,
"USS0045O04S","2019-05-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  101",",,T","   -6",",,T",,,,,"   40",",,T","    8",",,T","    0",",,T",,
"USS0045O04S","2019-05-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  118",",,T","  -24",",,T",,,,,"   46",",,T","   15",",,T","    0",",,T",,
"USS0045O04S","2019-05-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  169",",,T","   -4",",,T",,,,,"   76",",,T","   29",",,T","    0",",,T",,
"USS0045O04S","2019-05-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  210",",,T","  -27",",,T",,,,,"  104",",,T","  109",",,T","    0",",,T",,
"USS0045O04S","2019-05-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  179",",,T","   39",",,T",,,,,"  111",",,T","   39",",,T","    0",",,T",,
"USS0045O04S","2019-05-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  188",",,T","  -19",",,T",,,,,"   89",",,T","   69",",,T","    0",",,T",,
"USS0045O04S","2019-05-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  201",",,T","   49",",,T",,,,,"  109",",,T","   59",",,T","    0",",,T",,
"USS0045O04S","2019-05-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  162",",,T","  -15",",,T",,,,,"   85",",,T","   29",",,T","    0",",,T",,
"USS0045O04S","2019-05-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  179",",,T","  -32",",,T",,,,,"   86",",,T","   28",",,T","    0",",,T",,
"USS0045O04S","2019-05-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  209",",,T","  -29",",,T",,,,,"   99",",,T","   65",",,T","    0",",,T",,
"USS0045O04S","2019-05-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  196",",,T","   17",",,T",,,,,"  116",",,T","   87",",,T","    0",",,T",,
"USS0045O04S","2019-05-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  262",",,T","   28",",,T",,,,,"  141",",,T","   71",",,T","    0",",,T",,
"USS0045O04S","2019-05-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  231",",,T","    3",",,T",,,,,"  121",",,T","   67",",,T","    0",",,T",,
"USS0045O04S","2019-05-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  206",",,T","    4",",,T",,,,,"  105",",,T","   21",",,T","    0",",,T",,
"USS0045O04S","2019-05-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  155",",,T","  -16",",,T",,,,,"   78",",,T","   23",",,T","    0",",,T",,
"USS0045O04S","2019-05-19","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  211",",,T","    9",",,T",,,,,"   92",",,T","   27",",,T","    0",",,T",,
"USS0045O04S","2019-05-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  233",",,T","   10",",,T",,,,,"  117",",,T","   81",",,T","    0",",,T",,
"USS0045O04S","2019-05-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  243",",,T","   41",",,T",,,,,"  153",",,T","  114",",,T","    0",",,T",,
"USS0045O04S","2019-05-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  246",",,T","   88",",,T",,,,,"  154",",,T","   89",",,T","    0",",,T",,
"USS0045O04S","2019-05-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  217",",,T","   57",",,T",,,,,"  134",",,T","   92",",,T","    0",",,T",,
"USS0045O04S","2019-05-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  177",",,T","   74",",,T",,,,,"  123",",,T","   74",",,T","    0",",,T",,
"USS0045O04S","2019-05-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  253",",,T","    9",",,T",,,,,"  147",",,T","  129",",,T","    0",",,T",,
"USS0045O04S","2019-05-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  273",",,T","  103",",,T",,,,,"  184",",,T","  154",",,T","    0",",,T",,
"USS0045O04S","2019-05-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  243",",,T","   91",",,T",,,,,"  164",",,T","   91",",,T","    0",",,T",,
"USS0045O04S","2019-05-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  200",",,T","   43",",,T",,,,,"  127",",,T","   43",",,T","    0",",,T",,
"USS0045O04S","2019-05-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  232",",,T","    9",",,T",,,,,"  128",",,T","  113",",,T","    0",",,T",,
"USS0045O04S","2019-05-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  235",",,T","   41",",,T",,,,,"  156",",,T","  113",",,T","    0",",,T",,
"USS0045O04S","2019-05-31","63.94","-145.4","378.0","GRANITE CRK, AK US","  203",",,T","    0",",,T","  119",",,T","   81",",,T",,,,,"  106",",,T","   81",",,T","    0",",,T",,
"USS0045O04S","2019-06-01","63.94","-145.4","378.0","GRANITE CRK, AK US","  178",",,T","    0",",,T","  109",",,T","   74",",,T",,,,,"   92",",,T","   82",",,T","    0",",,T",,
"USS0045O04S","2019-06-02","63.94","-145.4","378.0","GRANITE CRK, AK US","  127",",,T","    0",",,T","  198",",,T","   54",",,T",,,,,"  103",",,T","   56",",,T","    0",",,T",,
"USS0045O04S","2019-06-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  194",",,T","   28",",,T",,,,,"  112",",,T","   74",",,T","    0",",,T",,
"USS0045O04S","2019-06-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  212",",,T","   29",",,T",,,,,"  122",",,T","   29",",,T","    0",",,T",,
"USS0045O04S","2019-06-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  222",",,T","    8",",,T",,,,,"  116",",,T","   79",",,T","    0",",,T",,
"USS0045O04S","2019-06-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  203",",,T","   73",",,T",,,,,"  136",",,T","   91",",,T","    0",",,T",,
"USS0045O04S","2019-06-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  214",",,T","   45",",,T",,,,,"  131",",,T","   93",",,T","    0",",,T",,
"USS0045O04S","2019-06-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  203",",,T","   66",",,T",,,,,"  131",",,T","   67",",,T","    0",",,T",,
"USS0045O04S","2019-06-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  241",",,T","   59",",,T",,,,,"  143",",,T","   71",",,T","    0",",,T",,
"USS0045O04S","2019-06-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  247",",,T","   44",",,T",,,,,"  149",",,T","  111",",,T","    0",",,T",,
"USS0045O04S","2019-06-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  234",",,T","   65",",,T",,,,,"  149",",,T","  103",",,T","    0",",,T",,
"USS0045O04S","2019-06-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  238",",,T","   50",",,T",,,,,"  146",",,T","   94",",,T","    0",",,T",,
"USS0045O04S","2019-06-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  251",",,T","   82",",,T",,,,,"  163",",,T","   92",",,T","    0",",,T",,
"USS0045O04S","2019-06-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  274",",,T","   47",",,T",,,,,"  167",",,T","  156",",,T","    0",",,T",,
"USS0045O04S","2019-06-15","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  229",",,T","   96",",,T",,,,,"  169",",,T","  113",",,T","    0",",,T",,
"USS0045O04S","2019-06-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  224",",,T","   93",",,T",,,,,"  141",",,T","  107",",,T","    0",",,T",,
"USS0045O04S","2019-06-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  200",",,T","   79",",,T",,,,,"  134",",,T","   79",",,T","    0",",,T",,
"USS0045O04S","2019-06-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  227",",,T","   49",",,T",,,,,"  139",",,T","  126",",,T","    0",",,T",,
"USS0045O04S","2019-06-19","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  262",",,T","  117",",,T",,,,,"  181",",,T","  128",",,T","    0",",,T",,
"USS0045O04S","2019-06-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  281",",,T","   97",",,T",,,,,"  191",",,T","  122",",,T","    0",",,T",,
"USS0045O04S","2019-06-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  312",",,T","   79",",,T",,,,,"  191",",,T","  137",",,T","    0",",,T",,
"USS0045O04S","2019-06-22","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  270",",,T","  113",",,T",,,,,"  169",",,T","  113",",,T","    0",",,T",,
"USS0045O04S","2019-06-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  251",",,T","  113",",,T",,,,,"  174",",,T","  139",",,T","    0",",,T",,
"USS0045O04S","2019-06-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  221",",,T","  102",",,T",,,,,"  157",",,T","  102",",,T","    0",",,T",,
"USS0045O04S","2019-06-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  258",",,T","   73",",,T",,,,,"  172",",,T","  116",",,T","    0",",,T",,
"USS0045O04S","2019-06-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  267",",,T","   97",",,T",,,,,"  181",",,T","   97",",,T","    0",",,T",,
"USS0045O04S","2019-06-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  288",",,T","   52",",,T",,,,,"  177",",,T","  129",",,T","    0",",,T",,
"USS0045O04S","2019-06-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  309",",,T","  116",",,T",,,,,"  213",",,T","  147",",,T","    0",",,T",,
"USS0045O04S","2019-06-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  334",",,T","  113",",,T",,,,,"  231",",,T","  162",",,T","    0",",,T",,
"USS0045O04S","2019-06-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  307",",,T","  136",",,T",,,,,"  209",",,T","  151",",,T","    0",",,T",,
"USS0045O04S","2019-07-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  156",",,T","   91",",,T",,,,,"  138",",,T","   91",",,T","    0",",,T",,
"USS0045O04S","2019-07-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  237",",,T","   76",",,T",,,,,"  154",",,T","  136",",,T","    0",",,T",,
"USS0045O04S","2019-07-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  266",",,T","   91",",,T",,,,,"  188",",,T","  179",",,T","    0",",,T",,
"USS0045O04S","2019-07-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  253",",,T","  148",",,T",,,,,"  182",",,T","  152",",,T","    0",",,T",,
"USS0045O04S","2019-07-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  291",",,T","  110",",,T",,,,,"  199",",,T","  131",",,T","    0",",,T",,
"USS0045O04S","2019-07-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  306",",,T","  103",",,T",,,,,"  210",",,T","  144",",,T","    0",",,T",,
"USS0045O04S","2019-07-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  307",",,T","   89",",,T",,,,,"  207",",,T","  128",",,T","    0",",,T",,
"USS0045O04S","2019-07-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  262",",,T","   71",",,T",,,,,"  179",",,T","  108",",,T","    0",",,T",,
"USS0045O04S","2019-07-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  304",",,T","   59",",,T",,,,,"  193",",,T","  125",",,T","    0",",,T",,
"USS0045O04S","2019-07-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  291",",,T","   66",",,T",,,,,"  189",",,T","  151",",,T","    0",",,T",,
"USS0045O04S","2019-07-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  259",",,T","  104",",,T",,,,,"  168",",,T","  155",",,T","    0",",,T",,
"USS0045O04S","2019-07-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  162",",,T","  124",",,T",,,,,"  142",",,T","  124",",,T","    0",",,T",,
