"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246672","2020-02-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -39",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,7,1500","   25",",,7,1500","   76",",,7,1500","    0",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0","T,,7,1500","    0","T,,7,1500","   76",",,7,1500","   -6",",,7"," -222",",,7",,,,,,,,," -206",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500"," -100",",,7"," -283",",,7",,,,,,,,," -111",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   20",",,7,1500","    8",",,7,1500","   51",",,7,1500","    0",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    5",",,7,1500","   51",",,7,1500","  -28",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -56",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -56",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    5",",,7,1500","   51",",,7,1500","  -61",",,7"," -256",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500"," -133",",,7"," -294",",,7",,,,,,,,," -144",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -28",",,7"," -228",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   11",",,7"," -189",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   28",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","    6",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   91",",,7,1500","  102",",,7,1500","  102",",,7,1500","  -28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500","  -39",",,7"," -228",",,7",,,,,,,,," -122",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","  -17",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   39",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   22",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-03-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   22",",,H","  -83",",,H",,,,,,,,,"  -50",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   17",",,H","  -78",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   11",",,H","  -78",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"    6",",,H","  -22",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,,,"   11",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,,,"   28",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2020-03-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,H,1500","   79",",,H,1500",,,,,,,,,,,,,,,"  -83",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  -11",",,H"," -111",",,H",,,,,,,,,"  -22",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,,,"   22",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   50",",,H","  -11",",,H",,,,,,,,,"    6",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,,,"  -22",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  -22",",,H"," -106",",,H",,,,,,,,," -100",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,H,1500","   89",",,H,1500",,,"  -72",",,H"," -117",",,H",,,,,,,,,"  -78",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   51",",,H,1500","   97",",,H,1500",,,"  -72",",,H"," -139",",,H",,,,,,,,," -100",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","  102",",,H,1500","  -94",",,H"," -117",",,H",,,,,,,,,"  -94",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","   76",",,H,1500","  -39",",,H",,,,,,,,,,,"  -44",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  -39",",,H"," -144",",,H",,,,,,,,,"  -67",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   25",",,H,1500","    5",",,H,1500",,,"  -44",",,H"," -117",",,H",,,,,,,,," -117",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500",,,,,"   -6",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   56",",,H","  -67",",,H",,,,,,,,,"   50",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","   56",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,,,,,"  -17",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,"   39",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,"   67",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500",,,,,,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  133",",,H","  117",",S,H",,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-03-31","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  117",",,H","  -22",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  254",",,H,1500","   25",",,H,1500","   25",",,H,1500","    0",",,H"," -156",",,H",,,,,,,,," -106",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,H,1500","    0",",,H,1500",,,"  -11",",,H"," -167",",,H",,,,,,,,,"  -17",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,H,1500","    5",",,H,1500",,,"  -17",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   56",",,H","  -78",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   83",",,H","  -17",",,H",,,,,,,,,"   39",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   83",",,H","  -22",",,H",,,,,,,,,"   33",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   50",",,H","  -11",",,H",,,,,,,,,"   33",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   67",",,H","  -78",",,H",,,,,,,,,"   61",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  117",",,H","  -17",",,H",,,,,,,,,"   61",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  -17",",,H"," -133",",,H",,,,,,,,,"  -28",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   61",",,H","  -89",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   56",",,H"," -100",",,H",,,,,,,,,"  -50",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"   50",",,H","  -83",",,H",,,,,,,,,"   22",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  156",",,H","  -39",",,H",,,,,,,,,"  128",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  178",",,H","    6",",,H",,,,,,,,,"  156",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  211",",,H","   28",",,H",,,,,,,,,"  206",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  217",",,H","   44",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,H,1500","    0",",,H,1500",,,"  178",",,H","   28",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  127",",,H,1500","    0",",,H,1500",,,"  150",",,H","   33",",,H",,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  211",",,H","   22",",,H",,,,,,,,,"  172",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  183",",,H","   44",",,H",,,,,,,,,"  167",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  217",",,H","   33",",,H",,,,,,,,,"  200",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-04-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500",,,"  256",",,H","   94",",,H",,,,,,,,,"  244",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  244",",,H","   83",",,H",,,,,,,,,"  167",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,,,"    0",",,H,1500","  139",",,H","    0",",,H",,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  127",",,H,1500",,,,,"  139",",,H","   28",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  167",",,H","   22",",,H",,,,,,,,,"  161",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  178",",,H","   50",",,H",,,,,,,,,"  161",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  254",",,H,1500",,,,,"  167",",,H","   28",",,H",,,,,,,,,"   89",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,,,,,"   83",",,H","  -28",",,H",,,,,,,,,"   72",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  127",",,H,1500","    0",",,H,1500",,,"   72",",,H","  -17",",,H",,,,,,,,,"   33",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   64",",,H,1500","    0",",,H,1500",,,"  106",",,H","   22",",,H",,,,,,,,,"   89",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  178",",,H,1500",,,,,"  183",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500",,,,,"  178",",,H","   11",",,H",,,,,,,,,"  178",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  222",",,H","  100",",,H",,,,,,,,,"  217",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  250",",,H","  106",",,H",,,,,,,,,"  244",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  889",",,H,1500","    0",",,H,1500","    0",",,H,1500","  250",",,H","  100",",,H",,,,,,,,,"  217",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  272",",,H","  122",",,H",,,,,,,,,"  183",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  250",",,H","  128",",,H",,,,,,,,,"  239",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,,,"    0",",,H,1500","  289",",,H","  139",",,H",,,,,,,,,"  283",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   25",",,H,1500","    0",",,H,1500","    0",",,H,1500","  283",",,H","  178",",,H",,,,,,,,,"  272",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,H,1500","    0",",,H,1500","    0",",,H,1500","  289",",,H","  133",",,H",,,,,,,,,"  222",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  222",",,H","   28",",,H",,,,,,,,,"  194",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-05-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  200",",,H","   89",",,H",,,,,,,,,"  194",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-06-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500",,,,,"  244",",,H","   89",",,H",,,,,,,,,"  222",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-06-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500",,,,,"  228",",,H","   78",",,H",,,,,,,,,"  217",",,H,1500",,,,,,,,,,,,
"USC00246672","2020-06-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,H,1500",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  194",",,H,1500",,,,,,,,,,,,
