"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503160","2019-12-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,,"  -83",",,7"," -133",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -117",",,7"," -161",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -144",",,7"," -233",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -244",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -167",",,7"," -250",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   11",",,7"," -250",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   56",",,7"," -122",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -28",",,7"," -117",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -22",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -22",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -78",",,7"," -144",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -78",",,7"," -144",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -122",",,7"," -189",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -172",",,7"," -239",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -172",",,7"," -256",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -217",",,7"," -289",",,7",,,,,,,,," -283",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -294",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,," -172",",,7"," -228",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,," -128",",,7"," -228",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,," -211",",,7"," -278",",,7",,,,,,,,," -272",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -294",",,7",,,,,,,,," -289",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -278",",,7"," -317",",,7",,,,,,,,," -289",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -239",",,7"," -289",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  -28",",,7"," -239",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -11",",,7"," -206",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-12-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   -6",",,7"," -211",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,," -183",",,7"," -222",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,," -183",",,7"," -233",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -244",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -206",",,7"," -256",",,7",,,,,,,,," -250",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -250",",,7"," -294",",,7",,,,,,,,," -256",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -244",",,7"," -289",",,7",,,,,,,,," -283",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -244",",,7"," -306",",,7",,,,,,,,," -300",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -217",",,7"," -311",",,7",,,,,,,,," -217",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -250",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -161",",,7"," -222",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -189",",,7"," -233",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -128",",,7"," -233",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -128",",,7"," -233",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,," -128",",,7"," -233",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -167",",,7"," -233",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -167",",,7"," -250",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -111",",,7"," -211",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -128",",,7"," -233",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -206",",,7"," -228",",,7",,,,,,,,," -217",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -150",",,7"," -244",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -244",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -172",",,7"," -244",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -194",",,7"," -256",",,7",,,,,,,,," -217",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,," -194",",,7"," -256",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -222",",,7"," -272",",,7",,,,,,,,," -267",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -256",",,7"," -300",",,7",,,,,,,,," -294",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -256",",,7"," -300",",,7",,,,,,,,," -283",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -250",",,7"," -294",",,7",,,,,,,,," -261",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -206",",,7"," -261",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,," -206",",,7"," -278",",,7",,,,,,,,," -272",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-01-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,," -206",",,7"," -306",",,7",,,,,,,,," -283",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -272",",,7"," -328",",,7",,,,,,,,," -322",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -150",",,7"," -328",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,7,2400",,,,," -106",",,7"," -167",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,7,2400",,,,,"  -83",",,7"," -167",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -89",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   48",",,7,2400",,,,,"  -56",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  -56",",,7"," -156",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -11",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,7,2400",,,,,"   -6",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   33",",,7,2400",,,,," -144",",,7"," -244",",,7",,,,,,,,," -244",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -239",",,7"," -300",",,7",,,,,,,,," -272",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -294",",,7",,,,,,,,," -294",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -328",",,7",,,,,,,,," -300",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -300",",,7",,,,,,,,," -244",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -300",",,7",,,,,,,,," -289",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -189",",,7"," -306",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -39",",,7"," -217",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"    0",",,7"," -133",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    0",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,,"  -67",",,7"," -128",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -111",",,7"," -206",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -200",",,7"," -272",",,7",,,,,,,,," -267",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -172",",,7"," -278",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -128",",,7"," -244",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -133",",,7"," -228",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -133",",,7"," -256",",,7",,,,,,,,," -250",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -272",",,7",,,,,,,,," -256",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-02-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -128",",,7"," -272",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   51",",,7,2400",,,,,"  -83",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -83",",,7"," -272",",,7",,,,,,,,," -272",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -278",",,7",,,,,,,,," -267",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   30",",,7,2400",,,,," -233",",,7"," -317",",,7",,,,,,,,," -306",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -211",",,7"," -311",",,7",,,,,,,,," -261",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -133",",,7"," -272",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,," -100",",,7"," -194",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   36",",,7,2400",,,,,"  -67",",,7"," -139",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,7,2400",,,,,"  -67",",,7"," -189",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -267",",,7",,,,,,,,," -267",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -183",",,7"," -289",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,," -144",",,7"," -289",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -33",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  -50",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -28",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US",,,,,,,"    6",",,7"," -117",",,7","    2",",,7",,,"   51",",,7",,,"  -78",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   28",",,7,2400",,,,,"  -22",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   53",",,7,2400",,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   48",",,7,2400",,,,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   43",",,7,2400",,,,,"  -28",",,7"," -117",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  249",",,7,2400",,,,,"  -17",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   46",",,7,2400",,,,,"  -11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  173",",,7,2400",,,,,"  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  -50",",,7"," -206",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -150",",,7"," -222",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -117",",,7"," -222",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -117",",,7"," -189",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -28",",,7"," -217",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-03-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -33",",,7"," -150",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,
"USC00503160","2020-04-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"    0",",,H"," -150",",,H",,,,,,,,,"  -89",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"    0",",,H"," -150",",,H",,,,,,,,,"  -28",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,H,2400",,,,,"   11",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   56",",,H,2400",,,,,"    0",",,H","  -56",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,H,2400",,,,,"    0",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,H,2400",,,,,"  -72",",,H"," -144",",,H",,,,,,,,," -144",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,H,2400",,,,,"  -50",",,H"," -144",",,H",,,,,,,,," -128",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  -28",",,H"," -156",",,H",,,,,,,,," -117",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,H,2400",,,,,"  -61",",,H"," -139",",,H",,,,,,,,," -133",",,H,2400",,,,,,,,,,,,
"USC00503160","2020-04-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,H,2400",,,,,"  -11",",,H"," -133",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,
