"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00321456","2019-04-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  233",",,7","   17",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  211",",,7","   72",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  128",",,7","    0",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  150",",,7","  -44",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   10",",,7,",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  122",",,7,",,,,,"   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,",,,,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  161",",,7","  -33",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  117",",,7","    0",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  200",",,7","   11",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   38",",,7,",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  189",",,7","   72",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  150",",,7","   50",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   81",",,7,",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  384",",,7,",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   28",",,7,",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  161",",,7","   56",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  161",",,7","   67",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  140",",,7,",,,,,"  128",",,7","   44",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  189",",,7","   78",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-05-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  283",",,7","  122",",,7","    7",",,7",,,"    0",",,7",,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   15",",,7,","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   64",",,7,","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   13",",,7,","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   61",",,7,","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-06-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   58",",,7,","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   46",",,7,","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   18",",,7,","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   20",",,7,","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   53",",,7,","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   94",",,7,","    0",",,7","    0",",,7",,,"  161",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   20",",,7,","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   13",",,7,","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   43",",,7,","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  178",",,7,","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   79",",,7,","    0",",,7","    0",",,7","  278",",,7",,,,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   15",",,7,","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-07-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   10",",,7,","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   18",",,7,","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   53",",,7,","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  130",",,7,","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  119",",,7,","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   94",",,7,","    0",",,7","    0",",,7","  211",",,7","  167",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  119",",,7,","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  203",",,7,","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   38",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-08-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
