"USC00477314","2019-08-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   89",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00477314","2019-08-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  150",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-08-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00477314","2019-08-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-08-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-08-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  200",",,7,0700"
"USC00477314","2019-08-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-08-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  122",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-08-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  305",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00477314","2019-08-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-08-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00477314","2019-08-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  100",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-08-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   89",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-09-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  128",",,7",,,,,"  150",",,7,0700"
"USC00477314","2019-09-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  133",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-09-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   36",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00477314","2019-09-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   53",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-09-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00477314","2019-09-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-09-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-09-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  128",",,7",,,,,"  150",",,7,0700"
"USC00477314","2019-09-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","  128",",,7",,,,,"  139",",,7,0700"
"USC00477314","2019-09-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  254",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  111",",,7",,,,,"  189",",,7,0700"
"USC00477314","2019-09-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-09-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  241",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00477314","2019-09-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  696",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00477314","2019-09-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  172",",,7,0700"
"USC00477314","2019-09-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00477314","2019-09-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00477314","2019-09-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  150",",,7",,,,,"  161",",,7,0700"
"USC00477314","2019-09-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  156",",,7,0700"
"USC00477314","2019-09-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  161",",,7,0700"
"USC00477314","2019-09-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00477314","2019-09-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  211",",,7,0700"
"USC00477314","2019-09-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   89",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00477314","2019-09-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  135",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-09-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-09-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-09-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-09-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-09-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   79",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-09-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  213",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","  117",",,7",,,,,"  139",",,7,0700"
"USC00477314","2019-09-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","  139",",,7",,,,,"  172",",,7,0700"
"USC00477314","2019-10-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  228",",,7,0700"
"USC00477314","2019-10-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  622",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-10-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  173",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-10-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","   67",",,7",,,,,,
"USC00477314","2019-10-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   67",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-10-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   53",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   83",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-10-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"   78",",,7,0700"
"USC00477314","2019-10-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-10-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   61",",,7,0700"
"USC00477314","2019-10-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-10-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  173",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","  122",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-10-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  107",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   28",",,7,0700"
"USC00477314","2019-10-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   28",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-10-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00477314","2019-10-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","    0",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-10-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-10-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-10-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-10-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   94",",,7,0700"
"USC00477314","2019-10-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00477314","2019-10-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-10-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  107",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"   83",",,7,0700"
"USC00477314","2019-10-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-10-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   76",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-10-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-10-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-10-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  411",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","    6",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-10-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-10-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   51",",,7,0700","    0","T,,7","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-10-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-10-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   61",",,7,0700","   51",",,7","   51",",,7,0700","   44",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-11-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   99",",,7,0700","  145",",,7","  178",",,7,0700","    0",",,7","  -72",",,7",,,,,"  -67",",,7,0700"
"USC00477314","2019-11-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","   51",",,7,0700","   44",",,7","  -67",",,7",,,,,"   28",",,7,0700"
"USC00477314","2019-11-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-11-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   30",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,"   33",",,7,0700"
"USC00477314","2019-11-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-11-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","   13",",,7","   25",",,7,0700","   33",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-11-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   38",",,7,0700","   51",",,7","   51",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2019-11-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -17",",,7"," -100",",,7",,,,,"  -94",",,7,0700"
"USC00477314","2019-11-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   22",",,7"," -100",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-11-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","   11",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-11-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   51",",,7,0700","   64",",,7","   76",",,7,0700","   39",",,7","  -56",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2019-11-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   30",",,7,0700","   51",",,7","  102",",,7,0700","  -44",",,7"," -122",",,7",,,,," -122",",,7,0700"
"USC00477314","2019-11-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -67",",,7"," -133",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2019-11-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","   13",",,7","   76",",,7,0700","  -33",",,7","  -83",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-11-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -17",",,7","  -72",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2019-11-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   44",",,7","  -72",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-11-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   44",",,7","  -17",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-11-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-11-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-11-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","    6",",,7",,,,,"   28",",,7,0700"
"USC00477314","2019-11-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   97",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   28",",,7",,,,,"   72",",,7,0700"
"USC00477314","2019-11-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-11-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-11-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-11-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-11-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-11-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  112",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"  100",",,7,0700"
"USC00477314","2019-11-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-11-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","    0",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-11-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","    6",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-12-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  122",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","   22",",,7",,,,,"   39",",,7,0700"
"USC00477314","2019-12-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","   13",",,7","   25",",,7,0700","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2019-12-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","    0",",,7","  -44",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-12-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-12-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2019-12-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2019-12-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-12-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-12-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","   22",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-12-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2019-12-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","  -56",",,7"," -111",",,7",,,,,"  -94",",,7,0700"
"USC00477314","2019-12-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -50",",,7"," -100",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2019-12-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-12-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-12-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7","  -94",",,7",,,,,"  -94",",,7,0700"
"USC00477314","2019-12-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","   20",",,7","   25",",,7,0700","  -33",",,7","  -94",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-12-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  -17",",,7","  -89",",,7",,,,,"  -89",",,7,0700"
"USC00477314","2019-12-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   -6",",,7"," -122",",,7",,,,," -122",",,7,0700"
"USC00477314","2019-12-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  -67",",,7"," -133",",,7",,,,,"  -67",",,7,0700"
"USC00477314","2019-12-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7",,,,,,,"  -61",",,7,0700"
"USC00477314","2019-12-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-12-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-12-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"   28",",,7,0700"
"USC00477314","2019-12-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","   11",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-12-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   22",",,7",,,,,"   33",",,7,0700"
"USC00477314","2019-12-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"  100",",,7,0700"
"USC00477314","2019-12-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-12-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-12-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  277",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   94",",,7,0700"
"USC00477314","2019-12-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   91",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-12-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   51",",,7,0700","   38",",,7","   51",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2020-01-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -22",",,7","  -89",",,7",,,,,"  -61",",,7,0700"
