"USW00093084","2020-02-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   76",",,W",,,,,,,,
"USW00093084","2020-02-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","   33",",,W","   40",",,W",,,,,,,,,"  140",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-02-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","   44",",,W","   30",",,W",,,,,,,,,"  310",",,W",,,"   67",",,W",,,,,,,,,,
"USW00093084","2020-03-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   67",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-03-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   44",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-03-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  200",",,W","   39",",,W","   29",",,W",,,,,,,,,"  210",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00093084","2020-03-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","   22",",,W","   21",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093084","2020-03-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   72",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-03-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","   83",",,W","   54",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093084","2020-03-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  267",",,W","  100",",,W","   41",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-03-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   20",",,W",,,,,"  200",",,W","   72",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093084","2020-03-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   39",",,W","   30",",,W",,,,,,,,,"  160",",,W","   90",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00093084","2020-03-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    5",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   20",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093084","2020-03-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   15",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   14",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093084","2020-03-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   24",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093084","2020-03-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  183",",,W","   61",",,W","   50",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-03-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","   28",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093084","2020-03-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  256",",,W","   56",",,W","   29",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-03-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  256",",,W","   33",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093084","2020-03-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  256",",,W","   72",",,W","   25",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093084","2020-03-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  137",",,W",,,,,"  167",",,W","   67",",,W","   44",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,
"USW00093084","2020-03-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  161",",,W","   44",",,W","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2020-03-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   17",",,W","   25",",,W",,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093084","2020-03-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   83",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2020-03-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   56",",,W","   13",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093084","2020-03-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","  117",",,W","   44",",,W",,,,,,,,,"  310",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093084","2020-03-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","   39",",,W","   18",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093084","2020-03-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  272",",,W","   39",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-03-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","  117",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-03-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  139",",,W","   33",",,W","   73",",,W",,,,,,,,,"  290",",,W","  280",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00093084","2020-03-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093084","2020-03-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   44",",,W","   28",",,W",,,,,,,,,"  320",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093084","2020-03-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","   67",",,W","   57",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-03-31","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  256",",,W","   17",",,W","   24",",,W",,,,,,,,,"  120",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2020-04-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  283",",,D","   94",",,D","   31",",,W",,,,,,,,,"  310",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-04-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  289",",,D","   72",",,D","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00093084","2020-04-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","   61",",,D","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-04-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  267",",,D","   61",",,D","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-04-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  278",",,D","  100",",,D","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093084","2020-04-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","   67",",,D","   26",",,W",,,,,,,,,"  280",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-04-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","   56",",,D","   18",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093084","2020-04-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  283",",,D","  100",",,D","   55",",,W",,,,,,,,,"  160",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-04-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  244",",,D","  106",",,D","   43",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2020-04-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  261",",,D","   44",",,D","   35",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-04-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,D",,,,,"  211",",,D","   28",",,D","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093084","2020-04-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  217",",,D","   72",",,D","   67",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093084","2020-04-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","   72",",,D","   55",",,W",,,,,,,,,"  290",",,W","  300",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00093084","2020-04-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   37",",,W",,,,,,,,,"  350",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093084","2020-04-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  256",",,D","   22",",,D","   26",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-04-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   39",",,D","   28",",,W",,,,,,,,,"  300",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-04-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   78",",,D","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-04-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  267",",,D","   61",",,D","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093084","2020-04-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   61",",,D","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-04-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  294",",,D","   83",",,D","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093084","2020-04-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  294",",,D","   89",",,D","   46",",,W",,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00093084","2020-04-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  294",",,D","   94",",,D","   50",",,W",,,,,,,,,"  280",",,W","  300",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00093084","2020-04-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  322",",,D","  100",",,D","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093084","2020-04-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  339",",,D","  106",",,D","   47",",,W",,,,,,,,,"  310",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093084","2020-04-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  344",",,D","  111",",,D","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093084","2020-04-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  361",",,D","  106",",,D","   24",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-04-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  133",",,D","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-04-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  361",",,D","  139",",,D","   43",",,W",,,,,,,,,"  290",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-04-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  144",",,D","   27",",,W",,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-04-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  211",",,D","   42",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093084","2020-05-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  378",",,D","  178",",,D","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-05-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  367",",,D","  133",",,D","   42",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093084","2020-05-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  156",",,D","   38",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-05-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  133",",,D","   40",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093084","2020-05-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  117",",,D","   26",",,W",,,,,,,,,"  180",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-05-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  389",",,D","  161",",,D","   38",",,W",,,,,,,,,"  320",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2020-05-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  389",",,D","  133",",,D","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093084","2020-05-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  367",",,D","  156",",,D","   39",",,W",,,,,,,,,"  310",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-05-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  361",",,D","  194",",,D","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-05-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,D",,,,,"  333",",,D","  194",",,D","   38",",,W",,,,,,,,,"  130",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00093084","2020-05-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  350",",,D","  150",",,D","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093084","2020-05-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  333",",,D","  156",",,D","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-05-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  328",",,D","  178",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093084","2020-05-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  311",",,D","  150",",,D","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-05-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  328",",,D","  117",",,D","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-05-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  350",",,D","  122",",,D","   37",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-05-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  367",",,D","  150",",,D","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-05-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  378",",,D","  144",",,D","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-05-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  156",",,D","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-05-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   57",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093084","2020-05-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","   83",",,D","   35",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093084","2020-05-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","   94",",,D","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-05-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  139",",,D","   39",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093084","2020-05-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  183",",,D","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093084","2020-05-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  333",",,D","  133",",,D","   39",",,W",,,,,,,,,"  290",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-05-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  150",",,D","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093084","2020-05-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D","    0",",,D","    0",",,D","  400",",,D","  139",",,D","   41",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093084","2020-05-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  411",",,D","  189",",,D","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2020-05-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  400",",,D","  261",",,D","   51",",,W",,,,,,,,,"  330",",,W","  130",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093084","2020-05-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  406",",,D","  222",",,D","   44",",,W",,,,,,,,,"  320",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-05-31","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  394",",,D","  239",",,D","   45",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093084","2020-06-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  394",",,D","  211",",,D","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-06-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  394",",,D","  222",",,D","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093084","2020-06-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  411",",,D","  189",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
