"USC00318744","2019-06-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-18","35.20574","-82.25178","402.3","TRYON, NC US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-19","35.20574","-82.25178","402.3","TRYON, NC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-20","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-21","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-22","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-23","35.20574","-82.25178","402.3","TRYON, NC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-24","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-25","35.20574","-82.25178","402.3","TRYON, NC US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-26","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-27","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-28","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-29","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-06-30","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-01","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-03","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-04","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-05","35.20574","-82.25178","402.3","TRYON, NC US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-06","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-07","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-08","35.20574","-82.25178","402.3","TRYON, NC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-09","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-10","35.20574","-82.25178","402.3","TRYON, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-11","35.20574","-82.25178","402.3","TRYON, NC US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-12","35.20574","-82.25178","402.3","TRYON, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-13","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-14","35.20574","-82.25178","402.3","TRYON, NC US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-15","35.20574","-82.25178","402.3","TRYON, NC US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-18","35.20574","-82.25178","402.3","TRYON, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-19","35.20574","-82.25178","402.3","TRYON, NC US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-20","35.20574","-82.25178","402.3","TRYON, NC US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-21","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-22","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-23","35.20574","-82.25178","402.3","TRYON, NC US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-24","35.20574","-82.25178","402.3","TRYON, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-25","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-26","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-27","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-28","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-29","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-30","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-07-31","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-01","35.20574","-82.25178","402.3","TRYON, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-03","35.20574","-82.25178","402.3","TRYON, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-04","35.20574","-82.25178","402.3","TRYON, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-05","35.20574","-82.25178","402.3","TRYON, NC US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-06","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-07","35.20574","-82.25178","402.3","TRYON, NC US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-09","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-10","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-11","35.20574","-82.25178","402.3","TRYON, NC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-12","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-13","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-14","35.20574","-82.25178","402.3","TRYON, NC US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-15","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-18","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-19","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-20","35.20574","-82.25178","402.3","TRYON, NC US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-21","35.20574","-82.25178","402.3","TRYON, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-22","35.20574","-82.25178","402.3","TRYON, NC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-23","35.20574","-82.25178","402.3","TRYON, NC US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-24","35.20574","-82.25178","402.3","TRYON, NC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-25","35.20574","-82.25178","402.3","TRYON, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-26","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-27","35.20574","-82.25178","402.3","TRYON, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-28","35.20574","-82.25178","402.3","TRYON, NC US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-29","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-30","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-08-31","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-01","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-03","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-04","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-05","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-06","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-07","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-09","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-10","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-11","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-12","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-13","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-14","35.20574","-82.25178","402.3","TRYON, NC US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-15","35.20574","-82.25178","402.3","TRYON, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-18","35.20574","-82.25178","402.3","TRYON, NC US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-19","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-20","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-21","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-22","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-23","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-24","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-25","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-26","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-27","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-28","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-29","35.20574","-82.25178","402.3","TRYON, NC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-09-30","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-01","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-03","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-04","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-05","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-06","35.20574","-82.25178","402.3","TRYON, NC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-07","35.20574","-82.25178","402.3","TRYON, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2019-10-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
