"CA001182289","2019-05-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  222",",,C","  130",",,C","  176",",,C","    5",",,C","  320",",,C"
"CA001182289","2019-05-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  268",",,C","   63",",,C","  166",",,C","   20",",,C","  540",",,C"
"CA001182289","2019-06-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  236",",,C","  118",",,C","  177",",,C","   27",",,C","  670",",,C"
"CA001182289","2019-06-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  200",",,C","   34",",,C","  117",",,C","   22",",,C","  460",",,C"
"CA001182289","2019-06-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  168",",,C","   76",",,C","  122",",,C","   25",",,C","  650",",,C"
"CA001182289","2019-06-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  180",",,C","   46",",,C","  113",",,C","   27",",,C","  650",",,C"
"CA001182289","2019-06-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  160",",,C","    2",",,C","   81",",,C","    4",",,C","  320",",,C"
"CA001182289","2019-06-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   97",",,C","   57",",,C","   77",",,C",,,,
"CA001182289","2019-06-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  129",",,C","   53",",,C","   91",",,C","   31",",,C","  420",",,C"
"CA001182289","2019-06-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  150",",,C","   33",",,C","   92",",,C",,,,
"CA001182289","2019-06-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  200",",,C","   42",",,C","  121",",,C","   28",",,C","  480",",,C"
"CA001182289","2019-06-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  203",",,C","   81",",,C","  142",",,C","   27",",,C","  420",",,C"
"CA001182289","2019-06-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  233",",,C","   89",",,C","  161",",,C","   27",",,C","  540",",,C"
"CA001182289","2019-06-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  266",",,C","   90",",,C","  178",",,C","   25",",,C","  460",",,C"
"CA001182289","2019-06-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  225",",,C","  100",",,C","  163",",,C","   30",",,C","  500",",,C"
"CA001182289","2019-06-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  200",",,C","   94",",,C","  147",",,C","   31",",,C","  650",",,C"
"CA001182289","2019-06-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  251",",,C","   38",",,C","  145",",,C",,,,
"CA001182289","2019-06-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  272",",,C","   88",",,C","  180",",,C","   17",",,C","  330",",,C"
"CA001182289","2019-06-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  253",",,C","   87",",,C","  170",",,C","   25",",,C","  460",",,C"
"CA001182289","2019-06-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  193",",,C","  119",",,C","  156",",,C","   25",",,C","  710",",,C"
"CA001182289","2019-06-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  161",",,C","   83",",,C","  122",",,C","   22",",,C","  540",",,C"
"CA001182289","2019-06-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  115",",,C","   53",",,C","   84",",,C","   33",",,C","  460",",,C"
"CA001182289","2019-06-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  172",",,C","   65",",,C","  119",",,C",,,,
"CA001182289","2019-06-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  232",",,C","   17",",,C","  125",",,C","   25",",,C","  320",",,C"
"CA001182289","2019-06-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  192",",,C","   89",",,C","  141",",,C","   29",",,C","  500",",,C"
"CA001182289","2019-06-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  160",",,C","  105",",,C","  133",",,C","   29",",,C","  320",",,C"
"CA001182289","2019-06-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  210",",,C","   95",",,C","  153",",,C","   34",",,C","  370",",,C"
"CA001182289","2019-06-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  224",",,C","   60",",,C","  142",",,C","    1",",,C","  350",",,C"
"CA001182289","2019-06-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  189",",,C","   44",",,C","  117",",,C","   33",",,C","  350",",,C"
"CA001182289","2019-06-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  176",",,C","  116",",,C","  146",",,C","   12",",,C","  330",",,C"
"CA001182289","2019-06-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  204",",,C","  102",",,C","  153",",,C","    3",",,C","  480",",,C"
"CA001182289","2019-06-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  260",",,C","   61",",,C","  161",",,C","   35",",,C","  630",",,C"
"CA001182289","2019-07-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  164",",,C","   75",",,C","  120",",,C","   34",",,C","  390",",,C"
"CA001182289","2019-07-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   30",",,C","  181",",,C","  105",",,C","  143",",,C","    3",",,C","  320",",,C"
"CA001182289","2019-07-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   19",",,C","  191",",,C","   69",",,C","  130",",,C","    5",",,C","  450",",,C"
"CA001182289","2019-07-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  202",",,C","  105",",,C","  154",",,C",,,,
"CA001182289","2019-07-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  199",",,C","   57",",,C","  128",",,C",,,,
"CA001182289","2019-07-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   12",",,C","  197",",,C","   70",",,C","  134",",,C","   34",",,C","  390",",,C"
"CA001182289","2019-07-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   19",",,C","  151",",,C","   92",",,C","  122",",,C","    2",",,C","  350",",,C"
"CA001182289","2019-07-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  153",",,C","   72",",,C","  113",",,C",,,,
"CA001182289","2019-07-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  157",",,C","   87",",,C","  122",",,C",,,,
"CA001182289","2019-07-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  247",",,C","   69",",,C","  158",",,C","   25",",,C","  480",",,C"
"CA001182289","2019-07-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  242",",,C","  100",",,C","  171",",,C","   27",",,C","  520",",,C"
"CA001182289","2019-07-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  225",",,C","  116",",,C","  171",",,C","   17",",,C","  350",",,C"
"CA001182289","2019-07-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  219",",,C","   84",",,C","  152",",,C","   28",",,C","  350",",,C"
"CA001182289","2019-07-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","  216",",,C","  242",",,C","  109",",,C","  176",",,C","   26",",,C","  590",",,C"
"CA001182289","2019-07-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  229",",,C","   85",",,C","  157",",,C","   31",",,C","  450",",,C"
"CA001182289","2019-07-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  190",",,C","   80",",,C","  135",",,C",,,,
"CA001182289","2019-07-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   15",",,C","  176",",,C","   79",",,C","  128",",,C","   26",",,C","  480",",,C"
"CA001182289","2019-07-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   36",",,C","  201",",,C","  115",",,C","  158",",,C",,,,
"CA001182289","2019-07-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  232",",,C","  104",",,C","  168",",,C",,,,
"CA001182289","2019-07-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  236",",,C","   73",",,C","  155",",,C",,,,
"CA001182289","2019-07-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  276",",,C","   78",",,C","  177",",,C","   28",",,C","  410",",,C"
"CA001182289","2019-07-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   82",",,C","  248",",,C","  134",",,C","  191",",,C","    7",",,C","  420",",,C"
"CA001182289","2019-07-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","  128",",,C","  155",",,C","  135",",,C","  145",",,C","   28",",,C","  630",",,C"
"CA001182289","2019-07-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  222",",,C","  111",",,C","  167",",,C","   28",",,C","  480",",,C"
"CA001182289","2019-07-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  231",",,C","  122",",,C","  177",",,C","   27",",,C","  500",",,C"
"CA001182289","2019-07-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    6",",,C","  189",",,C","  133",",,C","  161",",,C","   25",",,C","  500",",,C"
"CA001182289","2019-07-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  215",",,C","   91",",,C","  153",",,C","   28",",,C","  420",",,C"
"CA001182289","2019-07-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  214",",,C","   95",",,C","  155",",,C","   25",",,C","  420",",,C"
"CA001182289","2019-07-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   10",",,C","  193",",,C","   86",",,C","  140",",,C",,,,
"CA001182289","2019-07-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  202",",,C","   92",",,C","  147",",,C","   26",",,C","  350",",,C"
"CA001182289","2019-08-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    7",",,C","  198",",,C","   94",",,C","  146",",,C","   29",",,C","  350",",,C"
"CA001182289","2019-08-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   92",",,C","  145",",,C","  102",",,C","  124",",,C",,,,
"CA001182289","2019-08-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  232",",,C","   94",",,C","  163",",,C","   27",",,C","  500",",,C"
"CA001182289","2019-08-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  268",",,C","  121",",,C","  195",",,C","   26",",,C","  370",",,C"
"CA001182289","2019-08-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   53",",,C","  254",",,C","  117",",,C","  186",",,C","    2",",,C","  330",",,C"
"CA001182289","2019-08-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   33",",,C","  168",",,C","  117",",,C","  143",",,C",,,,
"CA001182289","2019-08-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   23",",,C","  186",",,C","   84",",,C","  135",",,C",,,,
"CA001182289","2019-08-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","  131",",,C","  147",",,C","   93",",,C","  120",",,C",,,,
"CA001182289","2019-08-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  133",",,C","   36",",,C","   85",",,C",,,,
"CA001182289","2019-08-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  163",",,C","   -7",",,C","   78",",,C",,,,
"CA001182289","2019-08-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  188",",,C","   23",",,C","  106",",,C",,,,
"CA001182289","2019-08-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  198",",,C","   42",",,C","  120",",,C",,,,
"CA001182289","2019-08-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  232",",,C","   43",",,C","  138",",,C",,,,
"CA001182289","2019-08-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  246",",,C","  113",",,C","  180",",,C","   28",",,C","  390",",,C"
"CA001182289","2019-08-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   69",",,C","  197",",,C","  111",",,C","  154",",,C","   25",",,C","  480",",,C"
"CA001182289","2019-08-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    9",",,C","  157",",,C","   75",",,C","  116",",,C","   30",",,C","  450",",,C"
"CA001182289","2019-08-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   82",",,C","  122",",,C","   22",",,C","   72",",,C",,,,
"CA001182289","2019-08-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","  165",",,C","   97",",,C","   66",",,C","   82",",,C","    5",",,C","  330",",,C"
"CA001182289","2019-08-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   13",",,C","  145",",,C","   61",",,C","  103",",,C",,,,
"CA001182289","2019-08-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    4",",,C","  226",",,C","   79",",,C","  153",",,C",,,,
"CA001182289","2019-08-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  242",",,C","  141",",,C","  192",",,C","   23",",,C","  460",",,C"
"CA001182289","2019-08-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  177",",,C","   96",",,C","  137",",,C","   23",",,C","  520",",,C"
"CA001182289","2019-08-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   26",",,C","  197",",,C","   85",",,C","  141",",,C","   25",",,C","  480",",,C"
"CA001182289","2019-08-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  195",",,C","   84",",,C","  140",",,C","   27",",,C","  460",",,C"
"CA001182289","2019-08-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  194",",,C","   64",",,C","  129",",,C","   28",",,C","  460",",,C"
"CA001182289","2019-08-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  188",",,C","   29",",,C","  109",",,C",,,,
"CA001182289","2019-08-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    4",",,C","  201",",,C","   79",",,C","  140",",,C","   25",",,C","  480",",,C"
"CA001182289","2019-08-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  170",",,C","   15",",,C","   93",",,C",,,,
"CA001182289","2019-08-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  191",",,C","    3",",,C","   97",",,C",,,,
"CA001182289","2019-08-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  195",",,C","    5",",,C","  100",",,C",,,,
"CA001182289","2019-08-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  202",",,C","   13",",,C","  108",",,C",,,,
"CA001182289","2019-09-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  175",",,C","   23",",,C","   99",",,C",,,,
"CA001182289","2019-09-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  231",",,C","   40",",,C","  136",",,C","   26",",,C","  450",",,C"
"CA001182289","2019-09-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  256",",,C","   52",",,C","  154",",,C","   28",",,C","  330",",,C"
"CA001182289","2019-09-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    7",",,C","  185",",,C","  101",",,C","  143",",,C","   27",",,C","  590",",,C"
"CA001182289","2019-09-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  203",",,C","   46",",,C","  125",",,C",,,,
"CA001182289","2019-09-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  211",",,C","   75",",,C","  143",",,C",,,,
"CA001182289","2019-09-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   30",",,C","  131",",,C","  109",",,C","  120",",,C",,,,
"CA001182289","2019-09-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   11",",,C","  109",",,C","   89",",,C","   99",",,C",,,,
"CA001182289","2019-09-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   97",",,C","   77",",,C","   87",",,C","    5",",,C","  330",",,C"
"CA001182289","2019-09-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  135",",,C","   82",",,C","  109",",,C",,,,
"CA001182289","2019-09-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  201",",,C","   62",",,C","  132",",,C",,,,
"CA001182289","2019-09-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  198",",,C","   67",",,C","  133",",,C","   25",",,C","  420",",,C"
"CA001182289","2019-09-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  175",",,C","   80",",,C","  128",",,C","   25",",,C","  450",",,C"
"CA001182289","2019-09-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   88",",,C","  143",",,C","   11",",,C","   77",",,C","   29",",,C","  320",",,C"
"CA001182289","2019-09-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  141",",,C","   42",",,C","   92",",,C","   27",",,C","  350",",,C"
"CA001182289","2019-09-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  171",",,C","   -6",",,C","   83",",,C",,,,
"CA001182289","2019-09-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  177",",,C","    9",",,C","   93",",,C",,,,
"CA001182289","2019-09-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  184",",,C","   65",",,C","  125",",,C","   28",",,C","  480",",,C"
"CA001182289","2019-09-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    4",",,C","  182",",,C","   76",",,C","  129",",,C","   27",",,C","  350",",,C"
"CA001182289","2019-09-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  201",",,C","  117",",,C","  159",",,C","   23",",,C","  580",",,C"
"CA001182289","2019-09-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  174",",,C","   98",",,C","  136",",,C","   25",",,C","  500",",,C"
"CA001182289","2019-09-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  136",",,C","   36",",,C","   86",",,C","   24",",,C","  480",",,C"
"CA001182289","2019-09-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  154",",,C","   70",",,C","  112",",,C","   27",",,C","  680",",,C"
"CA001182289","2019-09-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  129",",,C","    9",",,C","   69",",,C","   23",",,C","  410",",,C"
"CA001182289","2019-09-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   80",",,C","    6",",,C","   43",",,C","   29",",,C","  500",",,C"
"CA001182289","2019-09-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   40",",,C","   33",",,C","    5",",,C","   19",",,C","    4",",,C","  320",",,C"
"CA001182289","2019-09-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   52",",,C","  -34",",,C","    9",",,C","    7",",,C","  320",",,C"
"CA001182289","2019-09-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   65",",,C","  -74",",,C","   -5",",,C","   11",",,C","  320",",,C"
"CA001182289","2019-09-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  114",",,C","  -69",",,C","   23",",,C",,,,
"CA001182289","2019-10-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  148",",,C","   16",",,C","   82",",,C",,,,
"CA001182289","2019-10-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  181",",,C","  -25",",,C","   78",",,C",,,,
"CA001182289","2019-10-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  133",",,C","  -17",",,C","   58",",,C",,,,
"CA001182289","2019-10-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   12",",,C","  116",",,C","   42",",,C","   79",",,C","   26",",,C","  450",",,C"
"CA001182289","2019-10-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  120",",,C","   23",",,C","   72",",,C","   26",",,C","  630",",,C"
"CA001182289","2019-10-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  138",",,C","   52",",,C","   95",",,C","   24",",,C","  740",",,C"
"CA001182289","2019-10-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   65",",,C","  105",",,C","  -29",",,C","   38",",,C","   34",",,C","  680",",,C"
"CA001182289","2019-10-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   -5",",,C","  -86",",,C","  -46",",,C","   31",",,C","  370",",,C"
"CA001182289","2019-10-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   28",",,C"," -106",",,C","  -39",",,C",,,,
"CA001182289","2019-10-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   65",",,C","  -71",",,C","   -3",",,C",,,,
"CA001182289","2019-10-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  107",",,C","  -34",",,C","   37",",,C",,,,
"CA001182289","2019-10-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  118",",,C","    4",",,C","   61",",,C","   27",",,C","  460",",,C"
"CA001182289","2019-10-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   64",",,C","  -69",",,C","   -3",",,C",,,,
"CA001182289","2019-10-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   45",",,C","   -5",",,C","   20",",,C",,,,
"CA001182289","2019-10-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   20",",,C","   46",",,C","    2",",,C","   24",",,C",,,,
"CA001182289","2019-10-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  114",",,C","   -4",",,C","   55",",,C",,,,
"CA001182289","2019-10-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  127",",,C","    8",",,C","   68",",,C","   29",",,C","  450",",,C"
"CA001182289","2019-10-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   98",",,C","   -9",",,C","   45",",,C","   25",",,C","  520",",,C"
"CA001182289","2019-10-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   62",",,C","   54",",,C","   -4",",,C","   25",",,C","   28",",,C","  480",",,C"
"CA001182289","2019-10-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","   48",",,C","  -44",",,C","    2",",,C",,,,
"CA001182289","2019-10-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   69",",,C","   38",",,C","   -2",",,C","   18",",,C",,,,
"CA001182289","2019-10-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    4",",,C","   36",",,C","  -20",",,C","    8",",,C","   28",",,C","  460",",,C"
"CA001182289","2019-10-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   10",",,C","   64",",,C","  -70",",,C","   -3",",,C",,,,
"CA001182289","2019-10-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   10",",,C","  107",",,C","   26",",,C","   67",",,C","   25",",,C","  680",",,C"
"CA001182289","2019-10-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   58",",,C","   -9",",,C","   25",",,C","   27",",,C","  410",",,C"
"CA001182289","2019-10-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   30",",,C","  -37",",,C","   -4",",,C",,,,
"CA001182289","2019-10-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   19",",,C","  -57",",,C","  -19",",,C","   29",",,C","  350",",,C"
"CA001182289","2019-10-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -22",",,C"," -147",",,C","  -85",",,C",,,,
"CA001182289","2019-10-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   23",",,C"," -133",",,C","  -55",",,C",,,,
"CA001182289","2019-10-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   52",",,C","  -65",",,C","   -7",",,C","   26",",,C","  520",",,C"
"CA001182289","2019-10-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   57",",,C","  -28",",,C","   15",",,C","   27",",,C","  390",",,C"
"CA001182289","2019-11-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   44",",,C","  -40",",,C","    2",",,C","   25",",,C","  370",",,C"
"CA001182289","2019-11-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   50",",,C","   89",",,C","   15",",,C","   52",",,C",,,,
"CA001182289","2019-11-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   18",",,C","   25",",,C","  -12",",,C","    7",",,C",,,,
"CA001182289","2019-11-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   10",",,C","   -2",",,C","  -18",",,C","  -10",",,C",,,,
"CA001182289","2019-11-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    6",",,C","  -12",",,C"," -200",",,C"," -106",",,C","   36",",,C","  450",",,C"
"CA001182289","2019-11-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -86",",,C"," -226",",,C"," -156",",,C",,,,
"CA001182289","2019-11-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   31",",,C","   59",",,C"," -143",",,C","  -42",",,C","   26",",,C","  320",",,C"
"CA001182289","2019-11-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   32",",,C","  -98",",,C","  -33",",,C","   30",",,C","  330",",,C"
"CA001182289","2019-11-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  -97",",,C"," -188",",,C"," -143",",,C",,,,
"CA001182289","2019-11-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,," -139",",,C"," -276",",,C"," -208",",,C",,,,
"CA001182289","2019-11-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   15",",,C"," -278",",,C"," -132",",,C","   26",",,C","  330",",,C"
"CA001182289","2019-11-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    9",",,C","   -7",",,C","  -74",",,C","  -41",",,C",,,,
"CA001182289","2019-11-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   78",",,C"," -125",",,C","  -24",",,C","   24",",,C","  460",",,C"
"CA001182289","2019-11-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -39",",,C","  -61",",,C","  -50",",,C",,,,
"CA001182289","2019-11-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   66",",,C","  -51",",,C","    8",",,C","   26",",,C","  370",",,C"
"CA001182289","2019-11-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    9",",,C","   69",",,C","   16",",,C","   43",",,C","   23",",,C","  420",",,C"
