"CA001168204","2017-11-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  550",",,C","  -25",",,C","  -45",",,C",,,,,"  -35",",,C"
"CA001168204","2017-11-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  100",",,C","  100",",,C","  550",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001168204","2017-11-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  650",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA001168204","2017-11-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    6",",,C","    6",",,C","  600",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA001168204","2017-11-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C","  600",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA001168204","2017-11-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  610",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA001168204","2017-11-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C","  610",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001168204","2017-12-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C","  660",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA001168204","2017-12-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  710",",,C","  -65",",,C","  -65",",,C",,,,,"  -65",",,C"
"CA001168204","2017-12-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  710",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA001168204","2017-12-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  670",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001168204","2017-12-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  660",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001168204","2017-12-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  660",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA001168204","2017-12-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  630",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA001168204","2017-12-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  630",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001168204","2017-12-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  620",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001168204","2017-12-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  610",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001168204","2017-12-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  600",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001168204","2017-12-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  600",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001168204","2017-12-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  600",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA001168204","2017-12-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  600",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA001168204","2017-12-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  620",",,C","  -60",",,C","  -30",",I,C",,,,,"  -45",",,C"
"CA001168204","2017-12-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C","  620",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA001168204","2017-12-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  150",",,C","  150",",,C","  650",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001168204","2017-12-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C","  780",",,C","  -85",",,C","  -85",",,C",,,,,"  -85",",,C"
"CA001168204","2017-12-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C","  760",",,C"," -100",",,C"," -110",",,C",,,,," -105",",,C"
"CA001168204","2017-12-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  840",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001168204","2017-12-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C","  830",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA001168204","2017-12-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  850",",,C"," -150",",I,C"," -145",",I,C",,,,," -148",",,C"
"CA001168204","2017-12-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  790",",I,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA001168204","2017-12-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C","  820",",I,C"," -130",",,C"," -185",",,C",,,,," -158",",,C"
"CA001168204","2017-12-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  820",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA001168204","2017-12-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  820",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA001168204","2017-12-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C","  800",",,C"," -125",",,C"," -170",",,C",,,,," -148",",,C"
"CA001168204","2017-12-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C","  870",",,C","  -90",",,C"," -150",",,C",,,,," -120",",,C"
"CA001168204","2017-12-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C","  890",",,C","  -85",",,C"," -160",",,C",,,,," -123",",,C"
"CA001168204","2017-12-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  920",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA001168204","2017-12-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  930",",,C","  -85",",,C"," -180",",,C",,,,," -133",",,C"
"CA001168204","2018-01-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  920",",,C","   -5",",,C"," -135",",,C",,,,,"  -70",",,C"
"CA001168204","2018-01-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  880",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA001168204","2018-01-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  860",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001168204","2018-01-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  840",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001168204","2018-01-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C","  840",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001168204","2018-01-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C","  860",",,C","  -40",",I,C","  -30",",I,C",,,,,"  -35",",,C"
"CA001168204","2018-01-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C","  930",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA001168204","2018-01-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C","  960",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001168204","2018-01-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 1050",",,C","  -45",",,C","  -45",",,C",,,,,"  -45",",,C"
"CA001168204","2018-01-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1070",",,C","  -95",",,C","  -95",",,C",,,,,"  -95",",,C"
"CA001168204","2018-01-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1080",",,C","  -90",",,C"," -160",",,C",,,,," -125",",,C"
"CA001168204","2018-01-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1040",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA001168204","2018-01-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1100",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001168204","2018-01-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1090",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001168204","2018-01-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1080",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001168204","2018-01-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1060",",,C","  -30",",I,C","  -20",",,C",,,,,"  -25",",,C"
"CA001168204","2018-01-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 1110",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA001168204","2018-01-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    6",",,C","    6",",,C"," 1140",",,C","  -55",",I,C","  -50",",I,C",,,,,"  -53",",,C"
"CA001168204","2018-01-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1130",",,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA001168204","2018-01-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1140",",,C","  -60",",,C","  -65",",,C",,,,,"  -63",",,C"
"CA001168204","2018-01-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C"," 1150",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA001168204","2018-01-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1180",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA001168204","2018-01-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  100",",,C","  100",",,C"," 1170",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA001168204","2018-01-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C"," 1240",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA001168204","2018-01-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1270",",,C","  -80",",I,C","  -75",",I,C",,,,,"  -78",",,C"
"CA001168204","2018-01-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 1280",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA001168204","2018-01-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1300",",I,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA001168204","2018-01-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,I,C"," 1470",",I,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA001168204","2018-01-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",I,C"," 1550",",I,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA001168204","2018-01-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -65",",,C","  -85",",,C",,,,,"  -75",",,C"
"CA001168204","2018-01-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1480",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA001168204","2018-02-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C"," 1490",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA001168204","2018-02-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C"," 1510",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001168204","2018-02-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1600",",,C","  -55",",I,C","  -25",",I,C",,,,,"  -40",",,C"
"CA001168204","2018-02-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C"," 1670",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA001168204","2018-02-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1710",",,C","  -55",",,C","  -75",",,C",,,,,"  -65",",,C"
"CA001168204","2018-02-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 1690",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA001168204","2018-02-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1750",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001168204","2018-02-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1750",",,C","  -70",",,C","  -20",",I,C",,,,,"  -45",",,C"
"CA001168204","2018-02-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1710",",,C"," -115",",,C"," -155",",,C",,,,," -135",",,C"
"CA001168204","2018-02-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1700",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA001168204","2018-02-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1650",",,C"," -145",",I,C"," -140",",I,C",,,,," -143",",,C"
"CA001168204","2018-02-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1650",",,C","  -15",",,C"," -185",",,C",,,,," -100",",,C"
"CA001168204","2018-02-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 1630",",,C","  -65",",,C","  -75",",,C",,,,,"  -70",",,C"
"CA001168204","2018-02-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1660",",,C","  -85",",,C","  -95",",,C",,,,,"  -90",",,C"
"CA001168204","2018-02-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1650",",,C","  -90",",,C"," -135",",,C",,,,," -113",",,C"
"CA001168204","2018-02-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C"," 1650",",,C"," -100",",,C"," -110",",,C",,,,," -105",",,C"
"CA001168204","2018-02-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  100",",,C","  100",",,C"," 1680",",,C"," -115",",,C"," -130",",,C",,,,," -123",",,C"
"CA001168204","2018-02-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1800",",,C"," -170",",,C"," -190",",,C",,,,," -180",",,C"
"CA001168204","2018-02-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1750",",,C"," -190",",,C"," -205",",,C",,,,," -198",",,C"
"CA001168204","2018-02-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1740",",,C"," -175",",,C"," -240",",,C",,,,," -208",",,C"
"CA001168204","2018-02-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1710",",,C"," -155",",,C"," -220",",,C",,,,," -188",",,C"
"CA001168204","2018-02-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1710",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA001168204","2018-02-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1700",",,C"," -120",",,C"," -175",",,C",,,,," -148",",,C"
"CA001168204","2018-02-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1800",",,C",,," -145",",,C",,,,,,
"CA001168204","2018-02-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C",,,"  -90",",,C",,,,,,,,
"CA001168204","2018-02-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1750",",,C","  -80",",,C"," -115",",,C",,,,,"  -98",",,C"
"CA001168204","2018-02-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1740",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA001168204","2018-02-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  170",",,C","  170",",,C"," 1740",",,C","  -70",",,C"," -125",",,C",,,,,"  -98",",,C"
"CA001168204","2018-03-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  160",",,C","  160",",,C"," 1870",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA001168204","2018-03-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 2000",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA001168204","2018-03-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1950",",,C"," -140",",I,C"," -125",",,C",,,,," -133",",,C"
"CA001168204","2018-03-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   30",",,C","   30",",,C"," 1930",",,C"," -105",",,C"," -185",",,C",,,,," -145",",,C"
"CA001168204","2018-03-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1950",",,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA001168204","2018-03-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1940",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA001168204","2018-03-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1900",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001168204","2018-03-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  100",",,C","  100",",,C"," 1890",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA001168204","2018-03-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1900",",I,C","  -80",",I,C","  -70",",I,C",,,,,"  -75",",,C"
"CA001168204","2018-03-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C"," 1940",",I,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA001168204","2018-03-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1890",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA001168204","2018-03-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1880",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA001168204","2018-03-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1840",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA001168204","2018-03-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1830",",,C","  -20",",I,C","   -5",",I,C",,,,,"  -13",",,C"
"CA001168204","2018-03-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1860",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001168204","2018-03-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1840",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001168204","2018-03-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1840",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA001168204","2018-03-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1800",",,C","  -20",",,C","  -20",",,C",,,,,"  -20",",,C"
"CA001168204","2018-03-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1790",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001168204","2018-03-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1790",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001168204","2018-03-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1780",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001168204","2018-03-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1770",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001168204","2018-03-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C"," 1900",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA001168204","2018-03-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1920",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA001168204","2018-03-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 1900",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001168204","2018-03-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  150",",,C","  150",",,C"," 1870",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA001168204","2018-03-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 2030",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001168204","2018-03-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2010",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA001168204","2018-03-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 2000",",,C","    5",",,C","  -95",",,C",,,,,"  -45",",,C"
"CA001168204","2018-03-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  810",",I,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001168204","2018-03-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C"," 2000",",I,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA001168204","2018-04-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  150",",,C","  150",",,C","  760",",I,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA001168204","2018-04-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",I,C"," 2160",",I,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001168204","2018-04-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 2110",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA001168204","2018-04-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2100",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA001168204","2018-04-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 2060",",I,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA001168204","2018-04-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C"," 2110",",I,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001168204","2018-04-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2090",",I,C","   -5",",,C","  -25",",,C",,,,,"  -15",",,C"
"CA001168204","2018-04-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,I,C"," 2130",",I,C","  -20",",,C","  -20",",,C",,,,,"  -20",",,C"
