"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025382","2019-08-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   44",",,R","  213",",,R","   87",",,R"
"USW00025382","2019-08-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  188",",,R","   50",",,R"
"USW00025382","2019-08-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  186",",,R","    8",",,R"
"USW00025382","2019-08-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  188",",,R","   -3",",,R"
"USW00025382","2019-08-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  176",",,R","    2",",,R"
"USW00025382","2019-08-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   42",",,R","  130",",,R","   77",",,R"
"USW00025382","2019-08-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   85",",,R","  136",",,R","   87",",,R"
"USW00025382","2019-08-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   17",",,R","  140",",,R","   78",",,R"
"USW00025382","2019-08-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  156",",,R","   77",",,R"
"USW00025382","2019-08-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  173",",,R","   86",",,R"
"USW00025382","2019-08-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  171",",,R","   51",",,R"
"USW00025382","2019-08-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  174",",,R","   47",",,R"
"USW00025382","2019-08-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  179",",,R","   30",",,R"
"USW00025382","2019-08-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  197",",,R","   13",",,R"
"USW00025382","2019-08-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  159",",,R","   41",",,R"
"USW00025382","2019-09-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  165",",,R","   48",",,R"
"USW00025382","2019-09-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  235",",,R","  139",",,R","   93",",,R"
"USW00025382","2019-09-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  169",",,R","   77",",,R"
"USW00025382","2019-09-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  161",",,R","   38",",,R"
"USW00025382","2019-09-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  167",",,R","   53",",,R"
"USW00025382","2019-09-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  184",",,R","   16",",,R"
"USW00025382","2019-09-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  187",",,R","   12",",,R"
"USW00025382","2019-09-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  192",",,R","   45",",,R"
"USW00025382","2019-09-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  173",",,R","   52",",,R"
"USW00025382","2019-09-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    9",",,R","  158",",,R","   65",",,R"
"USW00025382","2019-09-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   33",",,R","  186",",,R","   28",",,R"
"USW00025382","2019-09-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   71",",,R","  141",",,R","   89",",,R"
"USW00025382","2019-09-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  214",",,R","  130",",,R","   80",",,R"
"USW00025382","2019-09-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   25",",,R","  159",",,R","   57",",,R"
"USW00025382","2019-09-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  150",",,R","   20",",,R"
"USW00025382","2019-09-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  178",",,R","  139",",,R","   59",",,R"
"USW00025382","2019-09-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  152",",,R","   50",",,R"
"USW00025382","2019-09-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  692",",,R","  138",",,R","   82",",,R"
"USW00025382","2019-09-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  103",",,R","  147",",,R","  103",",,R"
"USW00025382","2019-09-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US"," 1288",",,R","  141",",,R","   97",",,R"
"USW00025382","2019-09-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  198",",,R","  132",",,R","   90",",,R"
"USW00025382","2019-09-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  174",",,R","  118",",,R","   72",",,R"
"USW00025382","2019-09-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   17",",,R","  125",",,R","   59",",,R"
"USW00025382","2019-09-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   12",",,R","  128",",,R","   17",",,R"
"USW00025382","2019-09-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   87",",,R","   97",",,R","   35",",,R"
"USW00025382","2019-09-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","  113",",,R","   -4",",,R"
"USW00025382","2019-09-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  135",",,R","  -17",",,R"
"USW00025382","2019-09-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  129",",,R","  -11",",,R"
"USW00025382","2019-09-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  113",",,R","   -5",",,R"
"USW00025382","2019-09-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  744",",,R","  114",",,R","   73",",,R"
"USW00025382","2019-10-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  626",",,R","  118",",,R","   75",",,R"
"USW00025382","2019-10-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   29",",,R","  107",",,R","   46",",,R"
"USW00025382","2019-10-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  124",",,R","    4",",,R"
"USW00025382","2019-10-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   56",",,R","  116",",,R","   -5",",,R"
"USW00025382","2019-10-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  238",",,R","  114",",,R","   48",",,R"
"USW00025382","2019-10-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   75",",,R","   92",",,R","  -18",",,R"
"USW00025382","2019-10-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   88",",,R","  -31",",,R"
"USW00025382","2019-10-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   89",",,R","  -31",",,R"
"USW00025382","2019-10-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   61",",,R","   92",",,R","   30",",,R"
"USW00025382","2019-10-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  859",",,R","   87",",,R","   51",",,R"
"USW00025382","2019-10-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  427",",,R","   87",",,R","   50",",,R"
"USW00025382","2019-10-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   79",",,R","   88",",,R","  -14",",,R"
"USW00025382","2019-10-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   83",",,R","  -28",",,R"
"USW00025382","2019-10-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   15",",,R","   90",",,R","  -28",",,R"
"USW00025382","2019-10-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   55",",,R","   84",",,R","   -4",",,R"
"USW00025382","2019-10-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   30",",,R","   99",",,R","  -25",",,R"
"USW00025382","2019-10-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  107",",,R","    3",",,R"
"USW00025382","2019-10-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  131",",,R","   90",",,R","   34",",,R"
"USW00025382","2019-10-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","   98",",,R","  -11",",,R"
"USW00025382","2019-10-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","   86",",,R","  -27",",,R"
"USW00025382","2019-10-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   69",",,R","  -27",",,R"
"USW00025382","2019-10-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","   87",",,R","   10",",,R"
"USW00025382","2019-10-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  503",",,R","   98",",,R","   47",",,R"
"USW00025382","2019-10-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  146",",,R","   76",",,R","   19",",,R"
"USW00025382","2019-10-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   77",",,R","  -10",",,R"
"USW00025382","2019-10-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   76",",,R","   -1",",,R"
"USW00025382","2019-10-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   74",",,R","  -10",",,R"
"USW00025382","2019-10-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   94",",,R","   68",",,R","   28",",,R"
"USW00025382","2019-10-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  136",",,R","   85",",,R","   45",",,R"
"USW00025382","2019-10-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  109",",,R","   67",",,R","   -2",",,R"
"USW00025382","2019-10-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  168",",,R","   56",",,R","    5",",,R"
"USW00025382","2019-11-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   77",",,R","   86",",,R","   50",",,R"
"USW00025382","2019-11-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   57",",,R","   82",",,R","   53",",,R"
"USW00025382","2019-11-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   32",",,R","   71",",,R","   16",",,R"
"USW00025382","2019-11-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   94",",,R","   76",",,R","   42",",,R"
"USW00025382","2019-11-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   64",",,R","   69",",,R","   -5",",,R"
"USW00025382","2019-11-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  154",",,R","   64",",,R","   -7",",,R"
"USW00025382","2019-11-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   82",",,R","   52",",,R"
"USW00025382","2019-11-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   72",",,R","   -8",",,R"
"USW00025382","2019-11-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   51",",,R","  -52",",,R"
"USW00025382","2019-11-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   15",",,R","  -57",",,R"
"USW00025382","2019-11-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   36",",,R","  -55",",,R"
"USW00025382","2019-11-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   54",",,R","    7",",,R"
"USW00025382","2019-11-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   94",",,R","   51",",,R"
"USW00025382","2019-11-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   90",",,R","   66",",,R"
"USW00025382","2019-11-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   87",",,R","   58",",,R"
"USW00025382","2019-11-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   70",",,R","   50",",,R"
"USW00025382","2019-11-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   67",",,R","   26",",,R"
"USW00025382","2019-11-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   55",",,R","   10",",,R"
"USW00025382","2019-11-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   94",",,R","   23",",,R"
"USW00025382","2019-11-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   98",",,R","   59",",,R"
"USW00025382","2019-11-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   60",",,R","   38",",,R"
"USW00025382","2019-11-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  315",",,R","   77",",,R","   35",",,R"
"USW00025382","2019-11-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  252",",,R","   72",",,R","   32",",,R"
"USW00025382","2019-11-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   70",",,R","   55",",,R","  -13",",,R"
"USW00025382","2019-11-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   75",",,R","    1",",,R","  -39",",,R"
"USW00025382","2019-11-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -38",",,R","  -81",",,R"
"USW00025382","2019-11-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -14",",,R","  -81",",,R"
"USW00025382","2019-11-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   27",",,R","    2",",,R","  -14",",,R"
"USW00025382","2019-11-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   13",",,R","    1",",,R"
"USW00025382","2019-11-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  426",",,R","   52",",,R","    8",",,R"
"USW00025382","2019-12-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  547",",,R","   61",",,R","   23",",,R"
"USW00025382","2019-12-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  226",",,R","   75",",,R","    0",",,R"
"USW00025382","2019-12-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  126",",,R","    4",",,R","  -30",",,R"
"USW00025382","2019-12-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   17",",,R","  -14",",,R","  -39",",,R"
"USW00025382","2019-12-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  176",",,R","    4",",,R","  -43",",,R"
"USW00025382","2019-12-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    5",",,R","    2",",,R","  -13",",,R"
"USW00025382","2019-12-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   53",",,R","    8",",,R","  -19",",,R"
"USW00025382","2019-12-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  182",",,R","   57",",,R","    3",",,R"
"USW00025382","2019-12-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   33",",,R","   53",",,R","    7",",,R"
"USW00025382","2019-12-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  175",",,R","   42",",,R","   23",",,R"
"USW00025382","2019-12-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   15",",,R","   50",",,R","   22",",,R"
"USW00025382","2019-12-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  125",",,R","   54",",,R","   13",",,R"
"USW00025382","2019-12-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  243",",,R","   50",",,R","    9",",,R"
"USW00025382","2019-12-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   22",",,R","   28",",,R","   -3",",,R"
"USW00025382","2019-12-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","   29",",,R","   -8",",,R"
"USW00025382","2019-12-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  119",",,R","   33",",,R","   10",",,R"
"USW00025382","2019-12-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   29",",,R","   18",",,R","   -7",",,R"
"USW00025382","2019-12-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  378",",,R","   44",",,R","   12",",,R"
"USW00025382","2019-12-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   54",",,R","   17",",,R","   -6",",,R"
"USW00025382","2019-12-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   50",",,R","    4",",,R","  -10",",,R"
"USW00025382","2019-12-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","   -3",",,R","  -19",",,R"
"USW00025382","2019-12-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  170",",,R","    4",",,R","  -25",",,R"
"USW00025382","2019-12-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  216",",,R","   34",",,R","   -1",",,R"
"USW00025382","2019-12-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  125",",,R","   52",",,R","    2",",,R"
"USW00025382","2019-12-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  437",",,R","   37",",,R","    1",",,R"
"USW00025382","2019-12-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  222",",,R","   38",",,R","    4",",,R"
"USW00025382","2019-12-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  259",",,R","   52",",,R","   -4",",,R"
"USW00025382","2019-12-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  111",",,R","   60",",,R","   24",",,R"
"USW00025382","2019-12-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  437",",,R","   55",",,R","   28",",,R"
"USW00025382","2019-12-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  390",",,R","   71",",,R","   28",",,R"
"USW00025382","2019-12-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  150",",,R","   61",",,R","   39",",,R"
"USW00025382","2020-01-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  255",",,R","   55",",,R","  -26",",,R"
"USW00025382","2020-01-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   35",",,R","  -19",",,R"," -100",",,R"
"USW00025382","2020-01-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  -50",",,R"," -111",",,R"
"USW00025382","2020-01-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    7",",,R","  -63",",,R"," -141",",,R"
"USW00025382","2020-01-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   94",",,R","  -33",",,R"," -146",",,R"
"USW00025382","2020-01-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   92",",,R","    8",",,R","  -63",",,R"
"USW00025382","2020-01-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   40",",,R","  -11",",,R","  -85",",,R"
"USW00025382","2020-01-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   25",",,R","  -52",",,R"," -125",",,R"
"USW00025382","2020-01-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -66",",,R"," -124",",,R"
"USW00025382","2020-01-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R"," -101",",,R"," -164",",,R"
"USW00025382","2020-01-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   38",",,R","  -86",",,R"," -170",",,R"
"USW00025382","2020-01-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R"," -101",",,R"," -190",",,R"
"USW00025382","2020-01-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  -98",",,R"," -156",",,R"
"USW00025382","2020-01-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R"," -113",",,R"," -178",",,R"
"USW00025382","2020-01-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   23",",,R","  -57",",,R"," -179",",,R"
"USW00025382","2020-01-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    9",",,R","  -39",",,R"," -110",",,R"
"USW00025382","2020-01-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -82",",,R"," -144",",,R"
"USW00025382","2020-01-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -71",",,R"," -158",",,R"
"USW00025382","2020-01-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  216",",,R","    6",",,R","  -73",",,R"
"USW00025382","2020-01-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  195",",,R","   12",",,R","    1",",,R"
"USW00025382","2020-01-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   24",",,R","   12",",,R","   -7",",,R"
"USW00025382","2020-01-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   41",",,R","    0",",,R","  -18",",,R"
"USW00025382","2020-01-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   69",",,R","   -2",",,R","  -30",",,R"
"USW00025382","2020-01-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  115",",,R","  -12",",,R","  -53",",,R"
"USW00025382","2020-01-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"    6",",,R","  -44",",,R"
"USW00025382","2020-01-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   14",",,R","  -44",",,R"
"USW00025382","2020-01-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"    9",",,R","  -40",",,R"
"USW00025382","2020-01-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   94",",,R","    8",",,R","  -22",",,R"
"USW00025382","2020-01-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  366",",,R","   44",",,R","  -24",",,R"
"USW00025382","2020-01-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   97",",,R","   -4",",,R","  -55",",,R"
"USW00025382","2020-01-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  188",",,R","    0",",,R","  -79",",,R"
"USW00025382","2020-02-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    3",",,R","  -46",",,R"," -133",",,R"
"USW00025382","2020-02-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   17",",,R","  -64",",,R"," -144",",,R"
"USW00025382","2020-02-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   47",",,R","    8",",,R","  -66",",,R"
"USW00025382","2020-02-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  123",",,R","   37",",,R","    2",",,R"
"USW00025382","2020-02-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  300",",,R","   42",",,R","    1",",,R"
"USW00025382","2020-02-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  109",",,R","   40",",,R","    1",",,R"
"USW00025382","2020-02-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   15",",,R","   19",",,R","   -6",",,R"
"USW00025382","2020-02-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  177",",,R","   49",",,R","   -8",",,R"
"USW00025382","2020-02-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    9",",,R","   48",",,R","    5",",,R"
"USW00025382","2020-02-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  411",",,R","   24",",,R","   -7",",,R"
"USW00025382","2020-02-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   31",",,R","    6",",,R","  -34",",,R"
"USW00025382","2020-02-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  498",",,R","   29",",,R","   -4",",,R"
"USW00025382","2020-02-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   28",",,R","   25",",,R","  -20",",,R"
"USW00025382","2020-02-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   19",",,R","   -6",",,R","  -39",",,R"
"USW00025382","2020-02-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   35",",,R","  -17",",,R","  -49",",,R"
"USW00025382","2020-02-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   38",",,R","   -3",",,R","  -52",",,R"
"USW00025382","2020-02-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  107",",,R","    9",",,R","  -51",",,R"
"USW00025382","2020-02-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  118",",,R","   49",",,R","    4",",,R"
"USW00025382","2020-02-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   94",",,R","   43",",,R","    1",",,R"
"USW00025382","2020-02-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  374",",,R","   42",",,R","    1",",,R"
"USW00025382","2020-02-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   67",",,R","   34",",,R","  -15",",,R"
"USW00025382","2020-02-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  110",",,R","    3",",,R","  -40",",,R"
"USW00025382","2020-02-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   88",",,R","  -11",",,R","  -41",",,R"
"USW00025382","2020-02-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   42",",,R","  -17",",,R","  -63",",,R"
"USW00025382","2020-02-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  192",",,R","    5",",,R","  -37",",,R"
"USW00025382","2020-02-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  330",",,R","    9",",,R","    1",",,R"
"USW00025382","2020-02-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  189",",,R","   25",",,R","    0",",,R"
"USW00025382","2020-02-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   24",",,R","   13",",,R","   -5",",,R"
"USW00025382","2020-02-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  102",",,R","    3",",,R","  -21",",,R"
"USW00025382","2020-03-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  311",",,R","   44",",,R","   -2",",,R"
"USW00025382","2020-03-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   75",",,R","   35",",,R","   -5",",,R"
"USW00025382","2020-03-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   69",",,R","    3",",,R","  -24",",,R"
"USW00025382","2020-03-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  182",",,R","    7",",,R","  -35",",,R"
"USW00025382","2020-03-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   34",",,R","   13",",,R","  -89",",,R"
"USW00025382","2020-03-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   -4",",,R"," -119",",,R"
