"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051076","2019-10-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  157","H,,S"
"CHM00051076","2019-10-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   43",",,S","  116","H,,S"
"CHM00051076","2019-10-10","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   27",",,S","  109","H,,S"
"CHM00051076","2019-10-11","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   31",",,S","  115","H,,S"
"CHM00051076","2019-10-12","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  100","H,,S"
"CHM00051076","2019-10-13","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   12",",,S","   93","H,,S"
"CHM00051076","2019-10-14","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   36",",,S","  128","H,,S"
"CHM00051076","2019-10-15","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  129","H,,S"
"CHM00051076","2019-10-16","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   42",",,S","   91","H,,S"
"CHM00051076","2019-10-17","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,,,"   98","H,,S"
"CHM00051076","2019-10-18","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   24","H,,S"
"CHM00051076","2019-10-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -14",",,S","   47","H,,S"
"CHM00051076","2019-10-20","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,"   21",",,S","   62","H,,S"
"CHM00051076","2019-10-21","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  -23","H,,S"
"CHM00051076","2019-10-22","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -94",",,S","  -52","H,,S"
"CHM00051076","2019-10-23","47.733","88.083","737.0","ALTAY, CH",,,,,"   39",",,S","  -96",",,S","  -24","H,,S"
"CHM00051076","2019-10-24","47.733","88.083","737.0","ALTAY, CH",,,,,"   82",",,S","  -58",",,S","   19","H,,S"
"CHM00051076","2019-10-25","47.733","88.083","737.0","ALTAY, CH",,,,,"   92",",,S","  -19",",,S","   52","H,,S"
"CHM00051076","2019-10-26","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,"   73",",,S",,,"   36","H,,S"
"CHM00051076","2019-10-27","47.733","88.083","737.0","ALTAY, CH",,,,,"   63",",,S",,,"   27","H,,S"
"CHM00051076","2019-10-28","47.733","88.083","737.0","ALTAY, CH",,,,,"  112",",,S","  -19",",,S","   48","H,,S"
"CHM00051076","2019-10-29","47.733","88.083","737.0","ALTAY, CH",,,,,"  105",",,S","    0",",,S","   55","H,,S"
"CHM00051076","2019-10-30","47.733","88.083","737.0","ALTAY, CH",,,,,"  143",",,S","  -11",",,S","   72","H,,S"
"CHM00051076","2019-10-31","47.733","88.083","737.0","ALTAY, CH",,,,,"  172",",,S","   36",",,S","  106","H,,S"
"CHM00051076","2019-11-01","47.733","88.083","737.0","ALTAY, CH",,,,,"  171",",,S","   39",",,S","   92","H,,S"
"CHM00051076","2019-11-02","47.733","88.083","737.0","ALTAY, CH",,,,,"  178",",,S","   29",",,S","   96","H,,S"
"CHM00051076","2019-11-03","47.733","88.083","737.0","ALTAY, CH",,,,,"  109",",,S",,,"   43","H,,S"
"CHM00051076","2019-11-04","47.733","88.083","737.0","ALTAY, CH",,,,,"  159",",,S","   -9",",,S","   72","H,,S"
"CHM00051076","2019-11-05","47.733","88.083","737.0","ALTAY, CH",,,,,"  127",",,S","    8",",,S","   56","H,,S"
"CHM00051076","2019-11-06","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   30",",,S","   13",",,S","   18","H,,S"
"CHM00051076","2019-11-07","47.733","88.083","737.0","ALTAY, CH","   79",",,S",,,,,,,"    2","H,,S"
"CHM00051076","2019-11-08","47.733","88.083","737.0","ALTAY, CH","   66",",,S",,,"   30",",,S","  -24",",,S","   -3","H,,S"
"CHM00051076","2019-11-09","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   21",",,S","  -33",",,S","    2","H,,S"
"CHM00051076","2019-11-10","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,"   40",",,S","   -3",",,S","   19","H,,S"
"CHM00051076","2019-11-11","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,"   17",",,S",,,"  -64","H,,S"
"CHM00051076","2019-11-12","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -61",",,S"," -119",",,S","  -79","H,,S"
"CHM00051076","2019-11-13","47.733","88.083","737.0","ALTAY, CH",,,,,"   13",",,S","  -96",",,S","  -43","H,,S"
"CHM00051076","2019-11-14","47.733","88.083","737.0","ALTAY, CH",,,,,"   28",",,S","  -92",",,S","  -28","H,,S"
"CHM00051076","2019-11-15","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,"  -15",",,S",,,"  -68","H,,S"
"CHM00051076","2019-11-16","47.733","88.083","737.0","ALTAY, CH",,,,," -101",",,S",,," -146","H,,S"
"CHM00051076","2019-11-17","47.733","88.083","737.0","ALTAY, CH",,,,,"  -79",",,S"," -172",",,S"," -106","H,,S"
"CHM00051076","2019-11-18","47.733","88.083","737.0","ALTAY, CH",,,,,"  -33",",,S"," -121",",,S","  -55","H,,S"
"CHM00051076","2019-11-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -58",",,S","  -14","H,,S"
"CHM00051076","2019-11-20","47.733","88.083","737.0","ALTAY, CH","   33",",,S",,,"   32",",,S",,,"  -36","H,,S"
"CHM00051076","2019-11-21","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,," -100",",,S",,," -179","H,,S"
"CHM00051076","2019-11-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,," -155",",,S"," -248",",,S"," -204","H,,S"
"CHM00051076","2019-11-23","47.733","88.083","737.0","ALTAY, CH",,,,," -141",",,S"," -244",",,S"," -181","H,,S"
"CHM00051076","2019-11-24","47.733","88.083","737.0","ALTAY, CH",,,,,"  -35",",,S"," -188",",,S"," -110","H,,S"
"CHM00051076","2019-11-25","47.733","88.083","737.0","ALTAY, CH","  201",",,S",,,"  -56",",,S"," -154",",,S","  -97","H,,S"
"CHM00051076","2019-11-26","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,"  -73",",,S",,," -121","H,,S"
"CHM00051076","2019-11-27","47.733","88.083","737.0","ALTAY, CH",,,,,"  -25",",,S"," -154",",,S","  -81","H,,S"
"CHM00051076","2019-11-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -93",",,S",,," -134","H,,S"
"CHM00051076","2019-11-29","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,," -108",",,S",,," -163","H,,S"
"CHM00051076","2019-11-30","47.733","88.083","737.0","ALTAY, CH",,,,," -108",",,S"," -213",",,S"," -165","H,,S"
"CHM00051076","2019-12-01","47.733","88.083","737.0","ALTAY, CH",,,,,"  -56",",,S"," -197",",,S"," -133","H,,S"
"CHM00051076","2019-12-02","47.733","88.083","737.0","ALTAY, CH","  399",",K,S",,,"  -40",",,S"," -170",",,S"," -122","H,,S"
"CHM00051076","2019-12-03","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","  -71",",,S"," -171",",,S"," -132","H,,S"
"CHM00051076","2019-12-04","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","    5",",,S"," -171",",,S","  -70","H,,S"
"CHM00051076","2019-12-05","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","   11",",,S"," -166",",,S","  -51","H,,S"
"CHM00051076","2019-12-06","47.733","88.083","737.0","ALTAY, CH","  300",",,S","   41",",,S","   14",",,S"," -104",",,S","  -46","H,,S"
"CHM00051076","2019-12-07","47.733","88.083","737.0","ALTAY, CH","  300",",,S","   30",",,S","   14",",,S"," -121",",,S","  -71","H,,S"
"CHM00051076","2019-12-08","47.733","88.083","737.0","ALTAY, CH","  300",",,S","   41",",,S","  -12",",,S"," -121",",,S","  -54","H,,S"
"CHM00051076","2019-12-09","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","  -12",",,S"," -116",",,S","  -73","H,,S"
"CHM00051076","2019-12-10","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","   16",",,S"," -121",",,S","  -74","H,,S"
"CHM00051076","2019-12-11","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","   16",",,S"," -126",",,S","  -86","H,,S"
"CHM00051076","2019-12-12","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","    3",",,S"," -139",",,S","  -72","H,,S"
"CHM00051076","2019-12-13","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","    7",",,S"," -139",",,S","  -66","H,,S"
"CHM00051076","2019-12-14","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","    7",",,S"," -136",",,S","  -82","H,,S"
"CHM00051076","2019-12-15","47.733","88.083","737.0","ALTAY, CH","  399",",K,S","   41",",,S","  -22",",,S"," -136",",,S","  -91","H,,S"
"CHM00051076","2019-12-16","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,"  -45",",,S"," -129",",,S","  -86","H,,S"
"CHM00051076","2019-12-17","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -45",",,S"," -135",",,S"," -106","H,,S"
"CHM00051076","2019-12-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S","   51",",,S","  -65",",,S"," -175",",,S"," -137","H,,S"
"CHM00051076","2019-12-19","47.733","88.083","737.0","ALTAY, CH","    0",",,S","   51",",,S","  -87",",,S"," -180",",,S"," -132","H,,S"
"CHM00051076","2019-12-20","47.733","88.083","737.0","ALTAY, CH","   43",",,S",,,,," -180",",,S"," -105","H,,S"
"CHM00051076","2019-12-21","47.733","88.083","737.0","ALTAY, CH","  800",",O,S","   79",",,S","  -47",",,S"," -175",",,S","  -88","H,,S"
"CHM00051076","2019-12-22","47.733","88.083","737.0","ALTAY, CH","   33",",,S",,,"  -47",",,S"," -169",",,S","  -88","H,,S"
"CHM00051076","2019-12-23","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,"  -61",",,S"," -173",",,S"," -126","H,,S"
"CHM00051076","2019-12-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -87",",,S"," -208",",,S"," -159","H,,S"
"CHM00051076","2019-12-25","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,," -105",",,S"," -208",",,S"," -118","H,,S"
"CHM00051076","2019-12-26","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,"  -80",",,S"," -145",",,S","  -95","H,,S"
"CHM00051076","2019-12-27","47.733","88.083","737.0","ALTAY, CH","    3",",,S","  119",",,S","  -54",",,S"," -165",",,S"," -121","H,,S"
"CHM00051076","2019-12-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -54",",,S"," -225",",,S"," -179","H,,S"
"CHM00051076","2019-12-29","47.733","88.083","737.0","ALTAY, CH",,,"  109",",,S","  -51",",,S"," -225",",,S"," -136","H,,S"
"CHM00051076","2019-12-30","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -35",",,S"," -207",",,S","  -66","H,,S"
"CHM00051076","2019-12-31","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,"  -35",",,S"," -102",",,S","  -71","H,,S"
"CHM00051076","2020-01-01","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,"  -36",",,S"," -171",",,S"," -103","H,,S"
"CHM00051076","2020-01-02","47.733","88.083","737.0","ALTAY, CH",,,"  130",",,S","  -57",",,S"," -171",",,S"," -123","H,,S"
"CHM00051076","2020-01-03","47.733","88.083","737.0","ALTAY, CH",,,"  130",",,S","  -31",",,S"," -179",",,S"," -126","H,,S"
"CHM00051076","2020-01-04","47.733","88.083","737.0","ALTAY, CH",,,"  130",",,S","  -31",",,S"," -193",",,S"," -156","H,,S"
"CHM00051076","2020-01-05","47.733","88.083","737.0","ALTAY, CH",,,"  130",",,S","  -78",",,S"," -209",",,S"," -151","H,,S"
"CHM00051076","2020-01-06","47.733","88.083","737.0","ALTAY, CH",,,"  130",",,S","  -47",",,S"," -209",",,S"," -129","H,,S"
"CHM00051076","2020-01-07","47.733","88.083","737.0","ALTAY, CH",,,"  119",",,S","  -38",",,S"," -199",",,S"," -136","H,,S"
"CHM00051076","2020-01-08","47.733","88.083","737.0","ALTAY, CH",,,"  119",",,S","  -38",",,S"," -205",",,S"," -156","H,,S"
"CHM00051076","2020-01-09","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,"  -72",",,S"," -203",",,S"," -138","H,,S"
"CHM00051076","2020-01-10","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,," -100",",,S"," -194",",,S"," -154","H,,S"
"CHM00051076","2020-01-11","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,," -100",",,S"," -228",",,S"," -187","H,,S"
"CHM00051076","2020-01-12","47.733","88.083","737.0","ALTAY, CH",,,"  140",",,S","  -42",",,S"," -228",",,S"," -119","H,,S"
"CHM00051076","2020-01-13","47.733","88.083","737.0","ALTAY, CH","    0",",,S","  140",",,S","  -42",",,S"," -219",",,S"," -102","H,,S"
"CHM00051076","2020-01-14","47.733","88.083","737.0","ALTAY, CH",,,"  140",",,S","  -49",",,S"," -166",",,S"," -120","H,,S"
"CHM00051076","2020-01-15","47.733","88.083","737.0","ALTAY, CH",,,"  140",",,S","  -66",",,S"," -175",",,S"," -129","H,,S"
"CHM00051076","2020-01-16","47.733","88.083","737.0","ALTAY, CH","   43",",,S",,,"  -71",",,S"," -171",",,S"," -116","H,,S"
"CHM00051076","2020-01-17","47.733","88.083","737.0","ALTAY, CH","    5",",,S","  201",",,S","  -90",",,S"," -202",",,S"," -149","H,,S"
"CHM00051076","2020-01-18","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,"  -76",",,S"," -202",",,S"," -104","H,,S"
"CHM00051076","2020-01-19","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -44",",,S"," -136",",,S","  -88","H,,S"
"CHM00051076","2020-01-20","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,"  -44",",,S"," -147",",,S"," -105","H,,S"
"CHM00051076","2020-01-21","47.733","88.083","737.0","ALTAY, CH","   25",",,S",,,"  -73",",,S"," -147",",,S","  -94","H,,S"
"CHM00051076","2020-01-22","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,"  -50",",,S"," -138",",,S","  -89","H,,S"
"CHM00051076","2020-01-23","47.733","88.083","737.0","ALTAY, CH","    3",",,S","  221",",,S","  -29",",,S"," -151",",,S","  -99","H,,S"
"CHM00051076","2020-01-24","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -14",",,S"," -165",",,S"," -100","H,,S"
"CHM00051076","2020-01-25","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -14",",,S"," -165",",,S","  -96","H,,S"
"CHM00051076","2020-01-26","47.733","88.083","737.0","ALTAY, CH",,,"  201",",,S","  -19",",,S"," -152",",,S","  -67","H,,S"
"CHM00051076","2020-01-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -19",",,S"," -145",",,S","  -91","H,,S"
"CHM00051076","2020-01-28","47.733","88.083","737.0","ALTAY, CH",,,"  201",",,S","  -19",",,S"," -145",",,S","  -88","H,,S"
"CHM00051076","2020-01-29","47.733","88.083","737.0","ALTAY, CH","   10",",,S","  221",",,S","  -57",",,S"," -229",",,S"," -128","H,,S"
"CHM00051076","2020-01-30","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -65",",,S"," -258",",,S"," -209","H,,S"
"CHM00051076","2020-01-31","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S"," -119",",,S"," -258",",,S"," -204","H,,S"
"CHM00051076","2020-02-01","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -85",",,S"," -257",",,S"," -176","H,,S"
"CHM00051076","2020-02-02","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -35",",,S"," -256",",,S"," -124","H,,S"
"CHM00051076","2020-02-03","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -35",",,S"," -192",",,S"," -134","H,,S"
"CHM00051076","2020-02-04","47.733","88.083","737.0","ALTAY, CH","    0",",,S","  211",",,S","  -34",",,S"," -192",",,S"," -104","H,,S"
"CHM00051076","2020-02-05","47.733","88.083","737.0","ALTAY, CH",,,"  201",",,S","  -34",",,S"," -161",",,S","  -96","H,,S"
"CHM00051076","2020-02-06","47.733","88.083","737.0","ALTAY, CH",,,"  201",",,S","  -32",",,S"," -154",",,S","  -98","H,,S"
"CHM00051076","2020-02-07","47.733","88.083","737.0","ALTAY, CH",,,"  201",",,S","  -10",",,S"," -143",",,S","  -64","H,,S"
"CHM00051076","2020-02-08","47.733","88.083","737.0","ALTAY, CH",,,"  201",",,S","   26",",,S"," -105",",,S","  -28","H,,S"
"CHM00051076","2020-02-09","47.733","88.083","737.0","ALTAY, CH",,,"  191",",,S","   35",",,S","  -96",",,S","  -30","H,,S"
"CHM00051076","2020-02-10","47.733","88.083","737.0","ALTAY, CH",,,"  191",",,S","   35",",,S","  -94",",,S","  -27","H,,S"
"CHM00051076","2020-02-11","47.733","88.083","737.0","ALTAY, CH","   28",",,S",,,"   20",",,S"," -206",",,S","  -83","H,,S"
"CHM00051076","2020-02-12","47.733","88.083","737.0","ALTAY, CH",,,"  221",",,S",,," -244",",,S"," -196","H,,S"
"CHM00051076","2020-02-13","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -62",",,S"," -244",",,S"," -119","H,,S"
"CHM00051076","2020-02-14","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -17",",,S"," -208",",,S","  -99","H,,S"
"CHM00051076","2020-02-15","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   -2",",,S"," -161",",,S","  -69","H,,S"
"CHM00051076","2020-02-16","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   11",",,S"," -178",",,S","  -92","H,,S"
"CHM00051076","2020-02-17","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   11",",,S"," -189",",,S"," -124","H,,S"
"CHM00051076","2020-02-18","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -43",",,S"," -170",",,S"," -109","H,,S"
"CHM00051076","2020-02-19","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,"  -43",",,S"," -162",",,S"," -103","H,,S"
"CHM00051076","2020-02-20","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,"  -66",",,S"," -160",",,S"," -112","H,,S"
"CHM00051076","2020-02-21","47.733","88.083","737.0","ALTAY, CH",,,"  231",",,S","   -5",",,S"," -161",",,S","  -52","H,,S"
"CHM00051076","2020-02-22","47.733","88.083","737.0","ALTAY, CH",,,"  221",",,S","   46",",,S"," -161",",,S","  -29","H,,S"
"CHM00051076","2020-02-23","47.733","88.083","737.0","ALTAY, CH","   69",",,S",,,"   46",",,S","  -77",",,S","  -48","H,,S"
"CHM00051076","2020-02-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  -34",",,S"," -156",",,S","  -77","H,,S"
"CHM00051076","2020-02-25","47.733","88.083","737.0","ALTAY, CH",,,"  259",",,S","    5",",,S"," -156",",,S","  -28","H,,S"
"CHM00051076","2020-02-26","47.733","88.083","737.0","ALTAY, CH",,,"  249",",,S","   26",",,S","  -86",",,S","  -33","H,,S"
"CHM00051076","2020-02-27","47.733","88.083","737.0","ALTAY, CH","   33",",,S",,,"   83",",,S","  -86",",,S","   12","H,,S"
"CHM00051076","2020-02-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   83",",,S","  -90",",,S","  -44","H,,S"
"CHM00051076","2020-02-29","47.733","88.083","737.0","ALTAY, CH",,,"  231",",,S","   -7",",,S"," -132",",,S","  -77","H,,S"
"CHM00051076","2020-03-01","47.733","88.083","737.0","ALTAY, CH",,,"  231",",,S","   -6",",,S"," -145",",,S","  -72","H,,S"
"CHM00051076","2020-03-02","47.733","88.083","737.0","ALTAY, CH",,,"  231",",,S","   42",",,S"," -141",",,S","  -29","H,,S"
"CHM00051076","2020-03-03","47.733","88.083","737.0","ALTAY, CH",,,"  221",",,S","   90",",,S"," -116",",,S","    2","H,,S"
"CHM00051076","2020-03-04","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   90",",,S","  -97",",,S","  -34","H,,S"
"CHM00051076","2020-03-05","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   16",",,S","  -98",",,S","  -68","H,,S"
"CHM00051076","2020-03-06","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   10",",,S","  -98",",,S","  -26","H,,S"
"CHM00051076","2020-03-07","47.733","88.083","737.0","ALTAY, CH","   23",",,S","  211",",,S","   10",",,S"," -209",",,S"," -124","H,,S"
"CHM00051076","2020-03-08","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -64",",,S"," -230",",,S"," -173","H,,S"
"CHM00051076","2020-03-09","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -70",",,S"," -230",",,S"," -124","H,,S"
"CHM00051076","2020-03-10","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -16",",,S"," -189",",,S","  -83","H,,S"
"CHM00051076","2020-03-11","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","  -16",",,S"," -161",",,S"," -102","H,,S"
"CHM00051076","2020-03-12","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   15",",,S"," -176",",,S","  -62","H,,S"
"CHM00051076","2020-03-13","47.733","88.083","737.0","ALTAY, CH",,,"  211",",,S","   81",",,S",,,"    9","H,,S"
"CHM00051076","2020-03-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   81",",,S","  -70",",,S","  -11","H,,S"
"CHM00051076","2020-03-15","47.733","88.083","737.0","ALTAY, CH",,,"  180",",,S","   67",",,S","  -87",",,S","  -10","H,,S"
"CHM00051076","2020-03-16","47.733","88.083","737.0","ALTAY, CH",,,"  160",",,S","   95",",,S","  -87",",,S","   34","H,,S"
"CHM00051076","2020-03-17","47.733","88.083","737.0","ALTAY, CH"," 1100",",O,S","  119",",,S","  101",",,S","  -55",",,S","   35","H,,S"
"CHM00051076","2020-03-18","47.733","88.083","737.0","ALTAY, CH","  599",",,S","   61",",,S","  110",",,S","  -19",",,S","   45","H,,S"
"CHM00051076","2020-03-19","47.733","88.083","737.0","ALTAY, CH","  500",",,S","   51",",,S","  110",",,S","  -27",",,S","   -6","H,,S"
"CHM00051076","2020-03-20","47.733","88.083","737.0","ALTAY, CH","   99",",,S",,,"   54",",,S","  -49",",,S","  -13","H,,S"
"CHM00051076","2020-03-21","47.733","88.083","737.0","ALTAY, CH","    0",",,S","   10",",,S","   94",",,S","  -51",",,S","   23","H,,S"
"CHM00051076","2020-03-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S","   10",",,S","  122",",,S","  -51",",,S","   57","H,,S"
"CHM00051076","2020-03-23","47.733","88.083","737.0","ALTAY, CH","   74",",,S","   10",",,S","  122",",,S","  -63",",,S","   -6","H,,S"
"CHM00051076","2020-03-24","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   49",",,S","  -98",",,S","  -39","H,,S"
"CHM00051076","2020-03-25","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   18",",,S","  -98",",,S","  -35","H,,S"
"CHM00051076","2020-03-26","47.733","88.083","737.0","ALTAY, CH","    0",",,S","   10",",,S","   52",",,S","  -86",",,S","   -2","H,,S"
"CHM00051076","2020-03-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S","   10",",,S","   81",",,S","  -78",",,S","   36","H,,S"
"CHM00051076","2020-03-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   98",",,S","  -25",",,S","   47","H,,S"
"CHM00051076","2020-03-29","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   98",",,S","  -51",",,S","   -2","H,,S"
"CHM00051076","2020-03-30","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"   70",",,S","  -60",",,S","   17","H,,S"
"CHM00051076","2020-03-31","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  108",",,S","  -57",",,S","   57","H,,S"
"CHM00051076","2020-04-01","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  139",",,S","  -19",",,S","   88","H,,S"
"CHM00051076","2020-04-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  172",",,S","   30",",,S","  114","H,,S"
"CHM00051076","2020-04-03","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  183",",,S","   59",",,S","  129","H,,S"
"CHM00051076","2020-04-04","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  200",",,S","   69",",,S","  138","H,,S"
"CHM00051076","2020-04-05","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  200",",,S","   41",",,S","  118","H,,S"
"CHM00051076","2020-04-06","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  197",",,S","   53",",,S","  134","H,,S"
"CHM00051076","2020-04-07","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  212",",,S","   57",",,S","  147","H,,S"
"CHM00051076","2020-04-08","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  230",",,S","   50",",,S","  151","H,,S"
"CHM00051076","2020-04-09","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  230",",,S","   27",",,S","  103","H,,S"
"CHM00051076","2020-04-10","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,"   12",",,S","   38","H,,S"
"CHM00051076","2020-04-11","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  153",",,S","   12",",,S","   90","H,,S"
"CHM00051076","2020-04-12","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  178",",,S","   24",",,S","  114","H,,S"
"CHM00051076","2020-04-13","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  217",",,S","   47",",,S","  152","H,,S"
"CHM00051076","2020-04-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  217",",,S","   78",",,S","  121","H,,S"
"CHM00051076","2020-04-15","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  182",",,S","   59",",,S","  122","H,,S"
"CHM00051076","2020-04-16","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  182",",,S","   33",",,S","   89","H,,S"
"CHM00051076","2020-04-17","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  160",",,S","   29",",,S","   91","H,,S"
"CHM00051076","2020-04-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  207",",,S","   26",",,S","  131","H,,S"
"CHM00051076","2020-04-19","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  207",",,S","   42",",,S","  142","H,,S"
"CHM00051076","2020-04-20","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  228",",,S","   76",",,S","  154","H,,S"
"CHM00051076","2020-04-21","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  246",",,S","   72",",,S","  176","H,,S"
"CHM00051076","2020-04-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  254",",,S","   84",",,S","  198","H,,S"
"CHM00051076","2020-04-23","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  260",",,S","  124",",,S","  204","H,,S"
