"USC00057560","2019-07-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   38",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-07-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  157",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-07-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  161",",,7",,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  178",",,7",,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   30",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-07-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   38",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-07-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-07-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-07-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  262",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  155",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-08-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   10",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-08-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   33",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-08-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  128",",,7",,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-08-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   30",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   30",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  139",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   56",",,7,0700","    0","T,,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,"  122",",,7,0700",,,,,,,"    1",",,Z",,,,
"USC00057560","2019-08-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-08-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2019-08-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2019-09-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2019-09-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00057560","2019-09-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  172",",,7",,,,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-09-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  178",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,"  139",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00057560","2019-09-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-09-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-09-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","   78",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   50",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   15",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,"   44",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2019-09-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-09-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   15",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   33",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  -56",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    8",",,7","    0","T,,7","  -44",",,7"," -144",",,7",,,,,,," -122",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2019-10-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -122",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -83",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2019-10-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    5",",,7","    0","T,,7","   -6",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   51",",,7,0700","   64",",,7","   51",",,7","  -39",",,7"," -128",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   89",",,7,0700","  102",",,7","  152",",,7","  -61",",,7"," -156",",,7",,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-10-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","  127",",,7"," -100",",,7"," -189",",,7",,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","   50",",,7"," -128",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7"," -100",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   89",",,7","  -50",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-11-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
