"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254906","2019-09-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   46",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-09-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-10-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","  -28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  -39",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-10-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   13",",,7,0700","   13",",,7","   25",",,7,0700","  -17",",,7"," -106",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   72",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","  -72",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-10-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   28",",,7,0700","   25",",,7","   25",",,7,0700","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   28",",,7,0700","   25",",,7","   25",",,7,0700","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-10-31","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -50",",,7"," -144",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   89",",,7"," -122",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   46",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   33",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-11-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  156",",,7","  -39",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-11-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   -6",",,7","  -72",",,7",,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-11-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   89",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  189",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  228",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    8",",,7,0700","   25",",,7","   25",",,7,0700","  133",",,7"," -150",",,7",,,,," -139",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00254906","2019-11-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  -83",",,7"," -167",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  122",",,7"," -139",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  100",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  100",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  200",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  200",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  211",",,7","  -56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  161",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  167",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   22",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  156",",,7","  -44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   38",",,7,0700","  152",",,7","  152",",,7,0700","   56",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   30",",,7,0700","   76",",,7","  203",",,7,0700","  -39",",,7"," -239",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-11-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   13",",,7,0700","   25",",,7","  127",",,7,0700","   33",",,7"," -189",",,7",,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00254906","2019-11-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   20",",,7,0700","    0","T,,7","   51",",,7,0700","    0",",,7","  -44",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00254906","2019-12-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  -11",",,7"," -133",",,7",,,,,"  -94",",,7,0700",,,,,,,,,"    1",",,7","    1",",,7"
"USC00254906","2019-12-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   83",",,7","  -94",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   72",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  111",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   44",",,7","  -44",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-12-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  150",",,7","  -44",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-12-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  139",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   17",",,7","  -94",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   44",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  122",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   89",",,7","  -33",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-12-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   61",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   20",",,7,0700","   13",",,7","    0","T,,7,0700","  -11",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   -6",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   -6",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   22",",,7"," -150",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  100",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7","  -89",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   94",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  139",",,7","  -72",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  139",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  128",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  100",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   22",",,7","  -83",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  -28",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-12-31","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  -22",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   56",",,7","  -67",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  122",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   50",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   56",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  117",",,7"," -100",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   33",",,7","  -89",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7"," -167",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7"," -144",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   67",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  100",",,7"," -133",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   72",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   17",",,7"," -100",",,7",,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-01-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   28",",,7"," -111",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   67",",,7"," -106",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   83",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   83",",,7","  -83",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  106",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7"," -100",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  117",",,7","  -72",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-01-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   61",",,7,0700","   25",",,7","   25",",,7,0700","   22",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00254906","2020-01-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   30",",,7,0700",,,,,"   11",",,7","  -89",",,7",,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2020-02-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   30",",,7,0700","   38",",,7","   51",",,7,0700","  -44",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   28",",,7,0700","   25",",,7","   25",",,7,0700","  -61",",,7"," -183",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7"," -161",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2020-02-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7"," -100",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
