"ASN00039059","2019-11-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  283",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  277",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  280",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  274",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  275",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  280",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  270",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  277",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  284",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  282",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  284",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  290",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  282",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  282",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  295",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  290",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  289",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  289",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  290",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  293",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  296",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  295",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-11-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  292",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  293",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  306",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  302",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  304",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  310",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  291",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  299",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  306",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   56",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   34",",,a","  297",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  287",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   50",",,a","  291",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-12-31","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  252",",,a","  279",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   46",",,a","  298",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  300",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  299",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  305",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   56",",,a","  303",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  293",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   30",",,a","  300",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    8",",,a","  309",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  100",",,a","  304",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  315",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  314",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  314",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  322",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  318",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  322",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  317",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    8",",,a","  315",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  307",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  122",",,a","  309",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-01-31","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  316",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   16",",,a","  313",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  316",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  322",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  318",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  734",",,a","  308",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   12",",,a","  305",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  532",",,a","  295",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   24",",,a","  300",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    8",",,a",,,"  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  312",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   12",",,a","  286",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  534",",,a","  292",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  299",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  317",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  321",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   14",",,a","  305",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   46",",,a","  315",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  321",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   26",",,a","  310",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  279",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  144",",,a","  282",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  190",",,a","  298",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   10",",,a","  305",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  300",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  290",",,a","  293",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-02-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  295",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  311",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  319",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  313",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  430",",,a","  285",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  758",",,a","  276",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   20",",,a","  280",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  275",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  275",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  276",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  280",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    6",",,a","  273",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   26",",,a","  265",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  268",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   24",",,a","  264",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   98",",,a","  271",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  285",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  296",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  285",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  289",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  296",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  292",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   28",",,a","  279",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   10",",,a","  296",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    8",",,a","  300",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-03-31","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  292",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  300",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   10",",,a","  292",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  296",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  293",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  286",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  292",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  296",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   58",",,a","  287",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   24",",,a","  284",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   28",",,a","  288",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  284",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  291",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  289",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  292",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2020-04-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  250",",,a",,,,,,,,,,,,,,
