"FIE00146762","2019-05-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  105",",,E","    1",",,E"
"FIE00146762","2019-05-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   93",",,E","   24",",,E"
"FIE00146762","2019-05-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   72",",,E","   19",",,E"
"FIE00146762","2019-05-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   89",",,E","   34",",,E"
"FIE00146762","2019-05-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   98",",,E","   27",",,E"
"FIE00146762","2019-05-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  113",",,E","   66",",,E"
"FIE00146762","2019-05-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  102",",,E","   36",",,E"
"FIE00146762","2019-05-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   87",",,E","   17",",,E"
"FIE00146762","2019-06-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   89",",,E","   38",",,E"
"FIE00146762","2019-06-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   72",",,E","   41",",,E"
"FIE00146762","2019-06-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   97",",,E","   17",",,E"
"FIE00146762","2019-06-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  130",",,E","   17",",,E"
"FIE00146762","2019-06-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  155",",,E","   69",",,E"
"FIE00146762","2019-06-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  192",",,E","   73",",,E"
"FIE00146762","2019-06-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  152",",,E","   66",",,E"
"FIE00146762","2019-06-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  180",",,E","   79",",,E"
"FIE00146762","2019-06-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   97",",,E","   54",",,E"
"FIE00146762","2019-06-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   54",",,E","   16",",,E"
"FIE00146762","2019-06-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   67",",,E","    9",",,E"
"FIE00146762","2019-06-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   99",",,E","   31",",,E"
"FIE00146762","2019-06-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  167",",,E","   39",",,E"
"FIE00146762","2019-06-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  125",",,E","   49",",,E"
"FIE00146762","2019-06-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  169",",,E","   28",",,E"
"FIE00146762","2019-06-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  145",",,E","   72",",,E"
"FIE00146762","2019-06-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  129",",,E","   49",",,E"
"FIE00146762","2019-06-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  155",",,E","   24",",,E"
"FIE00146762","2019-06-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  141",",,E","   57",",,E"
"FIE00146762","2019-06-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  141",",,E","   51",",,E"
"FIE00146762","2019-06-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  157",",,E","   66",",,E"
"FIE00146762","2019-06-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  124",",,E","   54",",,E"
"FIE00146762","2019-06-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  136",",,E","   47",",,E"
"FIE00146762","2019-06-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  145",",,E","   34",",,E"
"FIE00146762","2019-06-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  153",",,E","   82",",,E"
"FIE00146762","2019-06-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  153",",,E","   83",",,E"
"FIE00146762","2019-06-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  128",",,E","   65",",,E"
"FIE00146762","2019-06-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  109",",,E","   35",",,E"
"FIE00146762","2019-06-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  118",",,E","   28",",,E"
"FIE00146762","2019-06-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  128",",,E","   10",",,E"
"FIE00146762","2019-07-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  153",",,E","   59",",,E"
"FIE00146762","2019-07-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  139",",,E","   89",",,E"
"FIE00146762","2019-07-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  103",",,E","   83",",,E"
"FIE00146762","2019-07-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  104",",,E","   83",",,E"
"FIE00146762","2019-07-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  123",",,E","   82",",,E"
"FIE00146762","2019-07-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  105",",,E","   77",",,E"
"FIE00146762","2019-07-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  156",",,E","   80",",,E"
"FIE00146762","2019-07-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  178",",,E","   53",",,E"
"FIE00146762","2019-07-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  164",",,E","   80",",,E"
"FIE00146762","2019-07-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  130",",,E","   66",",,E"
"FIE00146762","2019-07-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  148",",,E","   64",",,E"
"FIE00146762","2019-07-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  160",",,E","   30",",,E"
"FIE00146762","2019-07-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  147",",,E","   41",",,E"
"FIE00146762","2019-07-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  121",",,E","   63",",,E"
"FIE00146762","2019-07-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  134",",,E","   48",",,E"
"FIE00146762","2019-07-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  123",",,E","   83",",,E"
"FIE00146762","2019-07-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  112",",,E","   74",",,E"
"FIE00146762","2019-07-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  185",",,E","   69",",,E"
"FIE00146762","2019-07-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  174",",,E","  100",",,E"
"FIE00146762","2019-07-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  239",",,E","   82",",,E"
"FIE00146762","2019-07-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  243",",,E","  104",",,E"
"FIE00146762","2019-07-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  264",",,E","  110",",,E"
"FIE00146762","2019-07-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  277",",,E","  115",",,E"
"FIE00146762","2019-07-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  274",",,E","  114",",,E"
"FIE00146762","2019-07-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  232",",,E","  126",",,E"
"FIE00146762","2019-07-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  221",",,E","  127",",,E"
"FIE00146762","2019-07-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  187",",,E","   75",",,E"
"FIE00146762","2019-07-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  133",",,E","   77",",,E"
"FIE00146762","2019-07-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   96",",,E","   63",",,E"
"FIE00146762","2019-07-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  111",",,E","   55",",,E"
"FIE00146762","2019-07-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  151",",,E","   73",",,E"
"FIE00146762","2019-08-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  123",",,E","   84",",,E"
"FIE00146762","2019-08-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  104",",,E","   56",",,E"
"FIE00146762","2019-08-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  108",",,E","   58",",,E"
"FIE00146762","2019-08-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  102",",,E","   38",",,E"
"FIE00146762","2019-08-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   94",",,E","   56",",,E"
"FIE00146762","2019-08-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   89",",,E","   68",",,E"
"FIE00146762","2019-08-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  103",",,E","   71",",,E"
"FIE00146762","2019-08-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  119",",,E","   68",",,E"
"FIE00146762","2019-08-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  107",",,E","   37",",,E"
"FIE00146762","2019-08-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  107",",,E","   62",",,E"
"FIE00146762","2019-08-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  156",",,E","   69",",,E"
"FIE00146762","2019-08-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  174",",,E","   90",",,E"
"FIE00146762","2019-08-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  144",",,E","   85",",,E"
"FIE00146762","2019-08-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  132",",,E","   74",",,E"
"FIE00146762","2019-08-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  130",",,E","   80",",,E"
"FIE00146762","2019-08-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  152",",,E","   87",",,E"
"FIE00146762","2019-08-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  181",",,E","  109",",,E"
"FIE00146762","2019-08-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  195",",,E","  136",",,E"
"FIE00146762","2019-08-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  195",",,E","  139",",,E"
"FIE00146762","2019-08-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  188",",,E","  127",",,E"
"FIE00146762","2019-08-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  171",",,E","   59",",,E"
"FIE00146762","2019-08-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  145",",,E","   82",",,E"
"FIE00146762","2019-08-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  149",",,E","    9",",,E"
"FIE00146762","2019-08-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   94",",,E","   64",",,E"
"FIE00146762","2019-08-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  104",",,E","    7",",,E"
"FIE00146762","2019-08-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  135",",,E","   88",",,E"
"FIE00146762","2019-08-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  134",",,E","   85",",,E"
"FIE00146762","2019-08-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  193",",,E","   90",",,E"
"FIE00146762","2019-08-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  226",",,E","   86",",,E"
"FIE00146762","2019-08-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  223",",,E","  137",",,E"
"FIE00146762","2019-08-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  188",",,E","  116",",,E"
"FIE00146762","2019-09-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  185",",,E","   77",",,E"
"FIE00146762","2019-09-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  176",",,E","  141",",,E"
"FIE00146762","2019-09-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  179",",,E","   94",",,E"
"FIE00146762","2019-09-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  154",",,E","   54",",,E"
"FIE00146762","2019-09-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  151",",,E","   15",",,E"
"FIE00146762","2019-09-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  138",",,E","   82",",,E"
"FIE00146762","2019-09-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  100",",,E","   34",",,E"
"FIE00146762","2019-09-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  134",",,E","    4",",,E"
"FIE00146762","2019-09-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  179",",,E","   93",",,E"
"FIE00146762","2019-09-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  175",",,E","   67",",,E"
"FIE00146762","2019-09-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  163",",,E","  128",",,E"
"FIE00146762","2019-09-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  156",",,E","   82",",,E"
"FIE00146762","2019-09-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  127",",,E","   58",",,E"
"FIE00146762","2019-09-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   99",",,E","   -1",",,E"
"FIE00146762","2019-09-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   95",",,E","  -21",",,E"
"FIE00146762","2019-09-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   82",",,E","    7",",,E"
"FIE00146762","2019-09-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   75",",,E","   24",",,E"
"FIE00146762","2019-09-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   67",",,E","  -19",",,E"
"FIE00146762","2019-09-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   52",",,E","  -11",",,E"
"FIE00146762","2019-09-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   61",",,E","    9",",,E"
"FIE00146762","2019-09-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   67",",,E","    2",",,E"
"FIE00146762","2019-09-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   61",",,E","  -13",",,E"
"FIE00146762","2019-09-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   57",",,E","    2",",,E"
"FIE00146762","2019-09-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   64",",,E","  -12",",,E"
"FIE00146762","2019-09-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   93",",,E","   19",",,E"
"FIE00146762","2019-09-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   87",",,E","   56",",,E"
"FIE00146762","2019-09-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  128",",,E","   40",",,E"
"FIE00146762","2019-09-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   78",",,E","   -2",",,E"
"FIE00146762","2019-09-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   44",",,E","    5",",,E"
"FIE00146762","2019-09-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   40",",,E","    7",",,E"
"FIE00146762","2019-10-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   51",",,E","   23",",,E"
"FIE00146762","2019-10-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   39",",,E","   -6",",,E"
"FIE00146762","2019-10-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   37",",,E","   -8",",,E"
"FIE00146762","2019-10-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   38",",,E","  -27",",,E"
"FIE00146762","2019-10-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   50",",,E","  -47",",,E"
"FIE00146762","2019-10-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   61",",,E","   21",",,E"
"FIE00146762","2019-10-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   52",",,E","   20",",,E"
"FIE00146762","2019-10-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   36",",,E","   -8",",,E"
"FIE00146762","2019-10-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   41",",,E","   16",",,E"
"FIE00146762","2019-10-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   38",",,E","  -31",",,E"
"FIE00146762","2019-10-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   24",",,E","   -1",",,E"
"FIE00146762","2019-10-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   18",",,E","  -40",",,E"
"FIE00146762","2019-10-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   21",",,E","   -7",",,E"
"FIE00146762","2019-10-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   15",",,E","   -8",",,E"
"FIE00146762","2019-10-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    7",",,E","  -20",",,E"
"FIE00146762","2019-10-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    5",",,E","  -13",",,E"
"FIE00146762","2019-10-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -12",",,E"," -102",",,E"
"FIE00146762","2019-10-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   10",",,E","  -59",",,E"
"FIE00146762","2019-10-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -20",",,E","  -97",",,E"
"FIE00146762","2019-10-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -40",",,E"," -139",",,E"
"FIE00146762","2019-10-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -25",",,E","  -84",",,E"
"FIE00146762","2019-10-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -9",",,E"," -103",",,E"
"FIE00146762","2019-10-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    0",",,E","  -31",",,E"
"FIE00146762","2019-10-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -19",",,E"," -105",",,E"
"FIE00146762","2019-10-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    2",",,E","  -58",",,E"
"FIE00146762","2019-10-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    2",",,E"," -180",",,E"
"FIE00146762","2019-10-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -169",",,E"," -234",",,E"
"FIE00146762","2019-10-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -16",",,E"," -207",",,E"
"FIE00146762","2019-10-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -27",",,E"," -170",",,E"
"FIE00146762","2019-10-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -112",",,E"," -225",",,E"
"FIE00146762","2019-10-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -164",",,E"," -228",",,E"
"FIE00146762","2019-11-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -149",",,E"," -219",",,E"
"FIE00146762","2019-11-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -155",",,E"," -235",",,E"
"FIE00146762","2019-11-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -157",",,E"," -243",",,E"
"FIE00146762","2019-11-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -29",",,E"," -215",",,E"
"FIE00146762","2019-11-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -20",",,E"," -120",",,E"
"FIE00146762","2019-11-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -113",",,E"," -220",",,E"
"FIE00146762","2019-11-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -76",",,E"," -150",",,E"
"FIE00146762","2019-11-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -70",",,E","  -91",",,E"
"FIE00146762","2019-11-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -75",",,E"," -250",",,E"
"FIE00146762","2019-11-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -250",",,E"," -304",",,E"
"FIE00146762","2019-11-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -277",",O,E"," -309",",,E"
"FIE00146762","2019-11-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -144",",,E"," -294",",,E"
"FIE00146762","2019-11-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -24",",,E"," -144",",,E"
"FIE00146762","2019-11-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -12",",,E","  -29",",,E"
"FIE00146762","2019-11-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -16",",,E","  -65",",,E"
"FIE00146762","2019-11-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -43",",,E"," -165",",,E"
"FIE00146762","2019-11-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -114",",,E"," -179",",,E"
"FIE00146762","2019-11-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -69",",,E"," -119",",,E"
"FIE00146762","2019-11-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    3",",,E","  -69",",,E"
"FIE00146762","2019-11-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    9",",,E","  -22",",,E"
"FIE00146762","2019-11-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   15",",,E","  -68",",,E"
"FIE00146762","2019-11-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -52",",,E"," -162",",,E"
"FIE00146762","2019-11-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   16",",,E"," -147",",,E"
"FIE00146762","2019-11-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   17",",,E","  -25",",,E"
"FIE00146762","2019-11-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -17",",,E","  -97",",,E"
"FIE00146762","2019-11-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -68",",,E"," -141",",,E"
"FIE00146762","2019-11-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -76",",,E"," -187",",,E"
"FIE00146762","2019-11-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -147",",,E"," -214",",,E"
"FIE00146762","2019-11-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -43",",,E"," -156",",,E"
"FIE00146762","2019-11-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -17",",,E","  -87",",,E"
"FIE00146762","2019-12-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -65",",,E"," -125",",,E"
"FIE00146762","2019-12-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -1",",,E"," -182",",,E"
"FIE00146762","2019-12-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -20",",,E"," -101",",,E"
"FIE00146762","2019-12-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -45",",,E","  -99",",,E"
"FIE00146762","2019-12-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -30",",,E"," -120",",,E"
"FIE00146762","2019-12-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -92",",,E"," -178",",,E"
"FIE00146762","2019-12-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -33",",,E"," -101",",,E"
"FIE00146762","2019-12-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -47",",,E"," -149",",,E"
"FIE00146762","2019-12-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI"," -126",",,E"," -354",",,E"
"FIE00146762","2019-12-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -51",",,E"," -350",",,E"
"FIE00146762","2019-12-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -59",",,E"," -299",",,E"
"FIE00146762","2019-12-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -6",",,E"," -159",",,E"
"FIE00146762","2019-12-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   11",",,E","  -11",",,E"
"FIE00146762","2019-12-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    9",",,E","  -18",",,E"
"FIE00146762","2019-12-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    0",",,E","  -15",",,E"
"FIE00146762","2019-12-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   -3",",,E","  -18",",,E"
"FIE00146762","2019-12-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -13",",,E","  -60",",,E"
"FIE00146762","2019-12-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -38",",,E"," -116",",,E"
"FIE00146762","2019-12-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -76",",,E"," -138",",,E"
