"ASN00058158","2019-10-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  251",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  283",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  310",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  207",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  314",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-10-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  275",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  257",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  250",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  251",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  267",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  297",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  294",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  270",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  262",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  260",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-10-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  267",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  261",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  248",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  272",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  315",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  295",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  279",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  342",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  375",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  277",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  275",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  276",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-11-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  287",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  312",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  352",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  298",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  268",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  327",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  332",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  293",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  300",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  298",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  296",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  292",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  323",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  288",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  298",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  307",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-11-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    8",",,a","  346",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   80",",,a","  305",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   70",",,a","  346",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  292",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  320",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  351",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  374",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  334",",,a"
"ASN00058158","2019-12-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  295",",,a",,,,,"    2",",,a",,,,,,,"  169",",,a",,
"ASN00058158","2019-12-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  345",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  343",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   80",",,a","  328",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  254",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    8",",,a","  309",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  386",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  285",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,,,"  193",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00058158","2019-12-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  308",",,a",,,,,"    2",",,a",,,,,,,"  159",",,a",,
"ASN00058158","2019-12-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00058158","2019-12-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  306",",,a",,,,,"    2",",,a",,,,,,,"  173",",,a",,
"ASN00058158","2019-12-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  310",",L,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",L,a",,,"  230",",L,a",,,,,"    2",",L,a",,,,,,,"  292",",L,a"
"ASN00058158","2019-12-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  283",",,a",,,"    2",",L,a","    2",",L,a",,,,,"  590",",L,a","  199",",L,a",,
"ASN00058158","2019-12-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  283",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  295",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  306",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-12-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  298",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  308",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  306",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  309",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  327",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  348",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  314",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  302",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  323",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  322",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  324",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  336",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  110",",,a","  232",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  264",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  276",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   99",",,a","  295",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  294",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  150",",,a","  289",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS"," 1730",",,a","  248",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  198",",,a","  294",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  202",",,a","  333",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  110",",,a","  335",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  336",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  322",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  345",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  294",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    2",",,a","  293",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  300",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   14",",,a","  294",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  338",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  306",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-01-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00058158","2020-02-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  342",",,a",,,,,"    2",",,a",,,,,,,"  194",",,a",,
"ASN00058158","2020-02-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  349",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  279",",,a","  238",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    4",",,a","  242",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   60",",,a","  225",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS"," 1510",",,a","  273",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  194",",,a",,,"  217",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00058158","2020-02-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  285",",,a",,,"    2",",,a","    2",",,a",,,,,"  600",",,a","  215",",,a",,
"ASN00058158","2020-02-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  292",",,a","  294",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  461",",,a","  260",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS"," 1910",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS"," 1061",",,a","  294",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  326",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  317",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  307",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  313",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  345",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  302",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  287",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   35",",,a","  274",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   30",",,a","  261",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   80",",,a","  254",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  220",",,a","  275",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a","  302",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  145",",,a","  280",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",,a","  310",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-02-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    4",",,a","  286",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  304",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  339",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  319",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   25",",,a","  280",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  250",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  272",",,a"
"ASN00058158","2020-03-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  223",",,a",,,"    4",",,a","    4",",,a",,,,,"   29",",,a","  199",",,a",,
"ASN00058158","2020-03-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  440",",,a","  245",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  250",",,a","  264",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   11",",,a","  244",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   92",",,a","  270",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  269",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  253",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  262",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  269",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  282",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  301",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  323",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  324",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  271",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  229",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2020-03-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  267",",,a","  190",",,a",,,,,,,,,,,,,,
