"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00242857","2020-02-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    8",",,7,0800","    5",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    5",",,7,0800","    5",",,7","    0",",,7","  -56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0","T,,7,0800","    3",",,7","    0",",,7","  -56",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   15",",,7,0800","    8",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-02-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    3",",,7,0800","    3",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    3",",,7,0800","    3",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   38",",,7,0800","   13",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -56",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7"," -183",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7"," -117",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"  203",",,7","  203",",,7","  -28",",,7"," -117",",,7","    2",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","  178",",,7","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","  152",",,7","  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7","  152",",,7","  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","  127",",,7","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","  127",",,7","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","   76",",,7","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","   51",",,7","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0","T,,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2020-03-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
