"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141925","2020-01-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   30",",,E","   44",",,E","   17",",,E"
"FIE00141925","2020-01-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   26",",,E","   43",",,E","   24",",,E"
"FIE00141925","2020-01-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   65",",,E","   30",",,E","   12",",,E"
"FIE00141925","2020-01-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    3",",,E","   33",",,E","   23",",,E"
"FIE00141925","2020-01-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   12",",,E","   34",",,E","   22",",,E"
"FIE00141925","2020-02-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   28",",,E","   54",",,E","   23",",,E"
"FIE00141925","2020-02-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    9",",,E","   55",",,E","   28",",,E"
"FIE00141925","2020-02-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   36",",,E","    2",",,E"
"FIE00141925","2020-02-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","    5",",,E","  -37",",,E"
"FIE00141925","2020-02-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   15",",,E","   33",",,E","  -33",",,E"
"FIE00141925","2020-02-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   32",",,E","  -41",",,E"
"FIE00141925","2020-02-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    1",",,E","   31",",,E","  -46",",,E"
"FIE00141925","2020-02-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   30",",,E","   13",",,E"
"FIE00141925","2020-02-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  186",",,E","   47",",,E","   26",",,E"
"FIE00141925","2020-02-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   19",",,E","   55",",,E","   40",",,E"
"FIE00141925","2020-02-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   28",",,E","   53",",,E","   27",",,E"
"FIE00141925","2020-02-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   63",",,E","   52",",,E","   12",",,E"
"FIE00141925","2020-02-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   46",",,E","   19",",,E"
"FIE00141925","2020-02-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   36",",,E","    6",",,E"
"FIE00141925","2020-02-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   63",",,E","   42",",,E","   -9",",,E"
"FIE00141925","2020-02-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  186",",,E","   55",",,E","   36",",,E"
"FIE00141925","2020-02-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   61",",,E","   42",",,E"
"FIE00141925","2020-02-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   63",",,E","   49",",,E"
"FIE00141925","2020-02-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   55",",,E","   32",",,E"
"FIE00141925","2020-02-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   20",",,E","   40",",,E","   -4",",,E"
"FIE00141925","2020-02-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    3",",,E","   49",",,E","   27",",,E"
"FIE00141925","2020-02-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","  135",",,E","   58",",,E","   42",",,E"
"FIE00141925","2020-02-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   58",",,E","   35",",,E"
"FIE00141925","2020-02-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","   41",",,E","   17",",,E"
"FIE00141925","2020-02-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   10",",,E","   21",",,E","  -15",",,E"
"FIE00141925","2020-02-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   16",",,E","   18",",,E","   -7",",,E"
"FIE00141925","2020-02-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","    8",",,E","  -28",",,E"
"FIE00141925","2020-02-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    2",",,E","   -1",",,E","  -54",",,E"
"FIE00141925","2020-02-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   41",",,E","   32",",,E","  -31",",,E"
