"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00456846","2019-03-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"   83",",,7","  -61",",,7","    2",",,7",,,"    0",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   28",",,7,1700",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   36",",,7,1700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  117",",,7","    0",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  144",",,7","    6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","    6",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  189",",,7","   -6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  211",",,7","    0",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  244",",,7","    0",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  256",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  178",",,7","    6",",,7","    5",",,7",,,"    3",",,7",,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   58",",,7,1700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  167",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-03-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  194",",,7","    0",",,7","    3",",,7",,,"    0",",,7",,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  167",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  203",",,7,1700",,,,,"  178",",,7","   83",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  139",",,7","   22",",,7","    3",",,7",,,"  340",",,7",,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   46",",,7,1700",,,,,"  128",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  122",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   41",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   15",",,7,1700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  117",",,7","    0",",,7","    3",",,7",,,"   69",",,7",,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    8",",,7,1700",,,,,"  183",",,7","   83",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   61",",,7,1700",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  156",",,7","   22",",,7","    3",",,7",,,"   41",",,7",,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  117",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  128",",,7","   33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  161",",,7","   28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  178",",,7","  -11",",,7","    3",",,7",,,"   15",",,7",,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-04-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","    6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  167",",,7","   33",",,7","    2",",,7",,,"    0",",,7",,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  228",",,7","   28",",,7","    3",",,7",,,"    0",",,7",,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  233",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","   61",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  283",",,7","   67",",,7","    3",",,7",,,"    0",",,7",,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    8",",,7,1700",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  211",",,7","  100",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   89",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  254",",,7,1700",,,,,"  172",",,7","  100",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  211",",,7","   50",",,7","    3",",,7",,,"   25",",,7",,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  256",",,7","   50",",,7","    5",",,7",,,"   89",",,7",,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-05-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  244",",,7","   89",",,7","    3",",,7",,,"    0",",,7",,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   13",",,7,1700",,,,,"  200",",,7","   89",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   58",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  289",",,7","   44",",,7","    4",",,7",,,"    0",",,7",,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  317",",,7","  133",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  239",",,7","   89",",,7","    4",",,7",,,"    0",",,7",,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   43",",,7,1700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   61",",,7,1700",,,,,"  144",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  194",",,7","   89",",,7","    2",",,7",,,"    5",",,7",,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  217",",,7","  117",",,7","    3",",,7",,,"    8",",,7",,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   91",",,7,1700",,,,,"  228",",,7","   67",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-06-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  261",",,7","   89",",,7","    3",",,7",,,"    0",",,7",,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   94",",,7,1700",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  189",",,7","  122",",,7","    3",",,7",,,"    0",",,7",,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  206",",,7","  122",",,7","    3",",,7",,,"  104",",,7",,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   76",",,7,1700",,,,,"  244",",,7","  150",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  244",",,7","  133",",,7","    3",",,7",,,"    3",",,7",,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  233",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"  228",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   38",",,7,1700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   66",",,7,1700",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  294",",,7","   67",",,7","    3",",,7",,,"    0",",,7",,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  278",",,7","   94",",,7","    3",",,7",,,"    0",",,7",,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   41",",,7,1700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-07-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  294",",,7","   83",",,7","    3",",,7",,,"    0",",,7",,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   25",",,7,1700",,,,,"  189",",,7","  139",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  228",",,7","  139",",,7","    3",",,7",,,"  170",",,7",,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  272",",,7","   83",",,7","    4",",,7",,,"    0",",,7",,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  278",",,7","  122",",,7","    2",",,7",,,"   15",",,7",,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  239",",,7","   78",",,7","    3",",,7",,,"   10",",,7",,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","   78",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2019-08-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","   78",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
