"USC00313971","2019-08-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  122",",,7,1800",,,,,"  339",",,7","  222",",,7",,,,,"  250",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00313971","2019-08-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  222",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  328",",,7","  217",",,7",,,,,"  239",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-08-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   18",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  124",",,7,1800",,,,,,,"  178",",,7",,,,,"  183",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00313971","2019-08-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  244",",,7","  172",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,,,"  156",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,"  322",",,7","  183",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  283",",,7","  161",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  144",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-08-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  161",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  161",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  217",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   18",",,7,1800",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   38",",,7,1800",,,,,"  300",",,7","  200",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  156",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  311",",,7","  172",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  294",",,7","  222",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  356",",,7","  211",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,,,"  211",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  200",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  194",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  194",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  183",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  256",",,7","  156",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  239",",,7","  117",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  267",",,7","   94",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  317",",,7","  150",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  189",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  328",",,7","  189",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  189",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  161",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  206",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  306",",,7","  183",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  333",",,7","  217",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  344",",,7","  206",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-09-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   86",",,7,1800",,,,,"  294",",,7","  206",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  300",",,7","  183",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  350",",,7","  211",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  361",",,7","  206",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  200",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  239",",,7","  117",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  261",",,7","  144",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  283",",,7","  139",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  150",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US",,,,,,,"  194",",,7","  122",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  250",",,7","  100",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  289",",,7","  117",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   89",",,7,1800",,,,,,,"  128",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   94",",,7,1800",,,,,"  244",",,7","  133",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  239",",,7","   72",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  152",",,7,1800",,,,,"  189",",,7","  128",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  172",",,7","   61",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  178",",,7","   39",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   39",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  442",",,7,1800",,,,,"  161",",,7","  117",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  211",",,7","  100",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    5",",,7,1800",,,,,"  217",",,7","  144",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   83",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  211",",,7","   39",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  217",",,7","   89",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  250",",,7","  122",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   20",",,7,1800",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  228",",,7","  106",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  222",",,7","  117",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   81",",,7,1800",,,,,"  183",",,7","  156",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-10-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  251",",,7,1800",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,1800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00313971","2019-11-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  128",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  150",",,7","    0",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  139",",,7","    6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","    6",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  211",",,7","   56",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","   78",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  194",",,7","   50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   89",",,7,1800",,,,,,,"   22",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -44",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  172",",,7","    0",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  200",",,7","   67",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  201",",,7,1800",,,,,,,"   11",",,7",,,,,"   17",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00313971","2019-11-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   22",",,7","  -39",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   67",",,7","  -61",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  137",",,7,1800",,,,,"   72",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   83",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   36",",,7,1800",,,,,"   78",",,7","   39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  122",",,7","   44",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   -6",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","   94",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  157",",,7,1800",,,,,,,"   61",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   99",",,7,1800",,,,,"  133",",,7","   50",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  150",",,7","   17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  178",",,7","   28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   89",",,7,1800",,,,,"  150",",,7","   94",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   50",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  117",",,7","    0",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-11-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   79",",,7,1800",,,,,"   89",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   89",",,7,1800",,,,,"  122",",,7","   56",",,7",,,,,"  106",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2019-12-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   39",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -11",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  117",",,7","  -11",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  117",",,7","   17",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  117",",,7","   22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  106",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"   89",",,7","  -39",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   46",",,7,1800",,,,,"  144",",,7","   44",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   10",",,7,1800",,,,,"  200",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  107",",,7,1800",,,,,,,"   17",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   56",",,7","  -33",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  333",",,7,1800",,,,,"   67",",,7","   -6",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   30",",,7,1800",,,,,"  122",",,7","   39",",,7",,,,,"  100",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2019-12-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  144",",,7","   22",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   56",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  119",",,7,1800",,,,,"  172",",,7","  100",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","  -11",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   50",",,7","  -50",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","  -33",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   61",",,7","  -22",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","  -22",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   15",",,7,1800",,,,,"   89",",,7","   44",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","   33",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","  -11",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","    0",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  172",",,7","   50",",,7",,,,,"  117",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2019-12-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  206",",,7","   83",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   10",",,7,1800",,,,,"  206",",,7","  111",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    5",",,7,1800",,,,,"  239",",,7","  150",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-12-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   44",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2020-01-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  128",",,7","   22",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
