"NOE00133162","2020-01-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -55",",,E"
"NOE00133162","2020-01-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   28",",,E","   -3",",,E"
"NOE00133162","2020-01-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    2",",,E","  -49",",,E"
"NOE00133162","2020-01-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -20",",,E","  -85",",,E"
"NOE00133162","2020-01-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -44",",,E","  -75",",,E"
"NOE00133162","2020-01-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -16",",,E","  -90",",,E"
"NOE00133162","2020-01-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -29",",,E","  -70",",,E"
"NOE00133162","2020-01-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -48",",,E","  -88",",,E"
"NOE00133162","2020-01-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -65",",,E"," -115",",,E"
"NOE00133162","2020-01-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -79",",,E"," -129",",,E"
"NOE00133162","2020-01-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -55",",,E","  -99",",,E"
"NOE00133162","2020-01-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -68",",,E"," -103",",,E"
"NOE00133162","2020-02-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -90",",,E"," -109",",,E"
"NOE00133162","2020-02-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -55",",,E"," -102",",,E"
"NOE00133162","2020-02-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -65",",,E"
"NOE00133162","2020-02-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -26",",,E","  -82",",,E"
"NOE00133162","2020-02-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -23",",,E","  -89",",,E"
"NOE00133162","2020-02-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -6",",,E","  -69",",,E"
"NOE00133162","2020-02-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   36",",,E","  -62",",,E"
"NOE00133162","2020-02-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   42",",,E","   18",",,E"
"NOE00133162","2020-02-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   37",",,E","  -27",",,E"
"NOE00133162","2020-02-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -41",",,E"
"NOE00133162","2020-02-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   30",",,E","    2",",,E"
"NOE00133162","2020-02-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   29",",,E","  -11",",,E"
"NOE00133162","2020-02-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -9",",,E","  -42",",,E"
"NOE00133162","2020-02-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -10",",,E","  -86",",,E"
"NOE00133162","2020-02-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -19",",,E","  -84",",,E"
"NOE00133162","2020-02-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -35",",,E"," -100",",,E"
"NOE00133162","2020-02-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   18",",,E","  -38",",,E"
"NOE00133162","2020-02-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   26",",,E","  -20",",,E"
"NOE00133162","2020-02-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -10",",,E","  -67",",,E"
"NOE00133162","2020-02-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -21",",,E","  -76",",,E"
"NOE00133162","2020-02-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    6",",,E","  -66",",,E"
"NOE00133162","2020-02-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   21",",,E","   -4",",,E"
"NOE00133162","2020-02-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   11",",,E","  -37",",,E"
"NOE00133162","2020-02-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -16",",,E"
"NOE00133162","2020-02-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -4",",,E","  -80",",,E"
"NOE00133162","2020-02-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -19",",,E","  -98",",,E"
"NOE00133162","2020-02-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -24",",,E","  -86",",,E"
"NOE00133162","2020-02-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -13",",,E","  -91",",,E"
