"CA002201903","2019-04-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  300",",,C","   48",",,C","  -50",",,C","   -1",",,C",,,,
"CA002201903","2019-04-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  290",",,C","   70",",,C","  -20",",,C","   25",",,C",,,,
"CA002201903","2019-04-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   18",",,C",,,"  260",",,C","   16",",,C","  -64",",,C","  -24",",,C","    6",",,C","  320",",,C"
"CA002201903","2019-04-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   22",",,C",,,"  260",",,C","  -64",",,C"," -115",",,C","  -90",",,C",,,,
"CA002201903","2019-04-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  280",",,C","  -40",",,C"," -129",",,C","  -84",",,C",,,,
"CA002201903","2019-04-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  260",",,C","    6",",,C","  -78",",,C","  -36",",,C",,,,
"CA002201903","2019-04-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  280",",,C","    4",",,C"," -106",",,C","  -51",",,C",,,,
"CA002201903","2019-04-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  270",",,C","  -20",",,C","  -91",",,C","  -55",",,C",,,,
"CA002201903","2019-04-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  270",",,C","    1",",,C","  -91",",,C","  -45",",,C",,,,
"CA002201903","2019-04-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  270",",,C","   -2",",,C"," -115",",,C","  -59",",,C",,,,
"CA002201903","2019-04-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  270",",,C","   70",",,C","  -87",",,C","   -9",",,C","    9",",,C","  410",",,C"
"CA002201903","2019-04-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"  240",",,C","   46",",,C","  -44",",,C","    1",",,C","    8",",,C","  350",",,C"
"CA002201903","2019-04-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   60",",,C",,,"  290",",,C","  -36",",,C"," -157",",,C","  -96",",,C","   10",",,C","  320",",,C"
"CA002201903","2019-04-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  280",",,C","  -66",",,C"," -200",",,C"," -133",",,C",,,,
"CA002201903","2019-04-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  270",",,C","  -67",",,C"," -143",",,C"," -105",",,C",,,,
"CA002201903","2019-04-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,"  280",",,C","  -36",",,C"," -169",",,C"," -102",",,C","   32",",,C","  310",",,C"
"CA002201903","2019-04-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  270",",,C","  -51",",,C"," -172",",,C"," -111",",,C","   30",",,C","  350",",,C"
"CA002201903","2019-04-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,"  280",",,C","  -82",",,C"," -198",",,C"," -140",",,C","   36",",,C","  410",",,C"
"CA002201903","2019-04-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"  280",",,C"," -133",",,C"," -258",",,C"," -195",",,C",,,,
"CA002201903","2019-05-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"  280",",,C",,,,,,,,,,
"CA002201903","2019-05-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  280",",,C","  -33",",,C"," -167",",,C"," -100",",,C","   12",",,C","  350",",,C"
"CA002201903","2019-05-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   15",",,C",,,"  280",",,C","  -18",",,C"," -146",",,C","  -82",",,C",,,,
"CA002201903","2019-05-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  280",",,C","   49",",,C","  -70",",,C","  -10",",,C","   12",",,C","  370",",,C"
"CA002201903","2019-05-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,"  250",",,C","   63",",,C","  -57",",,C","    3",",,C","   13",",,C","  320",",,C"
"CA002201903","2019-05-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  230",",,C","   59",",,C","  -75",",,C","   -8",",,C",,,,
"CA002201903","2019-05-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,"  220",",,C","   92",",,C","  -83",",,C","    5",",,C",,,,
"CA002201903","2019-05-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"  190",",,C","  112",",,C","  -41",",,C","   36",",,C",,,,
"CA002201903","2019-05-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"  150",",,C","  139",",,C","    9",",,C","   74",",,C","   19",",,C","  320",",,C"
"CA002201903","2019-05-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"   70",",,C","   51",",,C","   -9",",,C","   21",",,C","   33",",,C","  310",",,C"
"CA002201903","2019-05-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"   10",",,C","   45",",,C","  -20",",,C","   12",",,C",,,,
"CA002201903","2019-05-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   31",",,C","  -51",",,C","  -10",",,C","   11",",,C","  430",",,C"
"CA002201903","2019-05-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   21",",,C","  -49",",,C","  -14",",,C",,,,
"CA002201903","2019-05-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"   50",",,C","  -28",",,C","   11",",,C",,,,
"CA002201903","2019-05-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,,,"   89",",,C","  -34",",,C","   27",",,C",,,,
"CA002201903","2019-05-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  128",",,C","  -29",",,C","   50",",,C",,,,
"CA002201903","2019-05-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  208",",,C","   28",",,C","  118",",,C",,,,
"CA002201903","2019-05-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,,,"  187",",,C","    9",",,C","   98",",,C","    3",",,C","  380",",,C"
"CA002201903","2019-05-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   43",",,C","  -52",",,C","   -5",",,C","    5",",,C","  350",",,C"
"CA002201903","2019-05-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"   38",",,C","  -75",",,C","  -18",",,C",,,,
"CA002201903","2019-05-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"   40",",,C","  -73",",,C","  -16",",,C",,,,
"CA002201903","2019-05-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"   40",",,C","  -68",",,C","  -14",",,C",,,,
"CA002201903","2019-05-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   65",",,C","  -84",",,C","  -10",",,C",,,,
"CA002201903","2019-05-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   19",",,C",,,,,"   82",",,C","  -22",",,C","   30",",,C","   33",",,C","  460",",,C"
"CA002201903","2019-05-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"   80",",,C","  -20",",,C","   30",",,C",,,,
"CA002201903","2019-05-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  103",",,C","    0",",,C","   52",",,C",,,,
"CA002201903","2019-05-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"   63",",,C","   -5",",,C","   29",",,C","    6",",,C","  330",",,C"
"CA002201903","2019-05-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   57",",,C","  -28",",,C","   14",",,C",,,,
"CA002201903","2019-05-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  104",",,C","  -11",",,C","   46",",,C",,,,
"CA002201903","2019-06-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  130",",,C","    3",",,C","   66",",,C","   13",",,C","  480",",,C"
"CA002201903","2019-06-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   10",",,C",,,,,"   76",",,C","   41",",,C","   59",",,C","   12",",,C","  500",",,C"
"CA002201903","2019-06-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   15",",,C",,,,,"  117",",,C","   34",",,C","   76",",,C",,,,
"CA002201903","2019-06-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  111",",,C","   18",",,C","   65",",,C",,,,
"CA002201903","2019-06-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   31",",,C",,,,,"   59",",,C","   16",",,C","   38",",,C","    3",",,C","  350",",,C"
"CA002201903","2019-06-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   66",",,C","   12",",,C","   39",",,C",,,,
"CA002201903","2019-06-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   64",",,C","   17",",,C","   41",",,C","   35",",,C","  330",",,C"
"CA002201903","2019-06-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   46",",,C","    9",",,C","   28",",,C","   34",",,C","  320",",,C"
"CA002201903","2019-06-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   50",",,C","    3",",,C","   26",",,C","   31",",,C","  320",",,C"
"CA002201903","2019-06-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"   95",",,C","   -2",",,C","   47",",,C","   29",",,C","  340",",,C"
"CA002201903","2019-06-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  171",",,C","   19",",,C","   95",",,C",,,,
"CA002201903","2019-06-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   10",",,C",,,,,"  248",",,C","   45",",,C","  146",",,C","   13",",,C","  310",",,C"
"CA002201903","2019-06-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  192",",,C","   67",",,C","  130",",,C",,,,
"CA002201903","2019-06-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  203",",,C","   60",",,C","  131",",,C",,,,
"CA002201903","2019-06-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  226",",,C","   63",",,C","  145",",,C",,,,
"CA002201903","2019-06-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  249",",,C","   52",",,C","  151",",,C",,,,
"CA002201903","2019-06-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  229",",,C","   76",",,C","  152",",,C","    5",",,C","  330",",,C"
"CA002201903","2019-06-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,,,"  175",",,C","   71",",,C","  123",",,C",,,,
"CA002201903","2019-06-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   46",",,C",,,,,"  181",",,C","   41",",,C","  111",",,C",,,,
"CA002201903","2019-06-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  154",",,C","   64",",,C","  109",",,C","    5",",,C","  330",",,C"
"CA002201903","2019-06-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    9",",,C",,,,,"  176",",,C","   57",",,C","  117",",,C","   13",",,C","  370",",,C"
"CA002201903","2019-06-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  226",",,C","   69",",,C","  148",",,C",,,,
"CA002201903","2019-06-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  184",",,C","   74",",,C","  129",",,C",,,,
"CA002201903","2019-06-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  147",",,C","   45",",,C","   96",",,C",,,,
"CA002201903","2019-06-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  175",",,C","   69",",,C","  122",",,C",,,,
"CA002201903","2019-06-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   41",",,C",,,,,"  109",",,C","   30",",,C","   69",",,C","   33",",,C","  420",",,C"
"CA002201903","2019-07-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   49",",,C",,,,,"  128",",,C","   29",",,C","   79",",,C","   22",",,C","  360",",,C"
"CA002201903","2019-07-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  149",",,C","   45",",,C","   97",",,C",,,,
"CA002201903","2019-07-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  117",",,C","   37",",,C","   77",",,C",,,,
"CA002201903","2019-07-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  162",",,C","   52",",,C","  107",",,C",,,,
"CA002201903","2019-07-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,,,"  220",",,C","   64",",,C","  142",",,C","   28",",,C","  350",",,C"
"CA002201903","2019-07-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  185",",,C","   66",",,C","  125",",,C",,,,
"CA002201903","2019-07-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  137",",,C","   58",",,C","   98",",,C","   27",",,C","  360",",,C"
"CA002201903","2019-07-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  130",",,C","   51",",,C","   91",",,C",,,,
"CA002201903","2019-07-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   29",",,C",,,,,"  126",",,C","   69",",,C","   98",",,C","   31",",,C","  360",",,C"
"CA002201903","2019-07-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  156",",,C","   62",",,C","  109",",,C",,,,
"CA002201903","2019-07-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  213",",,C","   66",",,C","  139",",,C",,,,
"CA002201903","2019-07-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   13",",,C",,,,,"  129",",,C","   58",",,C","   93",",,C",,,,
"CA002201903","2019-07-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  160",",,C","   63",",,C","  111",",,C",,,,
"CA002201903","2019-07-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  196",",,C","   73",",,C","  134",",,C",,,,
"CA002201903","2019-07-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  218",",,C","   80",",,C","  149",",,C",,,,
"CA002201903","2019-07-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  266",",,C","  104",",,C","  185",",,C",,,,
"CA002201903","2019-07-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  262",",,C","  126",",,C","  194",",,C",,,,
"CA002201903","2019-07-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  200",",,C","  107",",,C","  153",",,C",,,,
"CA002201903","2019-07-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  174",",,C","   61",",,C","  118",",,C",,,,
"CA002201903","2019-07-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  253",",,C","  107",",,C","  180",",,C",,,,
"CA002201903","2019-07-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  262",",,C","  122",",,C","  192",",,C",,,,
"CA002201903","2019-07-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  224",",,C","  106",",,C","  165",",,C",,,,
"CA002201903","2019-07-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  214",",,C","  135",",,C","  174",",,C",,,,
"CA002201903","2019-07-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  244",",,C","  114",",,C","  179",",,C",,,,
"CA002201903","2019-07-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  184",",,C","  100",",,C","  142",",,C",,,,
"CA002201903","2019-07-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   79",",,C",,,,,"  119",",,C","   87",",,C","  103",",,C","    7",",,C","  340",",,C"
"CA002201903","2019-07-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  150",",,C","   64",",,C","  107",",,C",,,,
"CA002201903","2019-07-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,,,"  158",",,C","   62",",,C","  110",",,C",,,,
"CA002201903","2019-07-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   27",",,C",,,,,"  214",",,C","   80",",,C","  147",",,C",,,,
"CA002201903","2019-07-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  182",",,C","  109",",,C","  146",",,C",,,,
"CA002201903","2019-08-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  250",",,C","  105",",,C","  178",",,C","   13",",,C","  360",",,C"
"CA002201903","2019-08-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   58",",,C",,,,,"  198",",,C","  123",",,C","  160",",,C","   13",",,C","  400",",,C"
"CA002201903","2019-08-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  208",",,C","   99",",,C","  153",",,C","   28",",,C","  340",",,C"
"CA002201903","2019-08-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   77",",,C",,,,,"  188",",,C","   91",",,C","  139",",,C",,,,
"CA002201903","2019-08-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  135",",,C","   75",",,C","  105",",,C","   28",",,C","  380",",,C"
"CA002201903","2019-08-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   35",",,C",,,,,"  129",",,C","   74",",,C","  102",",,C","   28",",,C","  340",",,C"
"CA002201903","2019-08-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","  129",",,C",,,,,"  147",",,C","   88",",,C","  117",",,C",,,,
"CA002201903","2019-08-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  130",",,C","   91",",,C","  110",",,C",,,,
"CA002201903","2019-08-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"  158",",,C","   95",",,C","  126",",,C",,,,
"CA002201903","2019-08-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   12",",,C",,,,,"  183",",,C","   87",",,C","  135",",,C",,,,
"CA002201903","2019-08-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  224",",,C","   95",",,C","  160",",,C",,,,
"CA002201903","2019-08-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   48",",,C",,,,,"  150",",,C","   95",",,C","  122",",,C","   29",",,C","  310",",,C"
"CA002201903","2019-08-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  160",",,C","   95",",,C","  128",",,C",,,,
"CA002201903","2019-08-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   10",",,C",,,,,"  190",",,C","  108",",,C","  149",",,C",,,,
"CA002201903","2019-08-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","  159",",,C",,,,,"  127",",,C","   99",",,C","  113",",,C",,,,
"CA002201903","2019-08-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   39",",,C",,,,,"  137",",,C","   91",",,C","  114",",,C",,,,
"CA002201903","2019-08-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  168",",,C","   94",",,C","  131",",,C","   11",",,C","  320",",,C"
"CA002201903","2019-08-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   33",",,C",,,,,"  125",",,C","   74",",,C","  100",",,C",,,,
"CA002201903","2019-08-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  165",",,C","   86",",,C","  126",",,C",,,,
"CA002201903","2019-08-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  201",",,C","   90",",,C","  146",",,C","   14",",,C","  560",",,C"
"CA002201903","2019-08-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   60",",,C",,,,,"  175",",,C","   87",",,C","  131",",,C","   16",",,C","  520",",,C"
"CA002201903","2019-08-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"  166",",,C","   69",",,C","  117",",,C","   17",",,C","  650",",,C"
"CA002201903","2019-08-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  177",",,C","   86",",,C","  131",",,C","   13",",,C","  450",",,C"
"CA002201903","2019-08-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  157",",,C","   75",",,C","  116",",,C",,,,
"CA002201903","2019-08-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  159",",,C","   66",",,C","  113",",,C",,,,
"CA002201903","2019-08-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  191",",,C","   72",",,C","  132",",,C",,,,
"CA002201903","2019-08-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  164",",,C","   70",",,C","  117",",,C","   30",",,C","  350",",,C"
"CA002201903","2019-08-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  117",",,C","   26",",,C","   71",",,C","   30",",,C","  380",",,C"
"CA002201903","2019-08-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   82",",,C","   19",",,C","   51",",,C",,,,
"CA002201903","2019-09-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  118",",,C","   34",",,C","   76",",,C",,,,
"CA002201903","2019-09-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"  131",",,C","   59",",,C","   95",",,C",,,,
"CA002201903","2019-09-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  137",",,C","   53",",,C","   95",",,C",,,,
"CA002201903","2019-09-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  164",",,C","   43",",,C","  103",",,C",,,,
"CA002201903","2019-09-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  139",",,C","   69",",,C","  104",",,C",,,,
"CA002201903","2019-09-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  142",",,C","   76",",,C","  109",",,C",,,,
"CA002201903","2019-09-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,,,"  133",",,C","   58",",,C","   96",",,C",,,,
"CA002201903","2019-09-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  140",",,C","   36",",,C","   88",",,C",,,,
"CA002201903","2019-09-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  176",",,C","   45",",,C","  110",",,C",,,,
"CA002201903","2019-09-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  161",",,C","   71",",,C","  116",",,C",,,,
"CA002201903","2019-09-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  182",",,C","   84",",,C","  133",",,C",,,,
"CA002201903","2019-09-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  194",",,C","   81",",,C","  137",",,C",,,,
"CA002201903","2019-09-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  105",",,C","   52",",,C","   79",",,C",,,,
"CA002201903","2019-09-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   49",",,C",,,,,"  116",",,C","   31",",,C","   73",",,C","    9",",,C","  370",",,C"
"CA002201903","2019-09-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  128",",,C","   79",",,C","  103",",,C","    9",",,C","  320",",,C"
"CA002201903","2019-09-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   22",",,C",,,,,"   86",",,C","   69",",,C","   77",",,C",,,,
"CA002201903","2019-09-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  158",",,C","   48",",,C","  103",",,C","   16",",,C","  360",",,C"
"CA002201903","2019-09-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  163",",,C","   91",",,C","  127",",,C",,,,
"CA002201903","2019-09-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  126",",,C","   68",",,C","   97",",,C","   14",",,C","  310",",,C"
"CA002201903","2019-09-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   18",",,C",,,,,"  175",",,C","   95",",,C","  135",",,C",,,,
"CA002201903","2019-09-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"  106",",,C","   59",",,C","   82",",,C",,,,
"CA002201903","2019-09-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   70",",,C","   30",",,C","   50",",,C","   32",",,C","  360",",,C"
"CA002201903","2019-09-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   57",",,C","   13",",,C","   35",",,C","   35",",,C","  320",",,C"
"CA002201903","2019-09-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   47",",,C","    3",",,C","   25",",,C","   35",",,C","  390",",,C"
