"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003061975","2020-03-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -10",",,C","  -39",",,C","  -24",",,C","    5",",,C","  330",",,C"
"CA003061975","2020-03-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   13",",,C",,,,,"  -31",",,C"," -121",",,C","  -76",",,C",,,,
"CA003061975","2020-03-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -149",",,C","  -82",",,C",,,,
"CA003061975","2020-03-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   44",",,C"," -141",",,C","  -48",",,C","   27",",,C","  460",",,C"
"CA003061975","2020-03-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   42",",,C"," -126",",,C","  -42",",,C",,,,
"CA003061975","2020-03-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   14",",,C",,,,,"   36",",,C"," -139",",,C","  -52",",,C","   33",",,C","  680",",,C"
"CA003061975","2020-03-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -54",",,C"," -104",",,C","  -79",",,C","    9",",,C","  310",",,C"
"CA003061975","2020-03-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   32",",,C",,,,,"  -79",",,C"," -130",",,C"," -105",",,C",,,,
"CA003061975","2020-03-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   18",",,C",,,,," -119",",,C"," -179",",,C"," -149",",,C","   34",",,C","  410",",,C"
"CA003061975","2020-04-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -112",",,C"," -200",",,C"," -156",",,C","   32",",,C","  420",",,C"
"CA003061975","2020-04-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -120",",,C"," -312",",,C"," -216",",,C",,,,
"CA003061975","2020-04-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -238",",,C"," -134",",,C",,,,
"CA003061975","2020-04-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  -75",",,C"," -146",",,C"," -111",",,C","    9",",,C","  360",",,C"
"CA003061975","2020-04-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -26",",,C"," -195",",,C"," -110",",,C",,,,
"CA003061975","2020-04-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   25",",,C"," -145",",,C","  -60",",,C","   28",",,C","  660",",,C"
"CA003061975","2020-04-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -84",",,C","  -28",",,C","   31",",,C","  370",",,C"
"CA003061975","2020-04-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -68",",,C","    4",",,C",,,,
"CA003061975","2020-04-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -56",",,C","  -12",",,C","   33",",,C","  430",",,C"
"CA003061975","2020-04-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -15",",,C","  -88",",,C","  -52",",,C","   30",",,C","  450",",,C"
"CA003061975","2020-04-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -39",",,C"," -155",",,C","  -97",",,C","   34",",,C","  380",",,C"
"CA003061975","2020-04-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"    1",",,C"," -197",",,C","  -98",",,C",,,,
"CA003061975","2020-04-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   54",",,C","  -42",",,C","    6",",,C",,,,
"CA003061975","2020-04-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"   21",",,C","  -71",",,C","  -25",",,C","   34",",,C","  360",",,C"
"CA003061975","2020-04-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   88",",,C"," -102",",,C","   -7",",,C",,,,
"CA003061975","2020-04-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -21",",,C","   19",",,C","   32",",,C","  310",",,C"
"CA003061975","2020-04-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  110",",,C","  -21",",,C","   45",",,C","   30",",,C","  320",",,C"
"CA003061975","2020-04-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   17",",,C","  102",",,C",,,,
"CA003061975","2020-04-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  164",",,C","   39",",,C","  101",",,C","   30",",,C","  550",",,C"
"CA003061975","2020-04-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  153",",,C","   47",",,C","  100",",,C","   30",",,C","  430",",,C"
"CA003061975","2020-04-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   25",",,C","   88",",,C","   27",",,C","  430",",,C"
"CA003061975","2020-04-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   32",",,C","   94",",,C","   29",",,C","  490",",,C"
"CA003061975","2020-04-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  180",",,C","  -15",",,C","   82",",,C","   16",",,C","  390",",,C"
"CA003061975","2020-04-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    7",",,C",,,,,"  124",",,C","   46",",,C","   85",",,C","   28",",,C","  620",",,C"
"CA003061975","2020-04-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  140",",,C","   20",",,C","   80",",,C","   27",",,C","  440",",,C"
"CA003061975","2020-04-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   20",",,C","   93",",,C","   25",",,C","  430",",,C"
"CA003061975","2020-04-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   10",",,C","  105",",,C","   23",",,C","  320",",,C"
"CA003061975","2020-04-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   37",",,C","  108",",,C","   26",",,C","  650",",,C"
"CA003061975","2020-05-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   62",",,C",,,,,"  207",",,C","   36",",,C","  122",",,C","   22",",,C","  680",",,C"
"CA003061975","2020-05-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  146",",,C","   56",",,C","  101",",,C","    2",",,C","  500",",,C"
"CA003061975","2020-05-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   99",",,C","   10",",,C","   54",",,C","   29",",,C","  470",",,C"
"CA003061975","2020-05-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   83",",,C","   -7",",,C","   38",",,C","   14",",,C","  340",",,C"
"CA003061975","2020-05-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  110",",,C","   -9",",,C","   50",",,C","   17",",,C","  440",",,C"
"CA003061975","2020-05-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -13",",,C","   60",",,C","   16",",,C","  380",",,C"
"CA003061975","2020-05-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   28",",,C","   89",",,C","   26",",,C","  330",",,C"
"CA003061975","2020-05-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  221",",,C","    5",",,C","  113",",,C","   27",",,C","  450",",,C"
"CA003061975","2020-05-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  200",",,C","   82",",,C","  141",",,C","    1",",,C","  450",",,C"
"CA003061975","2020-05-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   10",",,C",,,,,"  128",",,C","   51",",,C","   90",",,C",,,,
"CA003061975","2020-05-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   50",",,C","  115",",,C","   12",",,C","  330",",,C"
"CA003061975","2020-05-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  267",",,C",,,,,"  103",",,C","   55",",,C","   79",",,C","    2",",,C","  370",",,C"
"CA003061975","2020-05-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  113",",,C",,,,,"   56",",,C","    5",",,C","   30",",,C","   32",",,C","  410",",,C"
"CA003061975","2020-05-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  155",",,C","   21",",,C","   88",",,C","   30",",,C","  310",",,C"
"CA003061975","2020-05-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   36",",,C","  125",",,C","   26",",,C","  390",",,C"
"CA003061975","2020-05-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   47",",,C","  129",",,C",,,,
"CA003061975","2020-05-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  160",",,C","   71",",,C","  115",",,C","   27",",,C","  490",",,C"
"CA003061975","2020-05-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   27",",,C",,,,,"  143",",,C","   61",",,C","  102",",,C","   32",",,C","  560",",,C"
"CA003061975","2020-05-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   14",",,C","   98",",,C",,,,
"CA003061975","2020-05-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   93",",,C","  160",",,C","   11",",,C","  470",",,C"
"CA003061975","2020-05-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  105",",,C",,,,,"  234",",,C","  123",",,C","  178",",,C","   32",",,C","  500",",,C"
"CA003061975","2020-06-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   95",",,C","  138",",,C","   28",",,C","  500",",,C"
