"USW00013975","2020-02-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  -27",",,W","   78",",,W",,,,,"   93","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   11",",,W","   53",",,W",,,,,"  134","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    6",",,W","   36",",,W",,,,,"   75","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    0",",,W","   28",",,W",,,,,"   82","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   -5",",,W","   36",",,W",,,,,"   80","H,,S",,,,,"   40",",,W","   30",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -43",",,W","   47",",,W",,,,,"   70","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -71",",,W","   58",",,W",,,,,"   64","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   50",",,W","  106",",,W",,,,,"  126","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   43",",,W,2400",,,"    0",",,H","  139",",,W","   67",",,W","   99",",,W",,,,,"  105","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   70",",,W",,,,,"  124","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   11",",,W","   62",",,W",,,,,"  107","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   67",",,W","   45",",,W",,,,,"  157","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   68",",,W",,,,,"  179","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  104",",,W,2400",,,"    0",",,H","  100",",,W","   28",",,W","   67",",,W",,,,,"   75","H,,S",,,,,"   60",",,W","   70",",,W",,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   48",",,W,2400",,,"    0",",,H","   89",",,W","   28",",,W",,,,,,,"   44","H,,S",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   71",",,W,2400",,,"    0",",,H","   56",",,W","   22",",,W","   25",",,W",,,,,"   41","H,,S",,,,,"  100",",,W","   90",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   50",",,W","   38",",,W",,,,,"   83","H,,S",,,,,"   60",",,W","   70",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   30",",,W,2400",,,"    0",",,H","  111",",,W","   61",",,W","   47",",,W",,,,,"   81","H,,S",,,,,"  120",",,W","  110",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W","   63",",,W",,,,,"  152","H,,S",,,,,"  210",",,W","  210",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   50",",,W","   99",",,W",,,,,"  178","H,,S",,,,,"  240",",,W","  320",",,W",,,,,"  179",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W","   68",",,W",,,,,"   60","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   25",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -32",",,W","   43",",,W",,,,,"   33","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   50",",,W","   44",",,W",,,,,"  106","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   89",",,W","   35",",,W",,,,,"  119","H,,S",,,,,"  160",",,W","  150",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W","   33",",,W",,,,,"  143","H,,S",,,,,"  160",",,W","  150",",,W",,,,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  100",",,W","   81",",,W",,,,,"  186","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-26","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  100",",,W","   42",",,W",,,,,"  209","H,,S",,,,,"  240",",,W","  240",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-27","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  117",",,W","   51",",,W",,,,,"  206","H,,S",,,,,"  210",",,W","  220",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-28","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   28",",,W","   92",",,W",,,,,"  163","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  179",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -10",",,W","   44",",,W",,,,,"   88","H,,S",,,,,"  180",",,W","  200",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-30","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   76",",,W,2400",,,"    0",",,H","  139",",,W","   83",",,W","   51",",,W",,,,,"  116","H,,S",,,,,"  150",",,W","  120",",,W",,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-03-31","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    8",",,W,2400",,,"    0",",,H","  200",",,W","   83",",,W","   36",",,W",,,,,"  117","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   94",",,D","  110",",,W",,,,,"  150","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  217",",,D","  -11",",,D","   83",",,W",,,,,"  151","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,D,2400",,,"    0",",,D","  117",",,D","  -28",",,D","   68",",,W",,,,,"   26","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  -33",",,D","   25",",,W",,,,,"   47","H,,S",,,,,"   20",",,W","   40",",,W",,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","    0",",,D","   68",",,W",,,,,"   83","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   93",",,W",,,,,"  182","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","   94",",,D","   44",",,W",,,,,"  223","H,,S",,,,,"  190",",,W","  240",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","   50",",,D","   40",",,W",,,,,"  187","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   39",",,D","   39",",,W",,,,,"  144","H,,S",,,,,"   60",",,W","   60",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   22",",,D","   72",",,W",,,,,"  113","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  106",",,D","   85",",,W",,,,,"  191","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","    6",",,D","  106",",,W",,,,,"  111","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","   61",",,D","  -17",",,D","   43",",,W",,,,,"   15","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  111",",,D","  -28",",,D","   27",",,W",,,,,"   31","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  -50",",,D","   70",",,W",,,,,"   72","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   28",",,D","  105",",,W",,,,,"  143","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  165",",,W","  210",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   11",",,D","   61",",,W",,,,,"   71","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","    6",",,D","   76",",,W",,,,,"   99","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  244",",,D","   83",",,D","   40",",,W",,,,,"  159","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   18",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   83",",,D","   36",",,W",,,,,"  166","H,,S",,,,,"  270",",,W","  330",",,W",,,,,"  116",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    5",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   67",",,D","   31",",,W",,,,,"  154","H,,S",,,,,"  340",",,W","  350",",,W",,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  272",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   55",",,W",,,,,"  159","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  170",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","   83",",,D","   40",",,W",,,,,"  177","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  217",",,D","   83",",,D","   67",",,W",,,,,"  174","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   40",",,W",,,,,"  139","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-26","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   56",",,D","   69",",,W",,,,,"  158","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-27","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  144",",,D","   57",",,W",,,,,"  216","H,,S",,,,,"  180",",,W","  160",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-28","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  133",",,D","   68",",,W",,,,,"  222","H,,S",,,,,"   20",",,W","   30",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   67",",,D","   57",",,W",,,,,"  174","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-04-30","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   44",",,D","   65",",,W",,,,,"  169","H,,S",,,,,"  160",",,W","  150",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  172",",,D","   57",",,W",,,,,"  245","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   40",",,W",,,,,"  237","H,,S",,,,,"   40",",,W","   10",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   46",",,W",,,,,"  216","H,,S",,,,,"   30",",,W","   40",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   55",",,W",,,,,"  237","H,,S",,,,,"   20",",,W","  330",",,W",,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   50",",,W",,,,,"  183","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  111",",,D","   35",",,W",,,,,"  174","H,,S",,,,,"   60",",,W","   90",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    5",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  117",",,D","   76",",,W",,,,,"  189","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  148",",,W","  188",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   22",",,D","   68",",,W",,,,,"  147","H,,S",,,,,"   20",",,W","   30",",,W",,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   11",",,D","   39",",,W",,,,,"  120","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   89",",,D","   52",",,W",,,,,"  129","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   48",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   50",",,D","   53",",,W",,,,,"  114","H,,S",,,,,"   60",",,W","   70",",,W",,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2020-05-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   50",",,D","   43",",,W",,,,,"   75","H,,S",,,,,"   60",",,W","   60",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
