"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2019-11-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  120",",,C","    0",",,C","    0","T,,C","   61",",,C","   11",",,C","   36",",,C","   20",",,C","  460",",,C"
"CA008403505","2019-12-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    4",",,C",,,"   15",",,C","  -31",",,C","   -8",",,C","   28",",,C","  420",",,C"
"CA008403505","2019-12-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -51",",,C","  -31",",,C","   29",",,C","  420",",,C"
"CA008403505","2019-12-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  118",",,C","    0",",,C",,,"  105",",,C","  -41",",,C","   32",",,C","   18",",,C","  500",",,C"
"CA008403505","2019-12-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","    0",",,C",,,"  112",",,C","   21",",,C","   67",",,C","   25",",,C","  810",",,C"
"CA008403505","2019-12-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  160",",,C","    0",",,C",,,"  105",",,C","    7",",,C","   56",",,C","   24",",,C","  850",",,C"
"CA008403505","2019-12-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   26",",,C","   40",",,C","   30",",,C","   29",",,C","   -4",",,C","   13",",,C","   28",",,C","  590",",,C"
"CA008403505","2019-12-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","   42",",,C","   10",",,C","   18",",,C","  -46",",,C","  -14",",,C","   31",",,C","  580",",,C"
"CA008403505","2019-12-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   40",",,C","  -31",",,C","  -58",",,C","  -45",",,C","   30",",,C","  550",",,C"
"CA008403505","2019-12-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","    0",",,C","   40",",,C","   49",",,C","  -48",",,C","    1",",,C","   24",",,C","  650",",,C"
"CA008403505","2019-12-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  138",",,C","    0",",,C",,,"  128",",,C","   47",",,C","   88",",,C","   25",",,C"," 1000",",,C"
"CA008403505","2019-12-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  150",",,C","   84",",,C","   10",",,C","  120",",,C","  -27",",,C","   47",",,C","   25",",,C","  910",",,C"
"CA008403505","2019-12-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","   18",",,C","   70",",,C","  -26",",,C","  -84",",,C","  -55",",,C","   28",",,C","  810",",,C"
"CA008403505","2019-12-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   20",",,C","  -65",",,C","  -98",",,C","  -82",",,C","   30",",,C","  800",",,C"
"CA008403505","2019-12-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   64",",,C","   44",",,C","   20",",,C","    4",",,C","  -93",",,C","  -45",",,C","   15",",,C","  760",",,C"
"CA008403505","2019-12-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  142",",,C","    0",",,C","   30",",,C","  144",",,C","    4",",,C","   74",",,C","   23",",,C","  890",",,C"
"CA008403505","2019-12-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   20",",,C","   20",",,C","    0","T,,C","   41",",,C","  -42",",,C","   -1",",,C","   25",",,C","  870",",,C"
"CA008403505","2019-12-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   10",",,C","   -8",",,C","  -46",",,C","  -27",",,C","   30",",,C"," 1070",",,C"
"CA008403505","2019-12-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -36",",,C","  -58",",,C","  -47",",,C","   28",",,C","  450",",,C"
"CA008403505","2019-12-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","  -15",",,C","  -73",",,C","  -44",",,C","   31",",,C","  330",",,C"
"CA008403505","2019-12-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","   44",",,C","    0","T,,C","    4",",,C","  -59",",,C","  -28",",,C","   34",",,C","  610",",,C"
"CA008403505","2019-12-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","   20",",,C","   30",",,C","    3",",,C","  -32",",,C","  -15",",,C","   35",",,C","  630",",,C"
"CA008403505","2019-12-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   50",",,C","  -32",",,C"," -102",",,C","  -67",",,C","   31",",,C","  390",",,C"
"CA008403505","2019-12-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -121",",,C","  -76",",,C",,,,
"CA008403505","2019-12-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  150",",,C","  230",",,C","   50",",,C","    1",",,C","  -36",",,C","  -18",",,C","    3",",,C","  740",",,C"
"CA008403505","2019-12-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   20",",,C","   58",",,C","  280",",,C","   -8",",,C","  -45",",,C","  -27",",,C","   31",",,C","  810",",,C"
"CA008403505","2019-12-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   58",",,C","   64",",,C","  270",",,C","    8",",,C","  -51",",,C","  -22",",,C","   33",",,C","  870",",,C"
"CA008403505","2019-12-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  330",",,C","   -4",",,C","  -75",",,C","  -40",",,C","   33",",,C","  780",",,C"
"CA008403505","2019-12-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   60",",,C","  108",",,C","  290",",,C","   -1",",,C","  -73",",,C","  -37",",,C","   15",",,C","  450",",,C"
"CA008403505","2019-12-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   54",",,C","   82",",,C","  410",",,C","   -3",",,C","  -19",",,C","  -11",",,C","   35",",,C","  670",",,C"
"CA008403505","2019-12-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    6",",,C","  360",",,C","   -1",",,C","  -17",",,C","   -9",",,C","   36",",,C","  720",",,C"
"CA008403505","2019-12-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  360",",,C","   -5",",,C","  -28",",,C","  -17",",,C","   36",",,C","  590",",,C"
"CA008403505","2020-01-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   62",",,C","   26",",,C","  360",",,C","   16",",,C","  -26",",,C","   -5",",,C","   15",",,C","  870",",,C"
"CA008403505","2020-01-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0","T,,C","  280",",,C","   16",",,C","  -18",",,C","   -1",",,C","   24",",,C","  540",",,C"
"CA008403505","2020-01-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  250",",,C","   -4",",,C","  -22",",,C","  -13",",,C","   29",",,C","  650",",,C"
"CA008403505","2020-01-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  240",",,C","    5",",,C","  -27",",,C","  -11",",,C","   28",",,C","  450",",,C"
"CA008403505","2020-01-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  174",",,C","  302",",,C","  240",",,C","   -6",",,C","  -24",",,C","  -15",",,C","    2",",,C","  840",",,C"
"CA008403505","2020-01-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   94",",,C","  128",",,C","  630",",,C","   -9",",,C","  -53",",,C","  -31",",,C","    3",",,C","  930",",,C"
"CA008403505","2020-01-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   30",",,C","   70",",,C","  690",",,C","  -21",",,C","  -66",",,C","  -44",",,C","   21",",,C","  350",",,C"
"CA008403505","2020-01-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  126",",,C","   36",",,C","  570",",,C","   32",",,C","  -69",",,C","  -19",",,C","   22",",,C","  840",",,C"
"CA008403505","2020-01-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","   14",",,C","  520",",,C","    5",",,C"," -104",",,C","  -50",",,C","   29",",,C","  930",",,C"
"CA008403505","2020-01-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    8",",,C","  500",",,C","  -32",",,C"," -134",",,C","  -83",",,C","   30",",,C","  670",",,C"
"CA008403505","2020-01-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  106",",,C","   42",",,C","  490",",,C","   44",",,C","  -32",",,C","    6",",,C","   25",",,C","  710",",,C"
"CA008403505","2020-01-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   68",",,C","   98",",,C","  400",",,C","   42",",,C","  -81",",,C","  -20",",,C","   28",",,C","  650",",,C"
"CA008403505","2020-01-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    6",",,C","  490",",,C","  -46",",,C"," -113",",,C","  -80",",,C","    1",",,C","  480",",,C"
"CA008403505","2020-01-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    2",",,C","  480",",,C","  -84",",,C"," -129",",,C"," -107",",,C","   31",",,C","  480",",,C"
"CA008403505","2020-01-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","   24",",,C","  400",",,C","  -79",",,C"," -128",",,C"," -104",",,C","   25",",,C","  320",",,C"
"CA008403505","2020-01-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  420",",,C","  -54",",,C"," -129",",,C","  -92",",,C","   32",",,C",,
"CA008403505","2020-01-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA",,,,,"  450",",,C",,,,,,,,,,
"CA008403505","2020-01-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA",,,"   20",",,C"," 1150",",,C",,,,,,,,,,
"CA008403505","2020-01-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA",,,,," 1170",",,C",,,,,,,,,,
"CA008403505","2020-01-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","   12",",,C"," 1250",",,C","   21",",,C","  -65",",,C","  -22",",,C","   23",",,C","  350",",,C"
"CA008403505","2020-01-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    4",",,C"," 1240",",,C","  -50",",,C"," -137",",,C","  -94",",,C",,,,
"CA008403505","2020-01-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C"," 1240",",,C","  -48",",,C"," -163",",,C"," -106",",,C",,,,
"CA008403505","2020-01-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -12",",,C","  -76",",,C","  -44",",,C",,,,
"CA008403505","2020-01-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1180",",,C","    6",",,C"," -113",",,C","  -54",",,C",,,,
"CA008403505","2020-01-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C"," 1150",",,C","  -58",",,C"," -131",",,C","  -95",",,C",,,,
"CA008403505","2020-01-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C"," 1150",",,C","    2",",,C","  -94",",,C","  -46",",,C",,,,
"CA008403505","2020-01-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   54",",,C","    0","T,,C"," 1070",",,C","   46",",,C","  -16",",,C","   15",",,C",,,,
"CA008403505","2020-01-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   24",",,C","   16",",,C","  840",",,C","   -2",",,C","  -26",",,C","  -14",",,C",,,,
"CA008403505","2020-01-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    8",",,C","  720",",,C","  -10",",,C","  -30",",,C","  -20",",,C","    5",",,C","  390",",,C"
"CA008403505","2020-01-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   22",",,C","   24",",,C","  700",",,C","  -10",",,C","  -60",",,C","  -35",",,C","    4",",,C","  450",",,C"
"CA008403505","2020-01-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    4",",,C","  710",",,C","  -47",",,C","  -87",",,C","  -67",",,C","   31",",,C","  520",",,C"
"CA008403505","2020-02-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  670",",,C","  -59",",,C"," -118",",,C","  -89",",,C","   35",",,C","  520",",,C"
"CA008403505","2020-02-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  262",",,C","  156",",,C","  670",",,C","   50",",,C","  -83",",,C","  -17",",,C","   19",",,C","  870",",,C"
"CA008403505","2020-02-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  680",",,C","  -10",",,C","  -36",",,C","  -23",",,C","   29",",,C","  910",",,C"
"CA008403505","2020-02-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  650",",,C","   -4",",,C","  -48",",,C","  -26",",,C","   29",",,C","  720",",,C"
"CA008403505","2020-02-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","   10",",,C","  630",",,C","   -6",",,C","  -78",",,C","  -42",",,C","   31",",,C","  760",",,C"
"CA008403505","2020-02-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","   18",",,C","  640",",,C","  -40",",,C","  -79",",,C","  -60",",,C","   32",",,C","  890",",,C"
"CA008403505","2020-02-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  172",",,C","  147",",,C","  740",",,C","   62",",,C","  -45",",,C","    9",",,C","   21",",,C","  650",",,C"
"CA008403505","2020-02-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0","T,,C","  680",",,C","   81",",,C","  -72",",,C","    5",",,C","   26",",,C"," 1180",",X,C"
"CA008403505","2020-02-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","   10",",,C","  510",",,C",,,,,,,"   30",",,C","  740",",,C"
"CA008403505","2020-02-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   22",",,C","   26",",,C","  400",",,C","  -10",",,C","  -95",",,C","  -53",",,C","   25",",,C","  590",",,C"
"CA008403505","2020-02-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","   24",",,C","  380",",,C","   12",",,C","  -42",",,C","  -15",",,C","   32",",,C","  680",",,C"
"CA008403505","2020-02-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  148",",,C","  186",",,C","  300",",,C","  -10",",,C","  -66",",,C","  -38",",,C","   33",",,C","  840",",,C"
"CA008403505","2020-02-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","   26",",,C","  390",",,C","   -8",",,C","  -70",",,C","  -39",",,C","   25",",,C","  760",",,C"
"CA008403505","2020-02-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  390",",,C","  -42",",,C"," -172",",,C"," -107",",,C","   30",",,C","  780",",,C"
"CA008403505","2020-02-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  340",",,C","  -68",",,C"," -159",",,C"," -114",",,C","   32",",,C","  800",",,C"
"CA008403505","2020-02-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  260",",,C","   -6",",,C","  -69",",,C","  -38",",,C","   27",",,C","  780",",,C"
"CA008403505","2020-02-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   59",",,C","   36",",,C","  260",",,C","   18",",,C","  -36",",,C","   -9",",,C","   26",",,C","  390",",,C"
"CA008403505","2020-02-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","   24",",,C","  240",",,C","  -33",",,C"," -117",",,C","  -75",",,C","   34",",,C","  710",",,C"
"CA008403505","2020-02-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  110",",,C","   50",",,C","  240",",,C","   52",",,C"," -119",",,C","  -34",",,C","   20",",,C"," 1090",",,C"
"CA008403505","2020-02-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    5",",,C","   20",",,C","  230",",,C","  -30",",,C"," -132",",,C","  -81",",,C","   29",",,C","  870",",,C"
"CA008403505","2020-02-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  230",",,C","  -80",",,C"," -133",",,C"," -107",",,C","   30",",,C","  720",",,C"
"CA008403505","2020-02-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  230",",,C","  -30",",,C"," -136",",,C","  -83",",,C","   26",",,C","  500",",,C"
"CA008403505","2020-02-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  220",",,C","   15",",,C","  -41",",,C","  -13",",,C","   27",",,C","  610",",,C"
"CA008403505","2020-02-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  200",",,C","   15",",,C","  -53",",,C","  -19",",,C","   21",",,C","  350",",,C"
"CA008403505","2020-02-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  190",",,C","   40",",,C","  -11",",,C","   15",",,C","   23",",,C","  410",",,C"
"CA008403505","2020-02-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  180",",,C","   14",",,C","  -37",",,C","  -12",",,C","    2",",,C",,
"CA008403505","2020-02-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  180",",,C","  -36",",,C","  -78",",,C","  -57",",,C","   13",",,C","  540",",,C"
"CA008403505","2020-02-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   60",",,C","  116",",,C","  260",",,C","    5",",,C","  -49",",,C","  -22",",,C","   14",",,C","  870",",,C"
"CA008403505","2020-02-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  290",",,C","    2",",,C","  -92",",,C","  -45",",,C","   29",",,C","  410",",,C"
"CA008403505","2020-03-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  106",",,C","  148",",,C","  280",",,C","  -18",",,C","  -96",",,C","  -57",",,C","    7",",,C","  550",",,C"
"CA008403505","2020-03-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   68",",,C","   94",",,C","  490",",,C","  -22",",,C"," -119",",,C","  -71",",,C","    4",",,C","  630",",,C"
"CA008403505","2020-03-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0","T,,C","  500",",,C","   33",",,C"," -123",",,C","  -45",",,C","   20",",,C","  590",",,C"
"CA008403505","2020-03-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  170",",,C","    0",",,C","  370",",,C","   76",",,C","    8",",,C","   42",",,C","   21",",,C","  960",",,C"
"CA008403505","2020-03-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  310",",,C","   21",",,C","  -23",",,C","   -1",",,C","   27",",,C","  940",",,C"
"CA008403505","2020-03-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  300",",,C","   -1",",,C","  -80",",,C","  -41",",,C","   30",",,C","  800",",,C"
"CA008403505","2020-03-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  132",",,C","  158",",,C","  280",",,C","  -33",",,C"," -102",",,C","  -68",",,C","    4",",,C","  540",",,C"
"CA008403505","2020-03-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","   58",",,C","  480",",,C","  -15",",,C","  -83",",,C","  -49",",,C","    2",",,C","  840",",,C"
"CA008403505","2020-03-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  500",",,C","  -44",",,C"," -143",",,C","  -94",",,C","   32",",,C","  630",",,C"
"CA008403505","2020-03-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    6",",,C","  480",",,C",,,,,,,"   33",",,C","  410",",,C"
"CA008403505","2020-03-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   28",",,C","    2",",,C","  480",",,C","   36",",,C","  -55",",,C","  -10",",,C","   18",",,C","  670",",,C"
"CA008403505","2020-03-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  350",",,C","  -24",",,C","  -62",",,C","  -43",",,C","    3",",,C","  480",",,C"
"CA008403505","2020-03-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  350",",,C","  -26",",,C","  -83",",,C","  -55",",,C","   16",",,C","  520",",,C"
"CA008403505","2020-03-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   56",",,C","    0","T,,C","  340",",,C","   44",",,C","  -37",",,C","    4",",,C","   17",",,C","  980",",,C"
"CA008403505","2020-03-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    2",",,C","  280",",,C","   -6",",,C","  -77",",,C","  -42",",,C","   29",",,C","  850",",,C"
"CA008403505","2020-03-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  280",",,C","  -41",",,C"," -120",",,C","  -81",",,C","    2",",,C","  370",",,C"
"CA008403505","2020-03-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  270",",,C","   -9",",,C"," -121",",,C","  -65",",,C","   18",",,C","  590",",,C"
"CA008403505","2020-03-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   42",",,C","    4",",,C","  270",",,C","   48",",,C","  -49",",,C","   -1",",,C","   20",",,C","  890",",,C"
"CA008403505","2020-03-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  200",",,C","  -12",",,C","  -83",",,C","  -48",",,C","   29",",,C","  450",",,C"
"CA008403505","2020-03-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   88",",,C","   20",",,C","  230",",,C","   51",",,C","  -81",",,C","  -15",",,C","   21",",,C"," 1170",",X,C"
"CA008403505","2020-03-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","    0",",,C","  190",",,C","   72",",,C","  -58",",,C","    7",",,C","   21",",,C","  980",",,C"
"CA008403505","2020-03-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","   12",",,C","  160",",,C","  -46",",,C","  -78",",,C","  -62",",,C","   30",",,C","  590",",,C"
"CA008403505","2020-03-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  170",",,C","    1",",,C","  -99",",,C","  -49",",,C","   31",",,C","  550",",,C"
"CA008403505","2020-03-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  118",",,C","  166",",,C","  170",",,C","    4",",,C","  -72",",,C","  -34",",,C","   14",",,C","  680",",,C"
"CA008403505","2020-03-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   54",",,C","   18",",,C","  300",",,C","    1",",,C","  -41",",,C","  -20",",,C","   36",",,C","  910",",,C"
"CA008403505","2020-03-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  290",",,C","    4",",,C","  -53",",,C","  -25",",,C","   13",",,C","  450",",,C"
"CA008403505","2020-03-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  270",",,C","    0","T,,C","  250",",,C","   39",",,C","  -13",",,C","   13",",,C","   16",",,C","  740",",,C"
"CA008403505","2020-03-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","   12",",,C","  210",",,C","   25",",,C","   -9",",,C","    8",",,C","    3",",,C","  520",",,C"
"CA008403505","2020-03-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   56",",,C","    4",",,C","  200",",,C","   -7",",,C","  -27",",,C","  -17",",,C","   36",",,C","  760",",,C"
"CA008403505","2020-03-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   46",",,C","    0",",,C","  180",",,C","   -2",",,C","  -20",",,C","  -11",",,C","    2",",,C","  810",",,C"
"CA008403505","2020-03-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   48",",,C","    0",",,C","  180",",,C","   32",",,C","  -22",",,C","    5",",,C","   14",",,C","  370",",,C"
"CA008403505","2020-04-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  160",",,C","   48",",,C","   -4",",,C","   22",",,C","   15",",,C","  420",",,C"
"CA008403505","2020-04-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    0",",,C","  140",",,C","   37",",,C","   -2",",,C","   18",",,C","   11",",,C","  450",",,C"
