"USW00012812","2018-09-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   46",",,W",,,,,,,,,"  120",",,W","  110",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"USW00012812","2018-09-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   91",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   58",",,W",,,,,,,,,"   90",",,W","   90",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-09-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   32",",,W",,,,,,,,,"  120",",,W","  110",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-09-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   29",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-09-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  315",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2018-09-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-09-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   21",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2018-09-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-09-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  559",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   24",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-09-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  157",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2018-09-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   18",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   25",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2018-09-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   28",",,W",,,,,,,,,"  220",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   21",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2018-09-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  137",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-09-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   26",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-09-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   79",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  323",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   20",",,W",,,,,,,,,"  160",",,W","  120",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2018-09-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   27",",,W",,,,,,,,,"  110",",,W","  120",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,,
"USW00012812","2018-09-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-09-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   41",",,W",,,,,,,,,"   90",",,W","   70",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2018-10-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   41",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2018-10-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   43",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012812","2018-10-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   38",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2018-10-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   44",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2018-10-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   35",",,W",,,,,,,,,"   60",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2018-10-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   36",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2018-10-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   49",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00012812","2018-10-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   52",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2018-10-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   52",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2018-10-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   63",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2018-10-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  538",",,W","    0",",,W","    0",",,W","  278",",,W","  244",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00012812","2018-10-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00012812","2018-10-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   19",",,W",,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00012812","2018-10-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   29",",,W",,,,,,,,,"  100",",,W","   60",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-10-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   34",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-10-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   39",",,W",,,,,,,,,"  140",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2018-10-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   32",",,W",,,,,,,,,"  110",",,W","   80",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2018-10-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   33",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-10-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   29",",,W",,,,,,,,,"  130",",,W","  100",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00012812","2018-10-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   23",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-10-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   30",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-10-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   39",",,W",,,,,,,,,"  110",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2018-10-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   18",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2018-10-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   32",",,W",,,,,,,,,"   60",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2018-10-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00012812","2018-10-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   42",",,W",,,,,,,,,"  240",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00012812","2018-10-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   37",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2018-10-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   34",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2018-10-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   20",",,W",,,,,,,,,"   40",",,W","   20",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2018-10-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   26",",,W",,,,,,,,,"   60",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2018-10-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00012812","2018-11-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   33",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-11-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   46",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2018-11-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   41",",,W",,,,,,,,,"   60",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2018-11-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   99",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   27",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-11-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-11-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-11-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  262",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00012812","2018-11-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   19",",,W",,,,,,,,,"  180",",,W","  120",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00012812","2018-11-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2018-11-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2018-11-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   40",",,W",,,,,,,,,"   70",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2018-11-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2018-11-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2018-11-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2018-11-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-11-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2018-11-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   36",",,W",,,,,,,,,"   30",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2018-11-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   23",",,W",,,,,,,,,"  140",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,
