"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027283","2019-12-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,,
"CA007027283","2019-12-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,,
"CA007027283","2019-12-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,,
"CA007027283","2019-12-27","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","    0",",,C","    0",",,C","   36",",,C"," -100",",,C",,,,,,
"CA007027283","2019-12-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,,
"CA007027283","2019-12-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,,,,
"CA007027283","2019-12-30","46.15","-70.7","168.0","ST GEORGES, QC CA","   80",",,C","   80",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,,
"CA007027283","2019-12-31","46.15","-70.7","168.0","ST GEORGES, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007027283","2020-01-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","   -4",",,C","  -50",",,C",,,,,,
"CA007027283","2020-01-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007027283","2020-01-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   60",",,C","   40",",,C","  -34",",,C",,,,,,
"CA007027283","2020-01-04","46.15","-70.7","168.0","ST GEORGES, QC CA",,,,,"   40",",,C","   10",",,C","  -30",",,C",,,,,,
"CA007027283","2020-01-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -40",",,C","  -90",",,C",,,,,,
"CA007027283","2020-01-06","46.15","-70.7","168.0","ST GEORGES, QC CA",,,,,"   40",",,C","  -60",",,C"," -140",",,C",,,,,,
"CA007027283","2020-01-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -100",",,C",,,,,,
"CA007027283","2020-01-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -110",",,C",,,,,,
"CA007027283","2020-01-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -90",",,C"," -150",",,C",,,,,,
"CA007027283","2020-01-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C"," -150",",,C",,,,,,
"CA007027283","2020-01-11","46.15","-70.7","168.0","ST GEORGES, QC CA","  218",",,C","   30",",,C","   20",",,C","  100",",,C","   10",",,C",,,,,,
"CA007027283","2020-01-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -100",",,C",,,,,,
"CA007027283","2020-01-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -150",",,C",,,,,,
"CA007027283","2020-01-14","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -30",",,C"," -120",",,C",,,,,,
"CA007027283","2020-01-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007027283","2020-01-16","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","   40",",,C","   30",",,C","  -30",",,C","  -60",",,C",,,,,,
"CA007027283","2020-01-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   70",",,C"," -170",",,C"," -220",",,C",,,,,,
"CA007027283","2020-01-18","46.15","-70.7","168.0","ST GEORGES, QC CA","  100",",,C","  100",",,C","   70",",,C"," -130",",,C"," -270",",,C",,,,,,
"CA007027283","2020-01-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  160",",,C"," -110",",,C"," -140",",,C",,,,,,
"CA007027283","2020-01-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  160",",,C"," -110",",,C"," -190",",,C",,,,,,
"CA007027283","2020-01-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  160",",,C","  -90",",,C"," -270",",,C",,,,,,
"CA007027283","2020-01-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  160",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA007027283","2020-01-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C"," -130",",,C",,,,,,
"CA007027283","2020-01-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  140",",,C","   40",",,C","  -60",",,C",,,,,,
"CA007027283","2020-01-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  100",",,C","   35",",,C"," -100",",,C",,,,,,
"CA007027283","2020-01-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","    0",",,C",,,,,,
"CA007027283","2020-01-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007027283","2020-01-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C","  -50",",,C",,,,,,
"CA007027283","2020-01-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -160",",,C",,,,,,
"CA007027283","2020-01-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","  -50",",,C"," -230",",,C",,,,,,
"CA007027283","2020-01-31","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C"," -210",",,C",,,,,,
