"SWE00137692","2019-05-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   98",",,E","   18",",,E"
"SWE00137692","2019-05-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   89",",,E","   64",",,E"
"SWE00137692","2019-05-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"   89",",,E","   46",",,E"
"SWE00137692","2019-05-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   94",",,E","   61",",,E"
"SWE00137692","2019-05-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   53",",,E",,,"   89",",,E","   74",",,E"
"SWE00137692","2019-05-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   95",",,E","   64",",,E"
"SWE00137692","2019-05-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  105",",,E","   60",",,E"
"SWE00137692","2019-05-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  121",",,E","   62",",,E"
"SWE00137692","2019-05-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  124",",,E","   59",",,E"
"SWE00137692","2019-05-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  111",",,E","   22",",,E"
"SWE00137692","2019-05-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  111",",,E","   21",",,E"
"SWE00137692","2019-05-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  146",",,E","   56",",,E"
"SWE00137692","2019-05-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   73",",,E",,,"  103",",,E","   83",",,E"
"SWE00137692","2019-05-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"  122",",,E","   82",",,E"
"SWE00137692","2019-05-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   98",",,E",,,"  135",",,E","   92",",,E"
"SWE00137692","2019-05-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  155",",,E","   91",",,E"
"SWE00137692","2019-05-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  154",",,E","  103",",,E"
"SWE00137692","2019-05-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  161",",,E","  107",",,E"
"SWE00137692","2019-05-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  171",",,E","  110",",,E"
"SWE00137692","2019-05-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  133",",,E","   99",",,E"
"SWE00137692","2019-05-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  135",",,E","   96",",,E"
"SWE00137692","2019-05-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   16",",,E",,,"  115",",,E","   97",",,E"
"SWE00137692","2019-05-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  126",",,E","   94",",,E"
"SWE00137692","2019-05-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  131",",,E","   97",",,E"
"SWE00137692","2019-05-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  129",",,E","   77",",,E"
"SWE00137692","2019-05-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   12",",,E",,,"  119",",,E","   73",",,E"
"SWE00137692","2019-05-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   18",",,E",,,"  147",",,E","  102",",,E"
"SWE00137692","2019-06-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  140",",,E","   96",",,E"
"SWE00137692","2019-06-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  141",",,E","  109",",,E"
"SWE00137692","2019-06-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  172",",,E","  114",",,E"
"SWE00137692","2019-06-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  194",",,E","  126",",,E"
"SWE00137692","2019-06-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  188",",,E","  112",",,E"
"SWE00137692","2019-06-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  174",",,E","  146",",,E"
"SWE00137692","2019-06-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  167",",,E","  138",",,E"
"SWE00137692","2019-06-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   25",",,E",,,"  170",",,E","  118",",,E"
"SWE00137692","2019-06-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  164",",,E","  134",",,E"
"SWE00137692","2019-06-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   19",",,E",,,"  149",",,E","  124",",,E"
"SWE00137692","2019-06-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  115",",,E",,,"  183",",,E","  128",",,E"
"SWE00137692","2019-06-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   43",",,E",,,"  162",",,E","  127",",,E"
"SWE00137692","2019-06-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  174",",,E","  125",",,E"
"SWE00137692","2019-06-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  190",",,E","  134",",,E"
"SWE00137692","2019-06-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  144",",,E",,,"  183",",,E","  104",",,E"
"SWE00137692","2019-06-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  205",",,E","  139",",,E"
"SWE00137692","2019-06-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  186",",,E","  149",",,E"
"SWE00137692","2019-06-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  189",",,E","  143",",,E"
"SWE00137692","2019-06-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  157",",,E"
"SWE00137692","2019-06-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   36",",,E",,,"  215",",,E","  169",",,E"
"SWE00137692","2019-06-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  188",",,E","  163",",,E"
"SWE00137692","2019-06-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  183",",,E","  134",",,E"
"SWE00137692","2019-06-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  189",",,E","  143",",,E"
"SWE00137692","2019-06-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  192",",,E","  149",",,E"
"SWE00137692","2019-06-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  204",",,E","  164",",,E"
"SWE00137692","2019-06-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  229",",,E","  165",",,E"
"SWE00137692","2019-06-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   16",",,E",,,"  207",",,E","  167",",,E"
"SWE00137692","2019-06-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  209",",,E","  138",",,E"
"SWE00137692","2019-06-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  212",",,E","  162",",,E"
"SWE00137692","2019-06-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  225",",,E","  176",",,E"
"SWE00137692","2019-07-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"  223",",,E","  156",",,E"
"SWE00137692","2019-07-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  174",",,E","  141",",,E"
"SWE00137692","2019-07-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"  184",",,E","  115",",,E"
"SWE00137692","2019-07-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"  163",",,E","  115",",,E"
"SWE00137692","2019-07-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  192",",,E","  101",",,E"
"SWE00137692","2019-07-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   21",",,E",,,"  178",",,E","  128",",,E"
"SWE00137692","2019-07-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  181",",,E","  109",",,E"
"SWE00137692","2019-07-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   46",",,E",,,"  183",",,E","  131",",,E"
"SWE00137692","2019-07-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  182",",,E","  142",",,E"
"SWE00137692","2019-07-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  169",",,E","  124",",,E"
"SWE00137692","2019-07-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  193",",,E","  133",",,E"
"SWE00137692","2019-07-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   48",",,E",,,"  180",",,E","  140",",,E"
"SWE00137692","2019-07-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   25",",,E",,,"  191",",,E","  133",",,E"
"SWE00137692","2019-07-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  207",",,E","   96",",,E"
"SWE00137692","2019-07-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  189",",,E","  153",",,E"
"SWE00137692","2019-07-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  108",",,E",,,"  179",",,E","  126",",,E"
"SWE00137692","2019-07-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  187",",,E","  120",",,E"
"SWE00137692","2019-07-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  193",",,E","  148",",,E"
"SWE00137692","2019-07-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  206",",,E","  130",",,E"
"SWE00137692","2019-07-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  201",",,E","  160",",,E"
"SWE00137692","2019-07-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  104",",,E",,,"  205",",,E","  169",",,E"
"SWE00137692","2019-07-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  195",",,E","  150",",,E"
"SWE00137692","2019-07-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  212",",,E","  157",",,E"
"SWE00137692","2019-07-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  208",",,E","  151",",,E"
"SWE00137692","2019-07-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  224",",,E","  168",",,E"
"SWE00137692","2019-07-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  225",",,E","  155",",,E"
"SWE00137692","2019-07-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  242",",,E","  185",",,E"
"SWE00137692","2019-07-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  220",",,E","  192",",,E"
"SWE00137692","2019-07-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  250",",,E","  196",",,E"
"SWE00137692","2019-07-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  205",",,E","  160",",,E"
"SWE00137692","2019-07-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  186",",,E","  142",",,E"
"SWE00137692","2019-08-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   14",",,E",,,"  164",",,E","  125",",,E"
"SWE00137692","2019-08-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  214",",,E","  148",",,E"
"SWE00137692","2019-08-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"  226",",,E","  123",",,E"
"SWE00137692","2019-08-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  212",",,E","  132",",,E"
"SWE00137692","2019-08-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  213",",,E","  124",",,E"
"SWE00137692","2019-08-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  217",",,E","  181",",,E"
"SWE00137692","2019-08-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  219",",,E","  182",",,E"
"SWE00137692","2019-08-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  214",",,E","  175",",,E"
"SWE00137692","2019-08-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  217",",,E","  160",",,E"
"SWE00137692","2019-08-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   49",",,E",,,"  212",",,E","  157",",,E"
"SWE00137692","2019-08-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  208",",,E","  181",",,E"
"SWE00137692","2019-08-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  218",",,E","  187",",,E"
"SWE00137692","2019-08-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   21",",,E",,,"  193",",,E","  134",",,E"
"SWE00137692","2019-08-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  186",",,E","  146",",,E"
"SWE00137692","2019-08-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  202",",,E","  156",",,E"
"SWE00137692","2019-08-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  178",",,E"
"SWE00137692","2019-08-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   12",",,E",,,"  205",",,E","  172",",,E"
"SWE00137692","2019-08-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   37",",,E",,,"  202",",,E","  173",",,E"
"SWE00137692","2019-08-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  206",",,E","  155",",,E"
"SWE00137692","2019-08-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  210",",,E","  170",",,E"
"SWE00137692","2019-08-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  200",",,E","  167",",,E"
"SWE00137692","2019-08-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  204",",,E","  152",",,E"
"SWE00137692","2019-08-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  211",",,E","  180",",,E"
"SWE00137692","2019-08-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  219",",,E","  170",",,E"
"SWE00137692","2019-08-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  123",",,E"
"SWE00137692","2019-08-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  222",",,E","  137",",,E"
"SWE00137692","2019-08-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  224",",,E","  164",",,E"
"SWE00137692","2019-08-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  220",",,E","  202",",,E"
"SWE00137692","2019-08-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  243",",,E","  199",",,E"
"SWE00137692","2019-08-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  215",",,E","  176",",,E"
"SWE00137692","2019-08-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  223",",,E","  149",",,E"
"SWE00137692","2019-09-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  236",",,E","  198",",,E"
"SWE00137692","2019-09-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  206",",,E","  159",",,E"
"SWE00137692","2019-09-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   23",",,E",,,"  185",",,E","  138",",,E"
"SWE00137692","2019-09-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  193",",,E","  140",",,E"
"SWE00137692","2019-09-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   23",",,E",,,"  193",",,E","  135",",,E"
"SWE00137692","2019-09-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   71",",,E",,,"  169",",,E","  128",",,E"
"SWE00137692","2019-09-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"  192",",,E","  125",",,E"
"SWE00137692","2019-09-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  172",",,E","  126",",,E"
"SWE00137692","2019-09-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   61",",,E",,,"  185",",,E","  139",",,E"
"SWE00137692","2019-09-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  182",",,E","  139",",,E"
"SWE00137692","2019-09-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   18",",,E",,,"  177",",,E","  149",",,E"
"SWE00137692","2019-09-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"  173",",,E","  146",",,E"
"SWE00137692","2019-09-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   14",",,E",,,"  178",",,E","  144",",,E"
"SWE00137692","2019-09-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  167",",,E","  119",",,E"
"SWE00137692","2019-09-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  158",",,E","  133",",,E"
"SWE00137692","2019-09-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   22",",,E",,,"  159",",,E","  123",",,E"
"SWE00137692","2019-09-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   25",",,E",,,"  127",",,E","   78",",,E"
"SWE00137692","2019-09-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  153",",,E","   78",",,E"
"SWE00137692","2019-09-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  141",",,E","   84",",,E"
"SWE00137692","2019-09-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  125",",,E","   76",",,E"
"SWE00137692","2019-09-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  151",",,E","  111",",,E"
"SWE00137692","2019-09-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  162",",,E","  105",",,E"
"SWE00137692","2019-09-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  130",",,E","  111",",,E"
"SWE00137692","2019-09-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  142",",,E","  112",",,E"
"SWE00137692","2019-09-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  144",",,E","  126",",,E"
"SWE00137692","2019-09-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  144",",,E","  121",",,E"
"SWE00137692","2019-09-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  105",",,E",,,"  150",",,E","  124",",,E"
"SWE00137692","2019-09-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   41",",,E",,,"  160",",,E","  114",",,E"
"SWE00137692","2019-09-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"  148",",,E","  125",",,E"
"SWE00137692","2019-09-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"  150",",,E","  106",",,E"
"SWE00137692","2019-10-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  128",",,E","   98",",,E"
"SWE00137692","2019-10-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  129",",,E","   94",",,E"
"SWE00137692","2019-10-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  112",",,E","   66",",,E"
"SWE00137692","2019-10-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   27",",,E",,,"   95",",,E","   29",",,E"
"SWE00137692","2019-10-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   12",",,E",,,"   93",",,E","   32",",,E"
"SWE00137692","2019-10-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"   74",",,E","   12",",,E"
"SWE00137692","2019-10-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   97",",,E","   16",",,E"
"SWE00137692","2019-10-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   27",",,E",,,"  105",",,E","   66",",,E"
"SWE00137692","2019-10-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   22",",,E",,,"  132",",,E","   86",",,E"
"SWE00137692","2019-10-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  126",",,E","   98",",,E"
"SWE00137692","2019-10-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  107",",,E",,,"  127",",,E","  110",",,E"
"SWE00137692","2019-10-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  132",",,E","  116",",,E"
"SWE00137692","2019-10-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  153",",,E",,,"  131",",,E","  110",",,E"
"SWE00137692","2019-10-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  145",",,E","  111",",,E"
"SWE00137692","2019-10-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  126",",,E","   92",",,E"
"SWE00137692","2019-10-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  120",",,E","   86",",,E"
"SWE00137692","2019-10-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    6",",,E",,,"  127",",,E","  107",",,E"
"SWE00137692","2019-10-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   37",",,E",,,"  124",",,E","  108",",,E"
"SWE00137692","2019-10-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  132",",,E","  110",",,E"
"SWE00137692","2019-10-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   16",",,E",,,"  126",",,E","  110",",,E"
"SWE00137692","2019-10-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  114",",,E","   99",",,E"
"SWE00137692","2019-10-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  127",",,E","  110",",,E"
"SWE00137692","2019-10-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  130",",,E","  103",",,E"
"SWE00137692","2019-10-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  124",",,E","  101",",,E"
"SWE00137692","2019-10-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"  133",",,E","  110",",,E"
"SWE00137692","2019-10-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   39",",,E",,,"  131",",,E","  114",",,E"
"SWE00137692","2019-10-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  136",",,E","   96",",,E"
"SWE00137692","2019-10-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  100",",,E","   29",",,E"
"SWE00137692","2019-10-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   74",",,E","    6",",,E"
"SWE00137692","2019-10-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   76",",,E","   19",",,E"
"SWE00137692","2019-10-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   93",",,E","   64",",,E"
"SWE00137692","2019-11-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   13",",,E",,,"   88",",,E","   62",",,E"
"SWE00137692","2019-11-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   54",",,E",,,"   89",",,E","   67",",,E"
"SWE00137692","2019-11-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  171",",,E",,,"  103",",,E","   89",",,E"
"SWE00137692","2019-11-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   88",",,E",,,"   94",",,E","   73",",,E"
"SWE00137692","2019-11-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   49",",,E",,,"   75",",,E","   44",",,E"
"SWE00137692","2019-11-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   17",",,E",,,"   56",",,E","   31",",,E"
"SWE00137692","2019-11-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   38",",,E",,,"   65",",,E","   16",",,E"
"SWE00137692","2019-11-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    7",",,E",,,"   94",",,E","   65",",,E"
"SWE00137692","2019-11-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  168",",,E",,,"   84",",,E","   67",",,E"
"SWE00137692","2019-11-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"   82",",,E","   32",",,E"
"SWE00137692","2019-11-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"   79",",,E","   26",",,E"
"SWE00137692","2019-11-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"   80",",,E","   62",",,E"
"SWE00137692","2019-11-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   52",",,E",,,"   80",",,E","   68",",,E"
"SWE00137692","2019-11-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   91",",,E","   56",",,E"
"SWE00137692","2019-11-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   83",",,E","   67",",,E"
"SWE00137692","2019-11-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   11",",,E",,,"  101",",,E","   82",",,E"
"SWE00137692","2019-11-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  101",",,E","   68",",,E"
"SWE00137692","2019-11-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   27",",,E",,,"   91",",,E","   79",",,E"
"SWE00137692","2019-11-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    5",",,E",,,"   94",",,E","   73",",,E"
"SWE00137692","2019-11-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"   89",",,E","   74",",,E"
