"RSM00022887","2020-01-17","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  231",",,S",,," -114",",,S",,,"  -42","H,,S"
"RSM00022887","2020-01-18","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  221",",,S",,,,,,,"   -6","H,,S"
"RSM00022887","2020-01-19","61.2331","46.7167","56.0","KOTLAS, RS","   33","B,,S","  290",",,S","    4",",,S","  -21",",,S",,,"   -3","H,,S"
"RSM00022887","2020-01-20","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  300",",,S",,,,,,,"  -60","H,,S"
"RSM00022887","2020-01-21","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  330",",,S",,,"  -67",",,S",,,"   -8","H,,S"
"RSM00022887","2020-01-22","61.2331","46.7167","56.0","KOTLAS, RS",,,"  351",",,S",,,,,,,"  -22","H,,S"
"RSM00022887","2020-01-23","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  351",",,S",,,,,,,"  -51","H,,S"
"RSM00022887","2020-01-24","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  351",",,S","  -53",",,S",,,,,"  -70","H,,S"
"RSM00022887","2020-01-25","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  -68",",,S","  -95",",,S",,,"  -79","H,,S"
"RSM00022887","2020-01-26","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  429",",,S",,,,,,," -139","H,,S"
"RSM00022887","2020-01-27","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  399",",,S",,,,,,," -187","H,,S"
"RSM00022887","2020-01-28","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  399",",,S"," -195",",,S"," -303",",,S",,," -241","H,,S"
"RSM00022887","2020-01-29","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  391",",,S",,," -239",",,S",,," -153","H,,S"
"RSM00022887","2020-01-30","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  399",",,S"," -117",",,S"," -139",",,S",,," -124","H,,S"
"RSM00022887","2020-01-31","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  391",",,S",,," -156",",,S",,," -148","H,,S"
"RSM00022887","2020-02-01","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  429",",,S",,,,,,," -176","H,,S"
"RSM00022887","2020-02-02","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  429",",,S",,," -206",",,S",,,"  -60","H,,S"
"RSM00022887","2020-02-03","61.2331","46.7167","56.0","KOTLAS, RS","   28","B,,S","  399",",,S",,,"  -26",",,S",,,"   -3","H,,S"
"RSM00022887","2020-02-04","61.2331","46.7167","56.0","KOTLAS, RS",,,"  419",",,S",,,,,,,"  -16","H,,S"
"RSM00022887","2020-02-05","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  419",",,S","  -62",",,S",,,,," -117","H,,S"
"RSM00022887","2020-02-06","61.2331","46.7167","56.0","KOTLAS, RS",,,"  429",",,S",,," -216",",,S",,," -149","H,,S"
"RSM00022887","2020-02-07","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  429",",,S"," -146",",,S",,,,," -179","H,,S"
"RSM00022887","2020-02-08","61.2331","46.7167","56.0","KOTLAS, RS",,,"  429",",,S",,," -261",",,S",,," -163","H,,S"
"RSM00022887","2020-02-09","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  439",",,S",,," -127",",,S",,,"  -72","H,,S"
"RSM00022887","2020-02-10","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  429",",,S","    0",",,S","  -42",",,S",,,"  -15","H,,S"
"RSM00022887","2020-02-11","61.2331","46.7167","56.0","KOTLAS, RS",,,"  409",",,S",,,,,,,"  -23","H,,S"
"RSM00022887","2020-02-12","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  409",",,S","   18",",,S","  -34",",,S",,,"   -4","H,,S"
"RSM00022887","2020-02-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  419",",,S",,,,,,,"  -54","H,,S"
"RSM00022887","2020-02-14","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,," -130",",,S",,,"  -74","H,,S"
"RSM00022887","2020-02-15","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  409",",,S","  -15",",,S","  -54",",,S",,,"  -29","H,,S"
"RSM00022887","2020-02-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  409",",,S","    5",",,S","  -24",",,S",,,"   -8","H,,S"
"RSM00022887","2020-02-17","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  399",",,S",,,"   -8",",,S",,,"    8","H,,S"
"RSM00022887","2020-02-18","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  391",",,S","   47",",,S","    9",",,S",,,"   38","H,,S"
"RSM00022887","2020-02-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  361",",,S","   48",",,S",,,,,"   36","H,,S"
"RSM00022887","2020-02-20","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  279",",,S","   33",",,S",,,,,"   15","H,,S"
"RSM00022887","2020-02-21","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"   -3",",,S","  -41",",,S",,,"  -19","H,,S"
"RSM00022887","2020-02-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  269",",,S","   48",",,S","  -40",",,S",,,"   23","H,,S"
"RSM00022887","2020-02-23","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  269",",,S","   17",",,S",,,,,"    4","H,,S"
"RSM00022887","2020-02-24","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  269",",,S","   24",",,S","  -11",",,S",,,"   12","H,,S"
"RSM00022887","2020-02-25","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  269",",,S","   19",",,S",,,,,"    1","H,,S"
"RSM00022887","2020-02-26","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  279",",,S","  -16",",,S","  -52",",,S",,,"  -31","H,,S"
"RSM00022887","2020-02-27","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  279",",,S","  -12",",,S"," -115",",,S",,,"  -58","H,,S"
"RSM00022887","2020-02-28","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S","  259",",,S",,,"  -75",",,S",,,"  -43","H,,S"
"RSM00022887","2020-02-29","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  351",",,S","   -6",",,S",,,,,"  -21","H,,S"
"RSM00022887","2020-03-01","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  361",",,S","  -12",",,S","  -47",",,S",,,"  -29","H,,S"
"RSM00022887","2020-03-02","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  371",",,S","   39",",,S","  -27",",,S",,,"   16","H,,S"
"RSM00022887","2020-03-03","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  330",",,S","   37",",,S",,,,,"   12","H,,S"
"RSM00022887","2020-03-04","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  320",",,S","  -27",",,S",,,,,"  -65","H,,S"
"RSM00022887","2020-03-05","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  300",",,S",,," -157",",,S",,,"  -64","H,,S"
"RSM00022887","2020-03-06","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  320",",,S",,,"  -25",",,S",,,"   18","H,,S"
"RSM00022887","2020-03-07","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  279",",,S","   29",",,S",,,,,"    9","H,,S"
"RSM00022887","2020-03-08","61.2331","46.7167","56.0","KOTLAS, RS","   81","B,,S","  279",",,S","    9",",,S","  -31",",,S",,,"    1","H,,S"
"RSM00022887","2020-03-09","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  310",",,S","   19",",,S","    1",",,S",,,"   11","H,,S"
"RSM00022887","2020-03-10","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  300",",,S","   42",",,S","    8",",,S",,,"   18","H,,S"
"RSM00022887","2020-03-11","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  290",",,S","   33",",,S",,,,,"   17","H,,S"
"RSM00022887","2020-03-12","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  249",",,S","   40",",,S","    4",",,S",,,"   27","H,,S"
"RSM00022887","2020-03-13","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S","  231",",,S","   26",",,S",,,,,"   17","H,,S"
"RSM00022887","2020-03-14","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  201",",,S","   28",",,S",,,,,"   -9","H,,S"
"RSM00022887","2020-03-15","61.2331","46.7167","56.0","KOTLAS, RS",,,"  201",",,S","  -25",",,S",,,,,"  -66","H,,S"
"RSM00022887","2020-03-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  180",",,S",,," -120",",,S",,,"  -19","H,,S"
"RSM00022887","2020-03-17","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  180",",,S","   36",",,S",,,,,"    3","H,,S"
"RSM00022887","2020-03-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  180",",,S","   55",",,S","  -49",",,S",,,"   21","H,,S"
"RSM00022887","2020-03-19","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  170",",,S","   32",",,S",,,,,"   14","H,,S"
"RSM00022887","2020-03-20","61.2331","46.7167","56.0","KOTLAS, RS",,,"  170",",,S","   28",",,S",,,,,"   -4","H,,S"
"RSM00022887","2020-03-21","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  180",",,S","  -36",",,S","  -90",",,S",,,"  -61","H,,S"
"RSM00022887","2020-03-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  160",",,S","  -22",",,S",,,,,"  -69","H,,S"
"RSM00022887","2020-03-23","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  170",",,S","   35",",,S"," -153",",,S",,,"  -54","H,,S"
"RSM00022887","2020-03-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  170",",,S","   38",",,S"," -125",",,S",,,"  -34","H,,S"
"RSM00022887","2020-03-25","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  170",",,S","   61",",,S","  -69",",,S",,,"   11","H,,S"
"RSM00022887","2020-03-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  150",",,S","   81",",,S",,,,,"   47","H,,S"
"RSM00022887","2020-03-27","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  109",",,S","   94",",,S","  -45",",,S",,,"   40","H,,S"
"RSM00022887","2020-03-28","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S","  107",",,S","    2",",,S",,,"   57","H,,S"
"RSM00022887","2020-03-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S","   52",",,S","  -11",",,S",,,"   23","H,,S"
"RSM00022887","2020-03-30","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   71",",,S","   -6",",,S",,,,,"  -21","H,,S"
"RSM00022887","2020-03-31","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   71",",,S","   -8",",,S",,,,,"  -44","H,,S"
"RSM00022887","2020-04-01","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   61",",,S","    7",",,S","  -99",",,S",,,"  -37","H,,S"
"RSM00022887","2020-04-02","61.2331","46.7167","56.0","KOTLAS, RS",,,"   61",",,S",,,"  -29",",,S",,,"    2","H,,S"
"RSM00022887","2020-04-03","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   51",",,S","   64",",,S","  -19",",,S",,,"   39","H,,S"
"RSM00022887","2020-04-04","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   51",",,S","   75",",,S",,,,,"   43","H,,S"
"RSM00022887","2020-04-05","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","   30",",,S","   43",",,S",,,,,"    0","H,,S"
"RSM00022887","2020-04-06","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   51",",,S","   25",",,S","  -50",",,S",,,"  -12","H,,S"
"RSM00022887","2020-04-07","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   30",",,S","   36",",,S","  -44",",,S",,,"   -1","H,,S"
"RSM00022887","2020-04-08","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   30",",,S","   62",",,S","  -31",",,S",,,"   18","H,,S"
"RSM00022887","2020-04-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   30",",,S","  114",",,S","   -9",",,S",,,"   63","H,,S"
"RSM00022887","2020-04-10","61.2331","46.7167","56.0","KOTLAS, RS","  107","B,,S",,,"   26",",,S",,,,,"   13","H,,S"
"RSM00022887","2020-04-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   10",",,S","   16",",,S",,,,,"   -7","H,,S"
"RSM00022887","2020-04-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   43",",,S",,,,,"   -7","H,,S"
"RSM00022887","2020-04-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   65",",,S","  -73",",,S",,,"    1","H,,S"
"RSM00022887","2020-04-14","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  131",",,S","  -24",",,S",,,"   69","H,,S"
"RSM00022887","2020-04-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  118",",,S","   30",",,S",,,"   78","H,,S"
"RSM00022887","2020-04-16","61.2331","46.7167","56.0","KOTLAS, RS","   79","B,,S",,,,,,,,,"   19","H,,S"
"RSM00022887","2020-04-17","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S","   20",",,S","   65",",,S",,,,,"   26","H,,S"
"RSM00022887","2020-04-18","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","   10",",,S","   64",",,S",,,,,"   26","H,,S"
"RSM00022887","2020-04-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   86",",,S","  -26",",,S",,,"   37","H,,S"
"RSM00022887","2020-04-20","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   89",",,S",,,,,"   34","H,,S"
"RSM00022887","2020-04-21","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   80",",,S","  -23",",,S",,,"   30","H,,S"
"RSM00022887","2020-04-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   43",",,S","  -17",",,S",,,"   13","H,,S"
"RSM00022887","2020-04-23","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","   10",",,S","   -1",",,S","  -40",",,S",,,"  -22","H,,S"
"RSM00022887","2020-04-24","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"   15",",,S","  -51",",,S",,,"  -18","H,,S"
"RSM00022887","2020-04-25","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   28",",,S","  -56",",,S",,,"  -13","H,,S"
"RSM00022887","2020-04-26","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","   51",",,S","   72",",,S","  -27",",,S",,,"   18","H,,S"
"RSM00022887","2020-04-27","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   98",",,S","  -41",",,S",,,"   36","H,,S"
"RSM00022887","2020-04-28","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   80",",,S","  -10",",,S",,,"   43","H,,S"
"RSM00022887","2020-04-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   77",",,S","   -2",",,S",,,"   35","H,,S"
"RSM00022887","2020-04-30","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   55",",,S",,,,,"   33","H,,S"
"RSM00022887","2020-05-01","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   38",",,S","    7",",,S",,,"   20","H,,S"
"RSM00022887","2020-05-02","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   73",",,S",,,,,"   25","H,,S"
"RSM00022887","2020-05-03","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  159",",,S","  -40",",,S",,,"   78","H,,S"
"RSM00022887","2020-05-04","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,"  235",",,S","   56",",,S",,,"  143","H,,S"
"RSM00022887","2020-05-05","61.2331","46.7167","56.0","KOTLAS, RS","  109","B,,S",,,"  138",",,S",,,,,"  120","H,,S"
"RSM00022887","2020-05-06","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  265",",,S","  100",",,S",,,"  179","H,,S"
"RSM00022887","2020-05-07","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  192",",,S",,,,,"  152","H,,S"
"RSM00022887","2020-05-08","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,,,,,"   91","H,,S"
"RSM00022887","2020-05-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   94",",,S","   28",",,S",,,"   77","H,,S"
"RSM00022887","2020-05-10","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  169",",,S","   61",",,S",,,"  115","H,,S"
"RSM00022887","2020-05-11","61.2331","46.7167","56.0","KOTLAS, RS","   89","B,,S",,,"  137",",,S","   59",",,S",,,"   99","H,,S"
"RSM00022887","2020-05-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  236",",,S","   70",",,S",,,"  167","H,,S"
"RSM00022887","2020-05-13","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,"  220",",,S",,,,,"  128","H,,S"
"RSM00022887","2020-05-14","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"  135",",,S","   16",",,S",,,"   78","H,,S"
"RSM00022887","2020-05-15","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S",,,"  124",",,S","   40",",,S",,,"   78","H,,S"
"RSM00022887","2020-05-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  119",",,S",,,,,"   73","H,,S"
"RSM00022887","2020-05-17","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  138",",,S","    0",",,S",,,"   81","H,,S"
"RSM00022887","2020-05-18","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,,,"   30",",,S",,,"   87","H,,S"
"RSM00022887","2020-05-19","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S",,,"  140",",,S","   16",",,S",,,"   88","H,,S"
"RSM00022887","2020-05-20","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  188",",,S","   58",",,S",,,"  124","H,,S"
"RSM00022887","2020-05-21","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  148",",,S",,,,,"   98","H,,S"
"RSM00022887","2020-05-22","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,"   60",",,S","   36",",,S",,,"   45","H,,S"
"RSM00022887","2020-05-23","61.2331","46.7167","56.0","KOTLAS, RS","   25","B,,S",,,"   69",",,S","  -15",",,S",,,"   43","H,,S"
"RSM00022887","2020-05-24","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  130",",,S","   -8",",,S",,,"   82","H,,S"
"RSM00022887","2020-05-25","61.2331","46.7167","56.0","KOTLAS, RS","   25","B,,S",,,"  133",",,S",,,,,"   91","H,,S"
"RSM00022887","2020-05-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  173",",,S","   24",",,S",,,"  115","H,,S"
"RSM00022887","2020-05-27","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"  146",",,S","   62",",,S",,,"  111","H,,S"
"RSM00022887","2020-05-28","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S",,,"  205",",,S","   58",",,S",,,"  140","H,,S"
"RSM00022887","2020-05-29","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  219",",,S","   91",",,S",,,"  144","H,,S"
"RSM00022887","2020-05-30","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  185",",,S","   61",",,S",,,"  133","H,,S"
"RSM00022887","2020-05-31","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  151",",,S","   72",",,S",,,"  117","H,,S"
"RSM00022887","2020-06-01","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  115",",,S","   53",",,S",,,"   89","H,,S"
"RSM00022887","2020-06-02","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  157",",,S",,,,,"  102","H,,S"
"RSM00022887","2020-06-03","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  198",",,S","   11",",,S",,,"  132","H,,S"
