"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111336","2019-10-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  240",",,E","  -85",",,E"," -155",",,E"
"NOE00111336","2019-11-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","  230",",,E","  -87",",,E"," -175",",,E"
"NOE00111336","2019-11-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  230",",,E"," -108",",,E"," -220",",,E"
"NOE00111336","2019-11-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  230",",,E"," -179",",,E"," -252",",,E"
"NOE00111336","2019-11-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  220",",,E"," -170",",,E"," -245",",,E"
"NOE00111336","2019-11-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  220",",,E","  -32",",,E"," -243",",,E"
"NOE00111336","2019-11-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  220",",,E","  -75",",,E"," -145",",,E"
"NOE00111336","2019-11-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  230",",,E"," -136",",,E"," -168",",,E"
"NOE00111336","2019-11-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  230",",,E"," -117",",,E"," -146",",,E"
"NOE00111336","2019-11-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  220",",,E"," -143",",,E"," -222",",,E"
"NOE00111336","2019-11-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  220",",,E"," -196",",,E"," -323",",,E"
"NOE00111336","2019-11-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  220",",,E"," -273",",,E"," -344",",,E"
"NOE00111336","2019-11-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","   14",",,E","  250",",,E"," -116",",,E"," -280",",,E"
"NOE00111336","2019-11-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","   31",",,E","  290",",,E","  -33",",,E"," -126",",,E"
"NOE00111336","2019-11-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","   35",",,E","  290",",,E","  -14",",,E"," -128",",,E"
"NOE00111336","2019-11-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  280",",,E","  -80",",,E"," -175",",,E"
"NOE00111336","2019-11-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  280",",,E"," -119",",,E"," -227",",,E"
"NOE00111336","2019-11-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  280",",,E","  -78",",,E"," -163",",,E"
"NOE00111336","2019-11-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  280",",,E","  -68",",,E"," -111",",,E"
"NOE00111336","2019-11-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  270",",,E","   -2",",,E","  -75",",,E"
"NOE00111336","2019-11-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  270",",,E","    4",",,E","  -11",",,E"
"NOE00111336","2019-11-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","  260",",,E","    4",",,E","  -82",",,E"
"NOE00111336","2019-11-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  260",",,E","  -65",",,E"," -195",",,E"
"NOE00111336","2019-11-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  260",",,E","   16",",,E"," -112",",,E"
"NOE00111336","2019-11-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  250",",,E","    5",",,E","  -78",",,E"
"NOE00111336","2019-11-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  250",",,E","  -33",",,E"," -135",",,E"
"NOE00111336","2019-11-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  250",",,E","  -63",",,E"," -195",",,E"
"NOE00111336","2019-11-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  250",",,E"," -174",",,E"," -220",",,E"
"NOE00111336","2019-11-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  250",",,E"," -131",",,E"," -227",",,E"
"NOE00111336","2019-11-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","  280",",,E","  -39",",,E"," -135",",,E"
"NOE00111336","2019-11-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","  300",",,E","  -32",",,E"," -142",",,E"
"NOE00111336","2019-12-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  300",",,E","  -15",",,E"," -137",",,E"
"NOE00111336","2019-12-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","  310",",,E","  -10",",,E","  -54",",,E"
"NOE00111336","2019-12-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","   36",",,E","  300",",,E","  -35",",,E"," -106",",,E"
"NOE00111336","2019-12-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","   33",",,E","  350",",,E","   38",",,E","  -65",",,E"
"NOE00111336","2019-12-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  340",",,E","   45",",,E","  -96",",,E"
"NOE00111336","2019-12-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  340",",,E","  -90",",,E"," -215",",,E"
"NOE00111336","2019-12-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  350",",,E","  -79",",,E"," -178",",,E"
"NOE00111336","2019-12-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","   34",",,E","  380",",,E","  -51",",,E"," -144",",,E"
"NOE00111336","2019-12-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  380",",,E"," -131",",,E"," -319",",,E"
"NOE00111336","2019-12-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","  400",",,E","  -92",",,E"," -300",",,E"
"NOE00111336","2019-12-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  400",",,E","  -33",",,E"," -313",",,E"
"NOE00111336","2019-12-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","   50",",,E","  420",",,E","  -11",",,E","  -72",",,E"
"NOE00111336","2019-12-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  420",",,E","    0",",,E","  -11",",,E"
"NOE00111336","2019-12-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  410",",,E","   -2",",,E","  -36",",,E"
"NOE00111336","2019-12-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  410",",,E","   -7",",,E","  -41",",,E"
"NOE00111336","2019-12-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","   14",",,E","  400",",,E","  -17",",,E","  -61",",,E"
"NOE00111336","2019-12-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","   73",",,E","  430",",,E","  -36",",,E"," -116",",,E"
"NOE00111336","2019-12-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","  490",",,E","  -90",",,E"," -208",",,E"
"NOE00111336","2019-12-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  490",",,E","  -72",",,E"," -233",",,E"
"NOE00111336","2019-12-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  490",",,E","  -93",",,E"," -274",",,E"
"NOE00111336","2019-12-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  490",",,E"," -124",",,E"," -185",",,E"
"NOE00111336","2019-12-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","   21",",,E","  500",",,E","  -66",",,E"," -125",",,E"
"NOE00111336","2019-12-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","   24",",,E","  520",",,E","  -49",",,E","  -67",",,E"
"NOE00111336","2019-12-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    7",",,E","  500",",,E","  -46",",,E","  -67",",,E"
"NOE00111336","2019-12-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  500",",,E","  -13",",,E"," -136",",,E"
"NOE00111336","2019-12-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  520",",,E","  -44",",,E"," -162",",,E"
"NOE00111336","2019-12-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  520",",,E"," -100",",,E"," -241",",,E"
"NOE00111336","2019-12-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  520",",,E","  -84",",,E"," -256",",,E"
"NOE00111336","2019-12-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  520",",,E","   24",",,E","  -93",",,E"
"NOE00111336","2019-12-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","   58",",,E","  500",",,E","  -29",",,E","  -59",",,E"
"NOE00111336","2019-12-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","   35",",,E","  500",",,E","  -54",",,E"," -168",",,E"
"NOE00111336","2020-01-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","  -80",",,E"," -198",",,E"
"NOE00111336","2020-01-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","   44",",,E","  590",",,E","   22",",,E"," -108",",,E"
"NOE00111336","2020-01-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","   30",",,E","  550",",,E","   34",",,E","  -87",",,E"
"NOE00111336","2020-01-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  550",",,E","  -13",",,E"," -195",",,E"
"NOE00111336","2020-01-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","   28",",,E","  580",",,E","  -74",",,E"," -133",",,E"
"NOE00111336","2020-01-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  580",",,E"," -102",",,E"," -213",",,E"
"NOE00111336","2020-01-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    8",",,E","  590",",,E","  -19",",,E"," -194",",,E"
"NOE00111336","2020-01-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","   70",",,E","  590",",,E","   11",",,E","  -73",",,E"
"NOE00111336","2020-01-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  580",",,E","    6",",,E"," -115",",,E"
"NOE00111336","2020-01-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  580",",,E","  -12",",,E"," -135",",,E"
"NOE00111336","2020-01-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  580",",,E","  -42",",,E"," -149",",,E"
"NOE00111336","2020-01-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","   36",",,E","  630",",,E","  -47",",,E"," -146",",,E"
"NOE00111336","2020-01-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","   14",",,E","  630",",,E"," -117",",,E"," -205",",,E"
"NOE00111336","2020-01-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  630",",,E","  -88",",,E"," -203",",,E"
"NOE00111336","2020-01-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","   48",",,E","  650",",,E","  -78",",,E"," -101",",,E"
"NOE00111336","2020-01-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    7",",,E","  650",",,E","  -48",",,E","  -89",",,E"
"NOE00111336","2020-01-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","   26",",,E","  690",",,E","  -59",",,E"," -257",",,E"
"NOE00111336","2020-01-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  680",",,E"," -111",",,E"," -228",",,E"
"NOE00111336","2020-01-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  680",",,E","  -96",",,E"," -144",",,E"
"NOE00111336","2020-01-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  690",",,E","   14",",,E"," -139",",,E"
"NOE00111336","2020-01-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","   15",",,E","  680",",,E","    7",",,E"," -112",",,E"
"NOE00111336","2020-01-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  660",",,E","  -25",",,E"," -110",",,E"
"NOE00111336","2020-01-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  660",",,E","  -60",",,E"," -150",",,E"
"NOE00111336","2020-01-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  670",",,E","  -70",",,E"," -246",",,E"
"NOE00111336","2020-01-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  670",",,E"," -194",",,E"," -283",",,E"
"NOE00111336","2020-01-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","  680",",,E"," -185",",,E"," -339",",,E"
"NOE00111336","2020-01-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  680",",,E"," -300",",,E"," -370",",,E"
"NOE00111336","2020-01-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  680",",,E"," -132",",,E"," -342",",,E"
"NOE00111336","2020-01-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","   44",",,E","  760",",,E"," -115",",,E"," -148",",,E"
"NOE00111336","2020-01-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","   25",",,E","  800",",,E","  -86",",,E"," -123",",,E"
"NOE00111336","2020-01-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","   32",",,E","  810",",,E","  -85",",,E"," -112",",,E"
"NOE00111336","2020-02-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","   18",",,E","  780",",,E"," -105",",,E"," -124",",,E"
"NOE00111336","2020-02-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","   80",",,E","  840",",,E","  -95",",,E"," -214",",,E"
"NOE00111336","2020-02-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  840",",,E","  -33",",,E"," -210",",,E"
"NOE00111336","2020-02-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  840",",,E"," -106",",,E"," -277",",,E"
"NOE00111336","2020-02-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  840",",,E","  -86",",,E"," -179",",,E"
"NOE00111336","2020-02-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","   11",",,E","  800",",,E","  -64",",,E"," -131",",,E"
"NOE00111336","2020-02-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  800",",,E","    3",",,E"," -183",",,E"
"NOE00111336","2020-02-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","  800",",,E","   36",",,E"," -114",",,E"
"NOE00111336","2020-02-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  790",",,E","  -65",",,E"," -151",",,E"
"NOE00111336","2020-02-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  780",",,E","    0",",,E","  -65",",,E"
"NOE00111336","2020-02-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","   55",",,E","  840",",,E","   -6",",,E"," -106",",,E"
"NOE00111336","2020-02-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  840",",,E","  -82",",,E"," -195",",,E"
"NOE00111336","2020-02-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  850",",,E"," -132",",,E"," -254",",,E"
"NOE00111336","2020-02-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  850",",,E"," -194",",,E"," -309",",,E"
"NOE00111336","2020-02-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  850",",,E"," -142",",,E"," -301",",,E"
"NOE00111336","2020-02-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    6",",,E","  860",",,E","  -52",",,E"," -145",",,E"
"NOE00111336","2020-02-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","   39",",,E","  880",",,E","  -21",",,E"," -122",",,E"
"NOE00111336","2020-02-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  880",",,E","  -79",",,E"," -189",",,E"
"NOE00111336","2020-02-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  880",",,E","  -84",",,E"," -246",",,E"
"NOE00111336","2020-02-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  880",",,E","  -60",",,E"," -251",",,E"
"NOE00111336","2020-02-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","   11",",,E","  780",",,E","   -5",",,E","  -71",",,E"
"NOE00111336","2020-02-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  790",",,E","    4",",,E","  -45",",,E"
"NOE00111336","2020-02-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  790",",,E","  -14",",,E"," -174",",,E"
"NOE00111336","2020-02-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  800",",,E","  -18",",,E"," -205",",,E"
"NOE00111336","2020-02-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  800",",,E","  -78",",,E"," -276",",,E"
"NOE00111336","2020-02-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  800",",,E","  -95",",,E"," -271",",,E"
"NOE00111336","2020-02-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  800",",,E","  -42",",,E"," -172",",,E"
"NOE00111336","2020-02-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  790",",,E","  -87",",,E"," -180",",,E"
